record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000003,WML000003,159,O,0,1800NE08431,10:42:00,10:42:00,1800NE01011,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800NE01011,10:42:00,10:42:00,1800NE07671,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800NE07671,10:43:00,10:43:00,1800NE07701,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800NE07701,10:43:00,10:43:00,1800NE07711,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800NE07711,10:44:00,10:44:00,1800ED19661,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED19661,10:45:00,10:45:00,1800ED19681,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED19681,10:46:00,10:46:00,1800ED10411,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED10411,10:46:00,10:46:00,1800ED00691,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00691,10:47:00,10:47:00,1800ED00701,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00701,10:48:00,10:48:00,1800ED00711,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,O,0,1800ED00711,10:48:00,10:48:00,1800ED01691,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED01691,10:50:00,10:50:00,1800EB11371,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800EB11371,10:51:00,10:51:00,1800EB17771,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800EB17771,10:51:00,10:51:00,1800EB17791,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800EB17791,10:52:00,10:52:00,1800ED01131,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED01131,10:53:00,10:53:00,1800ED01141,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED01141,10:54:00,10:54:00,1800EB48311,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800EB48311,10:54:00,10:54:00,1800EB48291,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800EB48291,10:55:00,10:55:00,1800EB48271,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800EB48271,10:56:00,10:56:00,1800ED11471,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED11471,10:57:00,10:57:00,1800ED04271,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED04271,10:58:00,10:58:00,1800ED04111,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED04111,10:58:00,10:58:00,1800ED04301,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED04301,10:58:00,10:58:00,1800ED04641,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED04641,10:59:00,10:59:00,1800ED13841,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED13841,11:00:00,11:00:00,1800ED04671,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,O,0,1800ED04671,11:00:00,11:00:00,1800ED28051,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED28051,11:01:00,11:01:00,1800ED28071,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED28071,11:02:00,11:02:00,1800ED28081,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED28081,11:04:00,11:04:00,1800ED02001,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED02001,11:05:00,11:05:00,1800ED48111,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED48111,11:07:00,11:07:00,1800ED00631,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00631,11:08:00,11:08:00,1800ED48101,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED48101,11:10:00,11:10:00,1800ED28121,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,O,0,1800ED28121,11:11:00,11:11:00,1800ED48121,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED48121,11:12:00,11:12:00,1800ED00141,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00141,11:12:00,11:12:00,1800ED24681,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED24681,11:14:00,11:14:00,1800ED24711,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED24711,11:14:00,11:14:00,1800ED24761,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED24761,11:16:00,11:16:00,1800ED24781,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED24781,11:16:00,11:16:00,1800ED00441,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00441,11:16:00,11:16:00,1800ED00431,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00431,11:17:00,11:17:00,1800ED00411,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00411,11:18:00,11:18:00,1800ED00521,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00521,11:18:00,11:18:00,1800ED08671,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED08671,11:19:00,11:19:00,1800ED10121,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED10121,11:19:00,11:19:00,1800ED22551,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED22551,11:20:00,11:20:00,1800ED22571,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED22571,11:20:00,11:20:00,1800EDH0511,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800EDH0511,11:21:00,11:21:00,1800ED00511,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00511,11:21:00,11:21:00,1800ED00971,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED00971,11:22:00,11:22:00,1800ED02701,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED02701,11:23:00,11:23:00,1800EDH1311,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,O,0,1800EDH1311,11:23:00,11:23:00,1800EDH0261,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800EDH0261,11:25:00,11:25:00,1800ED10831,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED10831,11:26:00,11:26:00,1800ED10781,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED10781,11:27:00,11:27:00,1800ED01061,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED01061,11:28:00,11:28:00,1800ED01111,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED01111,11:29:00,11:29:00,1800ED09021,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED09021,11:30:00,11:30:00,1800ED17211,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED17211,11:31:00,11:31:00,1800ED17251,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,159,O,0,1800ED17251,11:31:00,11:31:00,1800ED17261,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED17261,11:31:00,11:31:00,1800ED17291,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED17291,11:32:00,11:32:00,1800ED17311,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,159,O,0,1800ED17311,11:33:00,11:33:00,1800OMBS001,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,159,O,0,1800OMBS001,11:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,159,O,0,1800MNBS001,,11:40:00,1800NE08451,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,WML,000004,WML000004,159,O,0,1800NE08451,11:40:00,11:40:00,1800NE01611,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800NE01611,11:41:00,11:41:00,1800NE08431,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800NE08431,11:42:00,11:42:00,1800NE01011,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800NE01011,11:42:00,11:42:00,1800NE07671,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800NE07671,11:43:00,11:43:00,1800NE07701,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800NE07701,11:43:00,11:43:00,1800NE07711,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800NE07711,11:44:00,11:44:00,1800ED19661,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED19661,11:45:00,11:45:00,1800ED19681,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED19681,11:46:00,11:46:00,1800ED10411,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED10411,11:46:00,11:46:00,1800ED00691,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00691,11:47:00,11:47:00,1800ED00701,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00701,11:48:00,11:48:00,1800ED00711,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,O,0,1800ED00711,11:48:00,11:48:00,1800ED01691,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED01691,11:50:00,11:50:00,1800EB11371,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800EB11371,11:51:00,11:51:00,1800EB17771,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800EB17771,11:51:00,11:51:00,1800EB17791,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800EB17791,11:52:00,11:52:00,1800ED01131,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED01131,11:53:00,11:53:00,1800ED01141,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED01141,11:54:00,11:54:00,1800EB48311,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800EB48311,11:54:00,11:54:00,1800EB48291,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800EB48291,11:55:00,11:55:00,1800EB48271,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800EB48271,11:56:00,11:56:00,1800ED11471,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED11471,11:57:00,11:57:00,1800ED04271,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED04271,11:58:00,11:58:00,1800ED04111,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED04111,11:58:00,11:58:00,1800ED04301,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED04301,11:58:00,11:58:00,1800ED04641,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED04641,11:59:00,11:59:00,1800ED13841,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED13841,12:00:00,12:00:00,1800ED04671,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,O,0,1800ED04671,12:00:00,12:00:00,1800ED28051,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED28051,12:01:00,12:01:00,1800ED28071,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED28071,12:02:00,12:02:00,1800ED28081,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED28081,12:04:00,12:04:00,1800ED02001,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED02001,12:05:00,12:05:00,1800ED48111,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED48111,12:07:00,12:07:00,1800ED00631,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00631,12:08:00,12:08:00,1800ED48101,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED48101,12:10:00,12:10:00,1800ED28121,12:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,O,0,1800ED28121,12:11:00,12:11:00,1800ED48121,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED48121,12:12:00,12:12:00,1800ED00141,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00141,12:12:00,12:12:00,1800ED24681,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED24681,12:14:00,12:14:00,1800ED24711,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED24711,12:14:00,12:14:00,1800ED24761,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED24761,12:16:00,12:16:00,1800ED24781,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED24781,12:16:00,12:16:00,1800ED00441,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00441,12:16:00,12:16:00,1800ED00431,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00431,12:17:00,12:17:00,1800ED00411,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00411,12:18:00,12:18:00,1800ED00521,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00521,12:18:00,12:18:00,1800ED08671,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED08671,12:19:00,12:19:00,1800ED10121,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED10121,12:19:00,12:19:00,1800ED22551,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED22551,12:20:00,12:20:00,1800ED22571,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED22571,12:20:00,12:20:00,1800EDH0511,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800EDH0511,12:21:00,12:21:00,1800ED00511,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00511,12:21:00,12:21:00,1800ED00971,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED00971,12:22:00,12:22:00,1800ED02701,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED02701,12:23:00,12:23:00,1800EDH1311,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,O,0,1800EDH1311,12:23:00,12:23:00,1800EDH0261,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800EDH0261,12:25:00,12:25:00,1800ED10831,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED10831,12:26:00,12:26:00,1800ED10781,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED10781,12:27:00,12:27:00,1800ED01061,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED01061,12:28:00,12:28:00,1800ED01111,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED01111,12:29:00,12:29:00,1800ED09021,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED09021,12:30:00,12:30:00,1800ED17211,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED17211,12:31:00,12:31:00,1800ED17251,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,159,O,0,1800ED17251,12:31:00,12:31:00,1800ED17261,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED17261,12:31:00,12:31:00,1800ED17291,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED17291,12:32:00,12:32:00,1800ED17311,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,159,O,0,1800ED17311,12:33:00,12:33:00,1800OMBS001,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,159,O,0,1800OMBS001,12:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,159,O,0,1800MNBS001,,12:40:00,1800NE08451,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
