record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000004,GMS000004,347,C,1,1800EH46361,08:12:00,08:12:00,1800EH46371,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH46371,08:13:00,08:13:00,1800EH46381,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH46381,08:14:00,08:14:00,1800EH43401,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43401,08:15:00,08:15:00,1800EH44031,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,347,C,1,1800EH44031,08:15:00,08:15:00,1800EH43611,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43611,08:16:00,08:16:00,1800EH43481,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43481,08:16:00,08:16:00,1800EH18041,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH18041,08:17:00,08:17:00,1800EH43081,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43081,08:18:00,08:18:00,1800EH18061,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH18061,08:18:00,08:18:00,1800EH18071,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH18071,08:19:00,08:19:00,1800EH43741,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43741,08:20:00,08:20:00,1800EH43721,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43721,08:20:00,08:20:00,1800EH18111,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH18111,08:21:00,08:21:00,1800EH43041,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43041,08:22:00,08:22:00,1800EH44321,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,347,C,1,1800EH44321,08:22:00,08:22:00,1800EH43651,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43651,08:23:00,08:23:00,1800EH44271,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH44271,08:24:00,08:24:00,1800EH43641,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43641,08:25:00,08:25:00,1800EH44301,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH44301,08:25:00,08:25:00,1800EH18051,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH18051,08:26:00,08:26:00,1800EH43461,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43461,08:27:00,08:27:00,1800EH48201,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH48201,08:28:00,08:28:00,1800EH43381,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43381,08:29:00,08:29:00,1800EH43391,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH43391,08:30:00,08:30:00,1800EH46391,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,347,C,1,1800EH46391,08:30:00,08:30:00,1800EH46351,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH46351,08:31:00,08:31:00,1800EH46341,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH46341,08:32:00,08:32:00,1800EH46321,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH46321,08:32:00,08:32:00,1800EH46301,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH46301,08:33:00,08:33:00,1800EH46291,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH46291,08:34:00,08:34:00,1800EH00301,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH00301,08:35:00,08:35:00,1800EH05191,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH05191,08:36:00,08:36:00,1800EH05211,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH05211,08:36:00,08:36:00,1800EH05241,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH05241,08:38:00,08:38:00,1800EH05261,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,347,C,1,1800EH05261,08:38:00,08:38:00,1800EH05291,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH05291,08:40:00,08:40:00,1800EH05301,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH05301,08:40:00,08:40:00,1800EH39211,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH39211,08:41:00,08:41:00,1800EH35821,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH35821,08:43:00,08:43:00,1800EH35841,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,347,C,1,1800EH35841,08:43:00,08:43:00,1800ANBS001,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,347,C,1,1800ANBS001,08:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,347,C,1,1800ANBS001,,08:15:00,1800EH35831,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000005,GMS000005,347,C,1,1800EH35831,08:16:00,08:16:00,1800EH35811,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH35811,08:17:00,08:17:00,1800EH05321,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05321,08:18:00,08:18:00,1800EH05311,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05311,08:19:00,08:19:00,1800EH05281,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05281,08:19:00,08:19:00,1800EH05271,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05271,08:20:00,08:20:00,1800EH05251,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05251,08:21:00,08:21:00,1800EH05221,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05221,08:22:00,08:22:00,1800EH05201,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,347,C,1,1800EH05201,08:23:00,08:23:00,1800EH00291,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH00291,08:24:00,08:24:00,1800EH46281,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46281,08:25:00,08:25:00,1800EH46311,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46311,08:26:00,08:26:00,1800EH46331,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46331,08:26:00,08:26:00,1800EH46361,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46361,08:27:00,08:27:00,1800EH46371,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46371,08:28:00,08:28:00,1800EH46381,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46381,08:29:00,08:29:00,1800EH43401,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43401,08:30:00,08:30:00,1800EH44031,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,347,C,1,1800EH44031,08:30:00,08:30:00,1800EH43611,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43611,08:31:00,08:31:00,1800EH43481,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43481,08:31:00,08:31:00,1800EH18041,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH18041,08:32:00,08:32:00,1800EH43081,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43081,08:33:00,08:33:00,1800EH18061,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH18061,08:33:00,08:33:00,1800EH18071,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH18071,08:34:00,08:34:00,1800EH43741,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43741,08:35:00,08:35:00,1800EH43721,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43721,08:35:00,08:35:00,1800EH18111,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH18111,08:36:00,08:36:00,1800EH43041,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43041,08:37:00,08:37:00,1800EH44321,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,347,C,1,1800EH44321,08:37:00,08:37:00,1800EH43651,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43651,08:38:00,08:38:00,1800EH44271,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH44271,08:39:00,08:39:00,1800EH43641,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43641,08:40:00,08:40:00,1800EH44301,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH44301,08:40:00,08:40:00,1800EH18051,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH18051,08:41:00,08:41:00,1800EH43461,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43461,08:42:00,08:42:00,1800EH48201,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH48201,08:43:00,08:43:00,1800EH43381,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43381,08:44:00,08:44:00,1800EH43391,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH43391,08:45:00,08:45:00,1800EH46391,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,347,C,1,1800EH46391,08:45:00,08:45:00,1800EH46351,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46351,08:46:00,08:46:00,1800EH46341,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46341,08:47:00,08:47:00,1800EH46321,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46321,08:47:00,08:47:00,1800EH46301,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46301,08:48:00,08:48:00,1800EH46291,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH46291,08:49:00,08:49:00,1800EH00301,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH00301,08:50:00,08:50:00,1800EH05191,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05191,08:51:00,08:51:00,1800EH05211,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05211,08:51:00,08:51:00,1800EH05241,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05241,08:53:00,08:53:00,1800EH05261,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,347,C,1,1800EH05261,08:53:00,08:53:00,1800EH05291,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05291,08:55:00,08:55:00,1800EH05301,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH05301,08:55:00,08:55:00,1800EH39211,08:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH39211,08:56:00,08:56:00,1800EH35821,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH35821,08:58:00,08:58:00,1800EH35841,08:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,347,C,1,1800EH35841,08:58:00,08:58:00,1800ANBS001,09:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,347,C,1,1800ANBS001,09:00:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,347,C,1,1800ANBS001,,08:28:00,1800EH35831,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000006,GMS000006,347,C,1,1800EH35831,08:29:00,08:29:00,1800EH35811,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH35811,08:30:00,08:30:00,1800EH05321,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH05321,08:31:00,08:31:00,1800EH05311,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH05311,08:32:00,08:32:00,1800EH05281,08:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH05281,08:32:00,08:32:00,1800EH05271,08:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH05271,08:33:00,08:33:00,1800EH05251,08:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH05251,08:34:00,08:34:00,1800EH05221,08:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH05221,08:35:00,08:35:00,1800EH05201,08:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,347,C,1,1800EH05201,08:36:00,08:36:00,1800EH00291,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH00291,08:37:00,08:37:00,1800EH46281,08:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH46281,08:38:00,08:38:00,1800EH46311,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH46311,08:39:00,08:39:00,1800EH46331,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH46331,08:39:00,08:39:00,1800EH46361,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH46361,08:40:00,08:40:00,1800EH46371,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH46371,08:41:00,08:41:00,1800EH46381,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH46381,08:42:00,08:42:00,1800EH43401,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43401,08:43:00,08:43:00,1800EH44031,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,347,C,1,1800EH44031,08:43:00,08:43:00,1800EH43611,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43611,08:44:00,08:44:00,1800EH43481,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43481,08:44:00,08:44:00,1800EH18041,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH18041,08:45:00,08:45:00,1800EH43081,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43081,08:46:00,08:46:00,1800EH18061,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH18061,08:46:00,08:46:00,1800EH18071,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH18071,08:47:00,08:47:00,1800EH43741,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43741,08:48:00,08:48:00,1800EH43721,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43721,08:48:00,08:48:00,1800EH18111,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH18111,08:49:00,08:49:00,1800EH43041,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43041,08:50:00,08:50:00,1800EH44321,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,347,C,1,1800EH44321,08:50:00,08:50:00,1800EH43651,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43651,08:51:00,08:51:00,1800EH44271,08:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH44271,08:52:00,08:52:00,1800EH43641,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43641,08:53:00,08:53:00,1800EH44301,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH44301,08:53:00,08:53:00,1800EH18051,08:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH18051,08:54:00,08:54:00,1800EH43461,08:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,347,C,1,1800EH43461,08:55:00,08:55:00,1800EH48201,08:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
