record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMN,000009,GMN000009,93,I,0,1800SHIC001,12:15:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,93,I,0,1800NC42411,,12:15:00,1800NC42421,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,93,I,0,1800NC42421,12:15:00,12:15:00,1800NC05491,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NC05491,12:16:00,12:16:00,1800NC05461,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NC05461,12:16:00,12:16:00,1800NC05441,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NC05441,12:17:00,12:17:00,1800NC41511,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NC41511,12:18:00,12:18:00,1800NC42451,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NC42451,12:19:00,12:19:00,1800NC05261,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NC05261,12:20:00,12:20:00,1800NC02841,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NC02841,12:20:00,12:20:00,1800NF42871,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF42871,12:22:00,12:22:00,1800NF42901,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,93,I,0,1800NF42901,12:22:00,12:22:00,1800NF42931,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF42931,12:23:00,12:23:00,1800NF40011,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF40011,12:24:00,12:24:00,1800NF40021,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF40021,12:25:00,12:25:00,1800NF24541,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF24541,12:25:00,12:25:00,1800NF24521,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF24521,12:26:00,12:26:00,1800NF02721,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF02721,12:26:00,12:26:00,1800NF40441,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF40441,12:27:00,12:27:00,1800NF02671,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,93,I,0,1800NF02671,12:28:00,12:28:00,1800NF40241,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF40241,12:30:00,12:30:00,1800NF40221,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF40221,12:31:00,12:31:00,1800NF08181,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF08181,12:32:00,12:32:00,1800NF00081,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF00081,12:33:00,12:33:00,1800NF40191,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF40191,12:34:00,12:34:00,1800NF15251,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF15251,12:35:00,12:35:00,1800NF03611,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF03611,12:36:00,12:36:00,1800NF03601,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF03601,12:38:00,12:38:00,1800NF03571,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF03571,12:39:00,12:39:00,1800NF04171,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NF04171,12:40:00,12:40:00,1800NB03971,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NB03971,12:41:00,12:41:00,1800NB05081,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NB05081,12:43:00,12:43:00,1800NB04001,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,93,I,0,1800NB04001,12:43:00,12:43:00,1800SHIC001,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,93,I,0,1800SHIC001,12:45:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,93,I,0,1800NC42411,,12:45:00,1800NC42421,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,93,I,0,1800NC42421,12:45:00,12:45:00,1800NC05491,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NC05491,12:46:00,12:46:00,1800NC05461,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NC05461,12:46:00,12:46:00,1800NC05441,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NC05441,12:47:00,12:47:00,1800NC41511,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NC41511,12:48:00,12:48:00,1800NC42451,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NC42451,12:49:00,12:49:00,1800NC05261,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NC05261,12:50:00,12:50:00,1800NC02841,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NC02841,12:50:00,12:50:00,1800NF42871,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF42871,12:52:00,12:52:00,1800NF42901,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,93,I,0,1800NF42901,12:52:00,12:52:00,1800NF42931,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF42931,12:53:00,12:53:00,1800NF40011,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF40011,12:54:00,12:54:00,1800NF40021,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF40021,12:55:00,12:55:00,1800NF24541,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF24541,12:55:00,12:55:00,1800NF24521,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF24521,12:56:00,12:56:00,1800NF02721,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF02721,12:56:00,12:56:00,1800NF40441,12:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF40441,12:57:00,12:57:00,1800NF02671,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,93,I,0,1800NF02671,12:58:00,12:58:00,1800NF40241,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF40241,13:00:00,13:00:00,1800NF40221,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF40221,13:01:00,13:01:00,1800NF08181,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF08181,13:02:00,13:02:00,1800NF00081,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF00081,13:03:00,13:03:00,1800NF40191,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF40191,13:04:00,13:04:00,1800NF15251,13:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF15251,13:05:00,13:05:00,1800NF03611,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF03611,13:06:00,13:06:00,1800NF03601,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF03601,13:08:00,13:08:00,1800NF03571,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF03571,13:09:00,13:09:00,1800NF04171,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NF04171,13:10:00,13:10:00,1800NB03971,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NB03971,13:11:00,13:11:00,1800NB05081,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NB05081,13:13:00,13:13:00,1800NB04001,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,93,I,0,1800NB04001,13:13:00,13:13:00,1800SHIC001,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,93,I,0,1800SHIC001,13:15:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,93,I,0,1800NC42411,,13:15:00,1800NC42421,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,93,I,0,1800NC42421,13:15:00,13:15:00,1800NC05491,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NC05491,13:16:00,13:16:00,1800NC05461,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NC05461,13:16:00,13:16:00,1800NC05441,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NC05441,13:17:00,13:17:00,1800NC41511,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NC41511,13:18:00,13:18:00,1800NC42451,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NC42451,13:19:00,13:19:00,1800NC05261,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NC05261,13:20:00,13:20:00,1800NC02841,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NC02841,13:20:00,13:20:00,1800NF42871,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF42871,13:22:00,13:22:00,1800NF42901,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,93,I,0,1800NF42901,13:22:00,13:22:00,1800NF42931,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF42931,13:23:00,13:23:00,1800NF40011,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF40011,13:24:00,13:24:00,1800NF40021,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF40021,13:25:00,13:25:00,1800NF24541,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF24541,13:25:00,13:25:00,1800NF24521,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF24521,13:26:00,13:26:00,1800NF02721,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF02721,13:26:00,13:26:00,1800NF40441,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF40441,13:27:00,13:27:00,1800NF02671,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,93,I,0,1800NF02671,13:28:00,13:28:00,1800NF40241,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF40241,13:30:00,13:30:00,1800NF40221,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF40221,13:31:00,13:31:00,1800NF08181,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF08181,13:32:00,13:32:00,1800NF00081,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF00081,13:33:00,13:33:00,1800NF40191,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF40191,13:34:00,13:34:00,1800NF15251,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF15251,13:35:00,13:35:00,1800NF03611,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF03611,13:36:00,13:36:00,1800NF03601,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF03601,13:38:00,13:38:00,1800NF03571,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF03571,13:39:00,13:39:00,1800NF04171,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NF04171,13:40:00,13:40:00,1800NB03971,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NB03971,13:41:00,13:41:00,1800NB05081,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NB05081,13:43:00,13:43:00,1800NB04001,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,93,I,0,1800NB04001,13:43:00,13:43:00,1800SHIC001,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,93,I,0,1800SHIC001,13:45:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,93,I,0,1800NC42411,,13:45:00,1800NC42421,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,93,I,0,1800NC42421,13:45:00,13:45:00,1800NC05491,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NC05491,13:46:00,13:46:00,1800NC05461,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NC05461,13:46:00,13:46:00,1800NC05441,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NC05441,13:47:00,13:47:00,1800NC41511,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NC41511,13:48:00,13:48:00,1800NC42451,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NC42451,13:49:00,13:49:00,1800NC05261,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NC05261,13:50:00,13:50:00,1800NC02841,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NC02841,13:50:00,13:50:00,1800NF42871,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF42871,13:52:00,13:52:00,1800NF42901,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,93,I,0,1800NF42901,13:52:00,13:52:00,1800NF42931,13:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF42931,13:53:00,13:53:00,1800NF40011,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF40011,13:54:00,13:54:00,1800NF40021,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF40021,13:55:00,13:55:00,1800NF24541,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF24541,13:55:00,13:55:00,1800NF24521,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF24521,13:56:00,13:56:00,1800NF02721,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF02721,13:56:00,13:56:00,1800NF40441,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF40441,13:57:00,13:57:00,1800NF02671,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,93,I,0,1800NF02671,13:58:00,13:58:00,1800NF40241,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF40241,14:00:00,14:00:00,1800NF40221,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF40221,14:01:00,14:01:00,1800NF08181,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF08181,14:02:00,14:02:00,1800NF00081,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF00081,14:03:00,14:03:00,1800NF40191,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF40191,14:04:00,14:04:00,1800NF15251,14:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF15251,14:05:00,14:05:00,1800NF03611,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF03611,14:06:00,14:06:00,1800NF03601,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF03601,14:08:00,14:08:00,1800NF03571,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF03571,14:09:00,14:09:00,1800NF04171,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NF04171,14:10:00,14:10:00,1800NB03971,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NB03971,14:11:00,14:11:00,1800NB05081,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NB05081,14:13:00,14:13:00,1800NB04001,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,93,I,0,1800NB04001,14:13:00,14:13:00,1800SHIC001,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000013,GMN000013,93,I,0,1800SHIC001,14:15:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,93,I,0,1800NC42411,,14:15:00,1800NC42421,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
