record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000009,GTB000009,260,C,1,1800SJ48131,13:51:00,13:51:00,1800SJ48141,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48141,13:52:00,13:52:00,1800SJ48151,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48151,13:53:00,13:53:00,1800SJ48161,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ48161,13:54:00,13:54:00,1800SJ48171,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,260,C,1,1800SJ48171,13:55:00,13:55:00,1800SJ03551,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ03551,13:57:00,13:57:00,1800SJ03571,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ03571,13:58:00,13:58:00,1800SJ03581,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ03581,14:00:00,14:00:00,1800SJ03601,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ03601,14:01:00,14:01:00,1800SJ04331,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04331,14:01:00,14:01:00,1800SJ04341,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04341,14:02:00,14:02:00,1800SJ04351,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04351,14:03:00,14:03:00,1800SJ04361,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04361,14:03:00,14:03:00,1800SJ04481,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04481,14:04:00,14:04:00,1800SJ04491,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,260,C,1,1800SJ04491,14:05:00,14:05:00,1800SJ18971,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,260,C,1,1800SJ18971,14:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,260,C,1,1800SJ18971,,14:10:00,1800SJ04201,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,260,C,1,1800SJ04201,14:10:00,14:10:00,1800SJ04211,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04211,14:10:00,14:10:00,1800SJ04221,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04221,14:11:00,14:11:00,1800SJ04231,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04231,14:12:00,14:12:00,1800SJ04241,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04241,14:12:00,14:12:00,1800SJ04251,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04251,14:13:00,14:13:00,1800SJ04311,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04311,14:13:00,14:13:00,1800SJ04321,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04321,14:14:00,14:14:00,1800SJ03591,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ03591,14:15:00,14:15:00,1800SJ03561,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ03561,14:17:00,14:17:00,1800SJ03541,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ03541,14:18:00,14:18:00,1800SJ48181,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48181,14:20:00,14:20:00,1800SJ48191,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48191,14:22:00,14:22:00,1800SJ48201,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,260,C,1,1800SJ48201,14:22:00,14:22:00,1800SJ48211,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48211,14:23:00,14:23:00,1800SJ48221,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48221,14:24:00,14:24:00,1800SJ48231,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48231,14:24:00,14:24:00,1800SJ48241,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48241,14:25:00,14:25:00,1800SJ48251,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48251,14:26:00,14:26:00,1800SJ48261,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48261,14:27:00,14:27:00,1800SJH0461,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,260,C,1,1800SJH0461,14:27:00,14:27:00,1800SJH0521,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH0521,14:29:00,14:29:00,1800SJ48261,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48261,14:29:00,14:29:00,1800SJH0531,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH0531,14:30:00,14:30:00,1800SJH1131,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH1131,14:30:00,14:30:00,1800SJH0421,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH0421,14:31:00,14:31:00,1800SJH0451,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH0451,14:32:00,14:32:00,1800SJH1121,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,260,C,1,1800SJH1121,14:32:00,14:32:00,1800SJH2651,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH2651,14:34:00,14:34:00,1800SJ48051,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48051,14:35:00,14:35:00,1800SJ48061,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48061,14:37:00,14:37:00,1800SJ08661,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,260,C,1,1800SJ08661,14:38:00,14:38:00,1800SJH0641,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH0641,14:41:00,14:41:00,1800SJH0221,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH0221,14:42:00,14:42:00,1800SJ48261,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,260,C,1,1800SJ48261,14:46:00,14:46:00,1800SJH0461,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,260,C,1,1800SJH0461,14:46:00,14:46:00,1800SJH0521,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJH0521,14:48:00,14:48:00,1800SJ48101,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48101,14:48:00,14:48:00,1800SJ48111,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48111,14:50:00,14:50:00,1800SJ48121,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48121,14:50:00,14:50:00,1800SJ48131,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48131,14:51:00,14:51:00,1800SJ48141,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48141,14:52:00,14:52:00,1800SJ48151,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48151,14:53:00,14:53:00,1800SJ48161,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ48161,14:54:00,14:54:00,1800SJ48171,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,260,C,1,1800SJ48171,14:55:00,14:55:00,1800SJ03551,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ03551,14:57:00,14:57:00,1800SJ03571,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ03571,14:58:00,14:58:00,1800SJ03581,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ03581,15:00:00,15:00:00,1800SJ03601,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ03601,15:01:00,15:01:00,1800SJ04331,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04331,15:01:00,15:01:00,1800SJ04341,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04341,15:02:00,15:02:00,1800SJ04351,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04351,15:03:00,15:03:00,1800SJ04361,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04361,15:03:00,15:03:00,1800SJ04481,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04481,15:04:00,15:04:00,1800SJ04491,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,260,C,1,1800SJ04491,15:05:00,15:05:00,1800SJ18971,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,260,C,1,1800SJ18971,15:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,260,C,1,1800SJ18971,,15:10:00,1800SJ04201,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,260,C,1,1800SJ04201,15:10:00,15:10:00,1800SJ04211,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04211,15:10:00,15:10:00,1800SJ04221,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04221,15:11:00,15:11:00,1800SJ04231,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04231,15:12:00,15:12:00,1800SJ04241,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04241,15:12:00,15:12:00,1800SJ04251,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04251,15:13:00,15:13:00,1800SJ04311,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04311,15:13:00,15:13:00,1800SJ04321,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04321,15:14:00,15:14:00,1800SJ03591,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ03591,15:15:00,15:15:00,1800SJ03561,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ03561,15:17:00,15:17:00,1800SJ03541,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ03541,15:18:00,15:18:00,1800SJ48181,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48181,15:20:00,15:20:00,1800SJ48191,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48191,15:22:00,15:22:00,1800SJ48201,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,260,C,1,1800SJ48201,15:22:00,15:22:00,1800SJ48211,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48211,15:23:00,15:23:00,1800SJ48221,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48221,15:24:00,15:24:00,1800SJ48231,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48231,15:25:00,15:25:00,1800SJ48241,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48241,15:26:00,15:26:00,1800SJ48251,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48251,15:28:00,15:28:00,1800SJ48261,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48261,15:29:00,15:29:00,1800SJH0461,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,260,C,1,1800SJH0461,15:29:00,15:29:00,1800SJH0521,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH0521,15:31:00,15:31:00,1800SJ48261,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48261,15:31:00,15:31:00,1800SJH0531,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH0531,15:32:00,15:32:00,1800SJH1131,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH1131,15:32:00,15:32:00,1800SJH0421,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH0421,15:33:00,15:33:00,1800SJH0451,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH0451,15:34:00,15:34:00,1800SJH1121,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,260,C,1,1800SJH1121,15:34:00,15:34:00,1800SJH2651,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH2651,15:36:00,15:36:00,1800SJ48051,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48051,15:37:00,15:37:00,1800SJ48061,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48061,15:39:00,15:39:00,1800SJ08661,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,260,C,1,1800SJ08661,15:40:00,15:40:00,1800SJH0641,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH0641,15:43:00,15:43:00,1800SJH0221,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH0221,15:44:00,15:44:00,1800SJ48261,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,260,C,1,1800SJ48261,15:48:00,15:48:00,1800SJH0461,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,260,C,1,1800SJH0461,15:48:00,15:48:00,1800SJH0521,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJH0521,15:50:00,15:50:00,1800SJ48101,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48101,15:50:00,15:50:00,1800SJ48111,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48111,15:52:00,15:52:00,1800SJ48121,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48121,15:52:00,15:52:00,1800SJ48131,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48131,15:53:00,15:53:00,1800SJ48141,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48141,15:54:00,15:54:00,1800SJ48151,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48151,15:55:00,15:55:00,1800SJ48161,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ48161,15:56:00,15:56:00,1800SJ48171,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,260,C,1,1800SJ48171,15:57:00,15:57:00,1800SJ03551,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ03551,16:00:00,16:00:00,1800SJ03571,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ03571,16:00:00,16:00:00,1800SJ03581,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ03581,16:03:00,16:03:00,1800SJ03601,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ03601,16:04:00,16:04:00,1800SJ04331,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04331,16:04:00,16:04:00,1800SJ04341,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04341,16:05:00,16:05:00,1800SJ04351,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04351,16:06:00,16:06:00,1800SJ04361,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04361,16:07:00,16:07:00,1800SJ04481,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04481,16:08:00,16:08:00,1800SJ04491,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,260,C,1,1800SJ04491,16:09:00,16:09:00,1800SJ18971,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,260,C,1,1800SJ18971,16:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,260,C,1,1800SJ18971,,16:14:00,1800SJ04201,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
