record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,262,C,1,1800SJ05861,11:36:00,11:36:00,1800SJ04351,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,262,C,1,1800SJ04351,11:37:00,11:37:00,1800SJ04371,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,262,C,1,1800SJ04371,11:37:00,11:37:00,1800SJ04381,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,262,C,1,1800SJ04381,11:38:00,11:38:00,1800SJ04391,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,262,C,1,1800SJ04391,11:40:00,11:40:00,1800SJ04401,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,262,C,1,1800SJ04401,11:40:00,11:40:00,1800SJ04411,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,262,C,1,1800SJ04411,11:41:00,11:41:00,1800SJ03281,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,262,C,1,1800SJ03281,11:43:00,11:43:00,1800SJ03291,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,262,C,1,1800SJ03291,11:44:00,11:44:00,1800SJ03301,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,262,C,1,1800SJ03301,11:44:00,11:44:00,1800SJ18971,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,262,C,1,1800SJ18971,11:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,262,C,1,1800SJ18971,,12:15:00,1800SJ17781,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,262,C,1,1800SJ17781,12:15:00,12:15:00,1800SJ47341,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ47341,12:16:00,12:16:00,1800SJ47351,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ47351,12:17:00,12:17:00,1800SJ03451,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03451,12:18:00,12:18:00,1800SJ03461,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03461,12:19:00,12:19:00,1800SJ04421,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04421,12:19:00,12:19:00,1800SJ04431,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04431,12:21:00,12:21:00,1800SJ04441,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04441,12:22:00,12:22:00,1800SJ04451,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,262,C,1,1800SJ04451,12:22:00,12:22:00,1800SJ04461,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04461,12:23:00,12:23:00,1800SJ04471,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04471,12:25:00,12:25:00,1800SJ04241,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04241,12:26:00,12:26:00,1800SJ04251,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,262,C,1,1800SJ04251,12:26:00,12:26:00,1800SJ04311,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04311,12:27:00,12:27:00,1800SJ04321,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04321,12:28:00,12:28:00,1800SJ03591,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03591,12:29:00,12:29:00,1800SJH2981,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJH2981,12:29:00,12:29:00,1800SJH2991,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJH2991,12:30:00,12:30:00,1800SJ03631,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,262,C,1,1800SJ03631,12:31:00,12:31:00,1800SJ03651,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03651,12:32:00,12:32:00,1800SJ03781,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03781,12:32:00,12:32:00,1800SJ04291,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04291,12:33:00,12:33:00,1800SJ04301,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04301,12:34:00,12:34:00,1800SJ05861,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ05861,12:36:00,12:36:00,1800SJ04351,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04351,12:37:00,12:37:00,1800SJ04371,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,262,C,1,1800SJ04371,12:37:00,12:37:00,1800SJ04381,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04381,12:38:00,12:38:00,1800SJ04391,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04391,12:40:00,12:40:00,1800SJ04401,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,262,C,1,1800SJ04401,12:40:00,12:40:00,1800SJ04411,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ04411,12:41:00,12:41:00,1800SJ03281,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03281,12:43:00,12:43:00,1800SJ03291,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03291,12:44:00,12:44:00,1800SJ03301,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,262,C,1,1800SJ03301,12:44:00,12:44:00,1800SJ18971,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,262,C,1,1800SJ18971,12:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,262,C,1,1800SJ18971,,13:15:00,1800SJ17781,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ17781,13:15:00,13:15:00,1800SJ47341,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ47341,13:16:00,13:16:00,1800SJ47351,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ47351,13:17:00,13:17:00,1800SJ03451,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03451,13:18:00,13:18:00,1800SJ03461,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03461,13:19:00,13:19:00,1800SJ04421,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04421,13:19:00,13:19:00,1800SJ04431,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04431,13:21:00,13:21:00,1800SJ04441,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04441,13:22:00,13:22:00,1800SJ04451,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ04451,13:22:00,13:22:00,1800SJ04461,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04461,13:23:00,13:23:00,1800SJ04471,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04471,13:25:00,13:25:00,1800SJ04241,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04241,13:26:00,13:26:00,1800SJ04251,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ04251,13:26:00,13:26:00,1800SJ04311,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04311,13:27:00,13:27:00,1800SJ04321,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04321,13:28:00,13:28:00,1800SJ03591,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03591,13:29:00,13:29:00,1800SJH2981,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJH2981,13:29:00,13:29:00,1800SJH2991,13:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJH2991,13:30:00,13:30:00,1800SJ03631,13:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ03631,13:31:00,13:31:00,1800SJ03651,13:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03651,13:32:00,13:32:00,1800SJ03781,13:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03781,13:32:00,13:32:00,1800SJ04291,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04291,13:33:00,13:33:00,1800SJ04301,13:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04301,13:34:00,13:34:00,1800SJ05861,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ05861,13:36:00,13:36:00,1800SJ04351,13:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04351,13:37:00,13:37:00,1800SJ04371,13:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ04371,13:37:00,13:37:00,1800SJ04381,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04381,13:38:00,13:38:00,1800SJ04391,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04391,13:40:00,13:40:00,1800SJ04401,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,262,C,1,1800SJ04401,13:40:00,13:40:00,1800SJ04411,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ04411,13:41:00,13:41:00,1800SJ03281,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03281,13:43:00,13:43:00,1800SJ03291,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03291,13:44:00,13:44:00,1800SJ03301,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,262,C,1,1800SJ03301,13:44:00,13:44:00,1800SJ18971,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,262,C,1,1800SJ18971,13:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,262,C,1,1800SJ18971,,14:15:00,1800SJ17781,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ17781,14:15:00,14:15:00,1800SJ47341,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ47341,14:16:00,14:16:00,1800SJ47351,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ47351,14:17:00,14:17:00,1800SJ03451,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03451,14:18:00,14:18:00,1800SJ03461,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03461,14:19:00,14:19:00,1800SJ04421,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04421,14:19:00,14:19:00,1800SJ04431,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04431,14:21:00,14:21:00,1800SJ04441,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04441,14:22:00,14:22:00,1800SJ04451,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ04451,14:22:00,14:22:00,1800SJ04461,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04461,14:23:00,14:23:00,1800SJ04471,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04471,14:25:00,14:25:00,1800SJ04241,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04241,14:26:00,14:26:00,1800SJ04251,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ04251,14:26:00,14:26:00,1800SJ04311,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04311,14:27:00,14:27:00,1800SJ04321,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04321,14:28:00,14:28:00,1800SJ03591,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03591,14:29:00,14:29:00,1800SJH2981,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJH2981,14:29:00,14:29:00,1800SJH2991,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJH2991,14:30:00,14:30:00,1800SJ03631,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ03631,14:31:00,14:31:00,1800SJ03651,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03651,14:32:00,14:32:00,1800SJ03781,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03781,14:32:00,14:32:00,1800SJ04291,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04291,14:33:00,14:33:00,1800SJ04301,14:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04301,14:34:00,14:34:00,1800SJ05861,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ05861,14:36:00,14:36:00,1800SJ04351,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04351,14:37:00,14:37:00,1800SJ04371,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ04371,14:37:00,14:37:00,1800SJ04381,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04381,14:38:00,14:38:00,1800SJ04391,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04391,14:40:00,14:40:00,1800SJ04401,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,262,C,1,1800SJ04401,14:40:00,14:40:00,1800SJ04411,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ04411,14:41:00,14:41:00,1800SJ03281,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03281,14:43:00,14:43:00,1800SJ03291,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03291,14:44:00,14:44:00,1800SJ03301,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,262,C,1,1800SJ03301,14:44:00,14:44:00,1800SJ18971,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,262,C,1,1800SJ18971,14:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,262,C,1,1800SJ18971,,15:15:00,1800SJ17781,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ17781,15:15:00,15:15:00,1800SJ47341,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ47341,15:16:00,15:16:00,1800SJ47351,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ47351,15:17:00,15:17:00,1800SJ03451,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03451,15:18:00,15:18:00,1800SJ03461,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03461,15:19:00,15:19:00,1800SJ04421,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04421,15:19:00,15:19:00,1800SJ04431,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04431,15:21:00,15:21:00,1800SJ04441,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04441,15:22:00,15:22:00,1800SJ04451,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ04451,15:22:00,15:22:00,1800SJ04461,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04461,15:23:00,15:23:00,1800SJ04471,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04471,15:25:00,15:25:00,1800SJ04241,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04241,15:26:00,15:26:00,1800SJ04251,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ04251,15:26:00,15:26:00,1800SJ04311,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04311,15:27:00,15:27:00,1800SJ04321,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04321,15:28:00,15:28:00,1800SJ03591,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
