record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000013,GTB000013,638,C,1,1800WK02741,18:40:00,18:40:00,1800WK02731,18:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WK02731,18:40:00,18:40:00,1800WK11121,18:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK11121,18:41:00,18:41:00,1800WK22851,18:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK22851,18:41:00,18:41:00,1800WK00011,18:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK00011,18:42:00,18:42:00,1800WK22571,18:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK22571,18:43:00,18:43:00,1800WKH4581,18:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WKH4581,18:43:00,18:43:00,1800WKH0781,18:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WKH0781,18:47:00,18:47:00,1800WK06481,18:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WK06481,18:48:00,18:48:00,1800WK01181,18:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK01181,18:49:00,18:49:00,1800WK01191,18:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK01191,18:49:00,18:49:00,1800WK01201,18:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK01201,18:50:00,18:50:00,1800WK01231,18:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK01231,18:51:00,18:51:00,1800WK03281,18:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK03281,18:51:00,18:51:00,1800WK22661,18:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK22661,18:52:00,18:52:00,1800WK03251,18:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WK03251,18:53:00,18:53:00,1800WK02101,18:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WK02101,18:53:00,18:53:00,1800WK01221,18:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK01221,18:53:00,18:53:00,1800WK01211,18:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK01211,18:54:00,18:54:00,1800WK07181,18:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK07181,18:55:00,18:55:00,1800WK09491,18:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK09491,18:56:00,18:56:00,1800WK09511,18:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK09511,18:57:00,18:57:00,1800WKH4631,18:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WKH4631,18:59:00,18:59:00,1800WKH0971,19:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WKH0971,19:00:00,19:00:00,1800WK22591,19:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK22591,19:02:00,19:02:00,1800WK22561,19:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WK22561,19:02:00,19:02:00,1800WK22841,19:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK22841,19:03:00,19:03:00,1800WK22831,19:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK22831,19:03:00,19:03:00,1800WK22821,19:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK22821,19:04:00,19:04:00,1800WK22811,19:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK22811,19:05:00,19:05:00,1800WK23751,19:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WK23751,19:05:00,19:05:00,1800WK23731,19:05:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK23731,19:05:00,19:05:00,1800WK23721,19:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK23721,19:06:00,19:06:00,1800WK23701,19:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK23701,19:06:00,19:06:00,1800WK23671,19:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK23671,19:07:00,19:07:00,1800WK12201,19:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK12201,19:08:00,19:08:00,1800WK23651,19:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,638,C,1,1800WK23651,19:08:00,19:08:00,1800WK23631,19:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK23631,19:08:00,19:08:00,1800WK02371,19:14:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,638,C,1,1800WK02371,19:14:00,19:14:00,1800WK04791,19:15:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,638,C,1,1800WK04791,19:15:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,638,C,1,1800WK04791,,14:30:00,1800WK03651,14:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK03651,14:32:00,14:32:00,1800WK23621,14:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23621,14:33:00,14:33:00,1800WK23641,14:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23641,14:34:00,14:34:00,1800WK03551,14:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK03551,14:35:00,14:35:00,1800WK12191,14:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK12191,14:36:00,14:36:00,1800WK23681,14:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK23681,14:36:00,14:36:00,1800WK23691,14:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23691,14:37:00,14:37:00,1800WK23711,14:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23711,14:38:00,14:38:00,1800WK23741,14:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23741,14:38:00,14:38:00,1800WK23761,14:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23761,14:39:00,14:39:00,1800WK03601,14:39:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK03601,14:39:00,14:39:00,1800WK02741,14:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK02741,14:40:00,14:40:00,1800WK02731,14:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK02731,14:40:00,14:40:00,1800WK11121,14:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK11121,14:41:00,14:41:00,1800WK22851,14:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22851,14:41:00,14:41:00,1800WK00011,14:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK00011,14:42:00,14:42:00,1800WK22571,14:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22571,14:43:00,14:43:00,1800WKH4581,14:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WKH4581,14:43:00,14:43:00,1800WKH0781,14:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH0781,14:47:00,14:47:00,1800WK06481,14:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK06481,14:48:00,14:48:00,1800WK01181,14:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK01181,14:48:00,14:48:00,1800WK01191,14:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK01191,14:49:00,14:49:00,1800WKH0801,14:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH0801,14:50:00,14:50:00,1800WK01261,14:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK01261,14:52:00,14:52:00,1800WK01241,14:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK01241,14:52:00,14:52:00,1800WK03281,14:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK03281,14:53:00,14:53:00,1800WK22661,14:54:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22661,14:54:00,14:54:00,1800WK03251,14:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK03251,14:55:00,14:55:00,1800WK01251,14:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK01251,14:55:00,14:55:00,1800WKH4611,14:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH4611,14:55:00,14:55:00,1800WKH4621,14:56:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH4621,14:56:00,14:56:00,1800WKH0791,14:58:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH0791,14:58:00,14:58:00,1800WK07181,14:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK07181,14:59:00,14:59:00,1800WK09491,15:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK09491,15:00:00,15:00:00,1800WK09511,15:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK09511,15:01:00,15:01:00,1800WKH4631,15:03:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH4631,15:03:00,15:03:00,1800WKH0971,15:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WKH0971,15:04:00,15:04:00,1800WK22591,15:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22591,15:06:00,15:06:00,1800WK22561,15:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK22561,15:06:00,15:06:00,1800WK22841,15:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22841,15:07:00,15:07:00,1800WK22831,15:07:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22831,15:07:00,15:07:00,1800WK22821,15:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22821,15:08:00,15:08:00,1800WK22811,15:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22811,15:09:00,15:09:00,1800WK23751,15:09:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK23751,15:09:00,15:09:00,1800WK23731,15:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23731,15:10:00,15:10:00,1800WK23721,15:10:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23721,15:10:00,15:10:00,1800WK23701,15:11:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23701,15:11:00,15:11:00,1800WK23671,15:12:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23671,15:12:00,15:12:00,1800WK12201,15:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK12201,15:13:00,15:13:00,1800WK23651,15:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK23651,15:13:00,15:13:00,1800WK23631,15:13:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23631,15:13:00,15:13:00,1800WK02371,15:19:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK02371,15:19:00,15:19:00,1800WK04791,15:20:00,1,1,1,1,1,0,0,2017-07-31,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,638,C,1,1800WK04791,15:20:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,638,C,1,1800WK04791,,09:30:00,1800WK03651,09:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK03651,09:32:00,09:32:00,1800WK23621,09:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK23621,09:33:00,09:33:00,1800WK23641,09:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK23641,09:34:00,09:34:00,1800WK03551,09:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK03551,09:35:00,09:35:00,1800WK12191,09:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK12191,09:36:00,09:36:00,1800WK23681,09:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK23681,09:36:00,09:36:00,1800WK23691,09:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK23691,09:37:00,09:37:00,1800WK23711,09:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK23711,09:38:00,09:38:00,1800WK23741,09:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK23741,09:38:00,09:38:00,1800WK23761,09:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK23761,09:39:00,09:39:00,1800WK03601,09:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK03601,09:39:00,09:39:00,1800WK02741,09:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK02741,09:40:00,09:40:00,1800WK02731,09:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK02731,09:40:00,09:40:00,1800WK11121,09:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK11121,09:41:00,09:41:00,1800WK22851,09:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK22851,09:41:00,09:41:00,1800WK00011,09:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK00011,09:42:00,09:42:00,1800WK22571,09:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK22571,09:43:00,09:43:00,1800WKH4581,09:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WKH4581,09:43:00,09:43:00,1800WKH0781,09:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WKH0781,09:47:00,09:47:00,1800WK06481,09:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK06481,09:48:00,09:48:00,1800WK01181,09:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK01181,09:48:00,09:48:00,1800WK01191,09:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK01191,09:49:00,09:49:00,1800WKH0801,09:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WKH0801,09:50:00,09:50:00,1800WK01261,09:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK01261,09:52:00,09:52:00,1800WK01241,09:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK01241,09:52:00,09:52:00,1800WK03281,09:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK03281,09:53:00,09:53:00,1800WK22661,09:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK22661,09:54:00,09:54:00,1800WK22641,09:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK22641,09:55:00,09:55:00,1800WKH2331,09:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WKH2331,09:55:00,09:55:00,1800WKH4601,09:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WKH4601,09:56:00,09:56:00,1800WKH4591,09:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WKH4591,09:57:00,09:57:00,1800WK22691,09:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK22691,09:58:00,09:58:00,1800WK03251,10:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WK03251,10:01:00,10:01:00,1800WK01251,10:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK01251,10:01:00,10:01:00,1800WKH4611,10:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WKH4611,10:01:00,10:01:00,1800WKH4621,10:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WKH4621,10:02:00,10:02:00,1800WKH0791,10:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,638,C,1,1800WKH0791,10:04:00,10:04:00,1800WK07181,10:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,638,C,1,1800WK07181,10:05:00,10:05:00,1800WK09491,10:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
