record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000005,WML000005,X5,O,0,1800SJ47281,12:25:00,12:25:00,1800SJ47301,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ47301,12:26:00,12:26:00,1800SJ47351,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,X5,O,0,1800SJ47351,12:26:00,12:26:00,1800SJ03451,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ03451,12:27:00,12:27:00,1800SJ03461,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ03461,12:28:00,12:28:00,1800SJ03471,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ03471,12:29:00,12:29:00,1800SJ03481,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ03481,12:30:00,12:30:00,1800SJ00051,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ00051,12:33:00,12:33:00,1800SJ01041,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ01041,12:36:00,12:36:00,1800SJ01051,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,X5,O,0,1800SJ01051,12:36:00,12:36:00,1800SJ01061,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ01061,12:37:00,12:37:00,1800SJ00921,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ00921,12:37:00,12:37:00,1800SJ00931,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ00931,12:38:00,12:38:00,1800SJ00941,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ00941,12:38:00,12:38:00,1800SJ00951,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ00951,12:39:00,12:39:00,1800SJ00961,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ00961,12:40:00,12:40:00,1800SJ02421,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ02421,12:41:00,12:41:00,1800SJ02441,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ02441,12:41:00,12:41:00,1800SJ02461,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ02461,12:42:00,12:42:00,1800SJ03141,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ03141,12:43:00,12:43:00,1800SJH2591,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJH2591,12:44:00,12:44:00,1800SJ03161,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,O,0,1800SJ03161,12:45:00,12:45:00,1800TCBS001,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,X5,O,0,1800TCBS001,12:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,X5,O,0,1800STBS001,,13:00:00,1800SG06371,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000006,WML000006,X5,O,0,1800SG06371,13:00:00,13:00:00,1800SB12791,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SB12791,13:11:00,13:11:00,1800SB12801,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,X5,O,0,1800SB12801,13:11:00,13:11:00,1800SB41441,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SB41441,13:14:00,13:14:00,1800SB14721,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SB14721,13:15:00,13:15:00,1800SB14751,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SB14751,13:15:00,13:15:00,1800SB14771,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SB14771,13:16:00,13:16:00,1800SB47511,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SB47511,13:16:00,13:16:00,1800SB47521,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SB47521,13:17:00,13:17:00,1800SB47531,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SB47531,13:18:00,13:18:00,1800SJ47541,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ47541,13:18:00,13:18:00,1800SJ47551,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ47551,13:19:00,13:19:00,1800SJ08621,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ08621,13:20:00,13:20:00,1800SJ47241,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ47241,13:22:00,13:22:00,1800SJ47261,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,X5,O,0,1800SJ47261,13:22:00,13:22:00,1800SJ47271,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ47271,13:23:00,13:23:00,1800SJ47281,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ47281,13:25:00,13:25:00,1800SJ47301,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ47301,13:26:00,13:26:00,1800SJ47351,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,X5,O,0,1800SJ47351,13:26:00,13:26:00,1800SJ03451,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ03451,13:27:00,13:27:00,1800SJ03461,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ03461,13:28:00,13:28:00,1800SJ03471,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ03471,13:29:00,13:29:00,1800SJ03481,13:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ03481,13:30:00,13:30:00,1800SJ00051,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ00051,13:33:00,13:33:00,1800SJ01041,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ01041,13:36:00,13:36:00,1800SJ01051,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,X5,O,0,1800SJ01051,13:36:00,13:36:00,1800SJ01061,13:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ01061,13:37:00,13:37:00,1800SJ00921,13:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ00921,13:37:00,13:37:00,1800SJ00931,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ00931,13:38:00,13:38:00,1800SJ00941,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ00941,13:38:00,13:38:00,1800SJ00951,13:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ00951,13:39:00,13:39:00,1800SJ00961,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ00961,13:40:00,13:40:00,1800SJ02421,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ02421,13:41:00,13:41:00,1800SJ02441,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ02441,13:41:00,13:41:00,1800SJ02461,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ02461,13:42:00,13:42:00,1800SJ03141,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ03141,13:43:00,13:43:00,1800SJH2591,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJH2591,13:44:00,13:44:00,1800SJ03161,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,O,0,1800SJ03161,13:45:00,13:45:00,1800TCBS001,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,X5,O,0,1800TCBS001,13:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,X5,O,0,1800STBS001,,14:00:00,1800SG06371,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000007,WML000007,X5,O,0,1800SG06371,14:00:00,14:00:00,1800SB12791,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SB12791,14:11:00,14:11:00,1800SB12801,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,X5,O,0,1800SB12801,14:11:00,14:11:00,1800SB41441,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SB41441,14:14:00,14:14:00,1800SB14721,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SB14721,14:15:00,14:15:00,1800SB14751,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SB14751,14:15:00,14:15:00,1800SB14771,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SB14771,14:16:00,14:16:00,1800SB47511,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SB47511,14:16:00,14:16:00,1800SB47521,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SB47521,14:17:00,14:17:00,1800SB47531,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SB47531,14:18:00,14:18:00,1800SJ47541,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ47541,14:18:00,14:18:00,1800SJ47551,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ47551,14:19:00,14:19:00,1800SJ08621,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ08621,14:20:00,14:20:00,1800SJ47241,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ47241,14:22:00,14:22:00,1800SJ47261,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,X5,O,0,1800SJ47261,14:22:00,14:22:00,1800SJ47271,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ47271,14:23:00,14:23:00,1800SJ47281,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ47281,14:25:00,14:25:00,1800SJ47301,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ47301,14:26:00,14:26:00,1800SJ47351,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,X5,O,0,1800SJ47351,14:26:00,14:26:00,1800SJ03451,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ03451,14:27:00,14:27:00,1800SJ03461,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ03461,14:28:00,14:28:00,1800SJ03471,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ03471,14:29:00,14:29:00,1800SJ03481,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ03481,14:30:00,14:30:00,1800SJ00051,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ00051,14:33:00,14:33:00,1800SJ01041,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ01041,14:36:00,14:36:00,1800SJ01051,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,X5,O,0,1800SJ01051,14:36:00,14:36:00,1800SJ01061,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ01061,14:37:00,14:37:00,1800SJ00921,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ00921,14:37:00,14:37:00,1800SJ00931,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ00931,14:38:00,14:38:00,1800SJ00941,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ00941,14:38:00,14:38:00,1800SJ00951,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ00951,14:39:00,14:39:00,1800SJ00961,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ00961,14:40:00,14:40:00,1800SJ02421,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ02421,14:41:00,14:41:00,1800SJ02441,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ02441,14:41:00,14:41:00,1800SJ02461,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ02461,14:42:00,14:42:00,1800SJ03141,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ03141,14:43:00,14:43:00,1800SJH2591,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJH2591,14:44:00,14:44:00,1800SJ03161,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,O,0,1800SJ03161,14:45:00,14:45:00,1800TCBS001,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,X5,O,0,1800TCBS001,14:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,X5,O,0,1800STBS001,,15:00:00,1800SG06371,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000008,WML000008,X5,O,0,1800SG06371,15:00:00,15:00:00,1800SB12791,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SB12791,15:11:00,15:11:00,1800SB12801,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,X5,O,0,1800SB12801,15:11:00,15:11:00,1800SB41441,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SB41441,15:14:00,15:14:00,1800SB14721,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SB14721,15:15:00,15:15:00,1800SB14751,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SB14751,15:15:00,15:15:00,1800SB14771,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SB14771,15:16:00,15:16:00,1800SB47511,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SB47511,15:16:00,15:16:00,1800SB47521,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SB47521,15:17:00,15:17:00,1800SB47531,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SB47531,15:18:00,15:18:00,1800SJ47541,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ47541,15:18:00,15:18:00,1800SJ47551,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ47551,15:19:00,15:19:00,1800SJ08621,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ08621,15:20:00,15:20:00,1800SJ47241,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ47241,15:22:00,15:22:00,1800SJ47261,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,X5,O,0,1800SJ47261,15:22:00,15:22:00,1800SJ47271,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ47271,15:23:00,15:23:00,1800SJ47281,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ47281,15:25:00,15:25:00,1800SJ47301,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ47301,15:26:00,15:26:00,1800SJ47351,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,X5,O,0,1800SJ47351,15:26:00,15:26:00,1800SJ03451,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ03451,15:27:00,15:27:00,1800SJ03461,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ03461,15:28:00,15:28:00,1800SJ03471,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ03471,15:29:00,15:29:00,1800SJ03481,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ03481,15:30:00,15:30:00,1800SJ00051,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ00051,15:33:00,15:33:00,1800SJ01041,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ01041,15:36:00,15:36:00,1800SJ01051,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,X5,O,0,1800SJ01051,15:36:00,15:36:00,1800SJ01061,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ01061,15:37:00,15:37:00,1800SJ00921,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ00921,15:37:00,15:37:00,1800SJ00931,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,X5,O,0,1800SJ00931,15:38:00,15:38:00,1800SJ00941,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
