record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000004,GMN000004,149,O,0,1800ED08561,07:44:00,07:44:00,1800ED27161,07:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED27161,07:45:00,07:45:00,1800ED27171,07:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED27171,07:46:00,07:46:00,1800ED27771,07:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED27771,07:47:00,07:47:00,1800ED24771,07:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,O,0,1800ED24771,07:47:00,07:47:00,1800ED24751,07:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED24751,07:49:00,07:49:00,1800ED24721,07:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED24721,07:50:00,07:50:00,1800ED04881,07:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED04881,07:52:00,07:52:00,1800ED11561,07:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED11561,07:54:00,07:54:00,1800ED00641,07:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,O,0,1800ED00641,07:54:00,07:54:00,1800ED22311,07:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED22311,07:56:00,07:56:00,1800ED17821,07:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED17821,07:58:00,07:58:00,1800ED17801,08:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800ED17801,08:00:00,08:00:00,1800EB20361,08:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800EB20361,08:03:00,08:03:00,1800EB00111,08:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,O,0,1800EB00111,08:03:00,08:03:00,1800EB20411,08:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800EB20411,08:04:00,08:04:00,1800EB20441,08:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800EB20441,08:06:00,08:06:00,1800EB20461,08:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800EB20461,08:08:00,08:08:00,1800EB13661,08:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800EB13661,08:09:00,08:09:00,1800EB20501,08:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800EB20501,08:10:00,08:10:00,1800EB48451,08:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800EB48451,08:11:00,08:11:00,1800NB43291,08:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB43291,08:12:00,08:12:00,1800NB01201,08:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB01201,08:13:00,08:13:00,1800NB15051,08:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB15051,08:15:00,08:15:00,1800NB43261,08:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,O,0,1800NB43261,08:15:00,08:15:00,1800NB43231,08:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB43231,08:16:00,08:16:00,1800NB43211,08:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB43211,08:18:00,08:18:00,1800NB40971,08:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB40971,08:18:00,08:18:00,1800NB40991,08:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB40991,08:19:00,08:19:00,1800NB41001,08:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB41001,08:20:00,08:20:00,1800NB43031,08:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB43031,08:21:00,08:21:00,1800NB43051,08:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB43051,08:22:00,08:22:00,1800NB42611,08:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42611,08:23:00,08:23:00,1800NB42621,08:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42621,08:24:00,08:24:00,1800NB42631,08:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42631,08:25:00,08:25:00,1800NB42641,08:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42641,08:26:00,08:26:00,1800NB42651,08:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42651,08:27:00,08:27:00,1800NB42761,08:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42761,08:28:00,08:28:00,1800NB42771,08:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42771,08:30:00,08:30:00,1800NB42801,08:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42801,08:31:00,08:31:00,1800NB42811,08:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,O,0,1800NB42811,08:31:00,08:31:00,1800NB42831,08:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42831,08:34:00,08:34:00,1800NB43451,08:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB43451,08:35:00,08:35:00,1800NB00301,08:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,149,O,0,1800NB00301,08:35:00,08:35:00,1800NB02041,08:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB02041,08:36:00,08:36:00,1800NB01981,08:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB01981,08:37:00,08:37:00,1800NB23781,08:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB23781,08:37:00,08:37:00,1800NB40861,08:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB40861,08:37:00,08:37:00,1800NB40871,08:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB40871,08:38:00,08:38:00,1800NB42951,08:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB42951,08:38:00,08:38:00,1800NB40901,08:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,149,O,0,1800NB40901,08:39:00,08:39:00,1800NB40911,08:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,149,O,0,1800NB40911,08:40:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,149,O,0,1800OMWS001,,09:20:00,1800ED15321,09:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000007,GMN000007,149,O,0,1800ED15321,09:20:00,09:20:00,1800ED00461,09:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED00461,09:22:00,09:22:00,1800ED00491,09:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED00491,09:22:00,09:22:00,1800ED00501,09:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED00501,09:23:00,09:23:00,1800ED08611,09:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED08611,09:24:00,09:24:00,1800ED08601,09:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED08601,09:25:00,09:25:00,1800ED08581,09:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED08581,09:25:00,09:25:00,1800ED08561,09:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED08561,09:27:00,09:27:00,1800ED27161,09:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED27161,09:27:00,09:27:00,1800ED27171,09:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED27171,09:28:00,09:28:00,1800ED27771,09:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED27771,09:29:00,09:29:00,1800ED24771,09:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,149,O,0,1800ED24771,09:29:00,09:29:00,1800ED24751,09:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED24751,09:31:00,09:31:00,1800ED24721,09:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED24721,09:32:00,09:32:00,1800ED04881,09:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED04881,09:34:00,09:34:00,1800ED11561,09:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED11561,09:36:00,09:36:00,1800ED00641,09:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,149,O,0,1800ED00641,09:36:00,09:36:00,1800ED22311,09:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED22311,09:37:00,09:37:00,1800ED17821,09:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED17821,09:38:00,09:38:00,1800ED17801,09:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800ED17801,09:39:00,09:39:00,1800EB20361,09:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800EB20361,09:41:00,09:41:00,1800EB00111,09:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,149,O,0,1800EB00111,09:41:00,09:41:00,1800EB20411,09:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800EB20411,09:42:00,09:42:00,1800EB20441,09:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800EB20441,09:43:00,09:43:00,1800EB20461,09:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800EB20461,09:45:00,09:45:00,1800EB13661,09:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800EB13661,09:45:00,09:45:00,1800EB20501,09:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800EB20501,09:46:00,09:46:00,1800EB48451,09:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800EB48451,09:47:00,09:47:00,1800NB43291,09:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB43291,09:48:00,09:48:00,1800NB01201,09:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB01201,09:49:00,09:49:00,1800NB15051,09:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB15051,09:50:00,09:50:00,1800NB43261,09:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,149,O,0,1800NB43261,09:50:00,09:50:00,1800NB43231,09:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB43231,09:51:00,09:51:00,1800NB43211,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB43211,09:52:00,09:52:00,1800NB40971,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB40971,09:52:00,09:52:00,1800NB40991,09:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB40991,09:53:00,09:53:00,1800NB41001,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB41001,09:54:00,09:54:00,1800NB43031,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB43031,09:54:00,09:54:00,1800NB43051,09:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB43051,09:55:00,09:55:00,1800NB42611,09:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42611,09:56:00,09:56:00,1800NB42621,09:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42621,09:57:00,09:57:00,1800NB42631,09:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42631,09:58:00,09:58:00,1800NB42641,09:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42641,09:58:00,09:58:00,1800NB42651,09:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42651,09:59:00,09:59:00,1800NB42761,10:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42761,10:00:00,10:00:00,1800NB42771,10:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42771,10:01:00,10:01:00,1800NB42801,10:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42801,10:02:00,10:02:00,1800NB42811,10:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,149,O,0,1800NB42811,10:02:00,10:02:00,1800NB42831,10:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42831,10:05:00,10:05:00,1800NB43451,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB43451,10:06:00,10:06:00,1800NB00301,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,149,O,0,1800NB00301,10:06:00,10:06:00,1800NB02041,10:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB02041,10:07:00,10:07:00,1800NB01981,10:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB01981,10:08:00,10:08:00,1800NB23781,10:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB23781,10:08:00,10:08:00,1800NB40861,10:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB40861,10:08:00,10:08:00,1800NB40871,10:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB40871,10:09:00,10:09:00,1800NB42951,10:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB42951,10:09:00,10:09:00,1800NB40901,10:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,149,O,0,1800NB40901,10:10:00,10:10:00,1800NB40911,10:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,149,O,0,1800NB40911,10:11:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,149,O,0,1800OMWS001,,09:50:00,1800ED15321,09:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000008,GMN000008,149,O,0,1800ED15321,09:50:00,09:50:00,1800ED00461,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED00461,09:52:00,09:52:00,1800ED00491,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED00491,09:52:00,09:52:00,1800ED00501,09:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED00501,09:53:00,09:53:00,1800ED08611,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED08611,09:54:00,09:54:00,1800ED08601,09:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED08601,09:55:00,09:55:00,1800ED08581,09:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED08581,09:55:00,09:55:00,1800ED08561,09:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED08561,09:57:00,09:57:00,1800ED27161,09:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED27161,09:57:00,09:57:00,1800ED27171,09:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED27171,09:58:00,09:58:00,1800ED27771,09:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED27771,09:59:00,09:59:00,1800ED24771,09:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,149,O,0,1800ED24771,09:59:00,09:59:00,1800ED24751,10:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED24751,10:01:00,10:01:00,1800ED24721,10:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED24721,10:02:00,10:02:00,1800ED04881,10:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED04881,10:04:00,10:04:00,1800ED11561,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED11561,10:06:00,10:06:00,1800ED00641,10:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,149,O,0,1800ED00641,10:06:00,10:06:00,1800ED22311,10:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED22311,10:07:00,10:07:00,1800ED17821,10:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED17821,10:08:00,10:08:00,1800ED17801,10:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800ED17801,10:09:00,10:09:00,1800EB20361,10:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,149,O,0,1800EB20361,10:11:00,10:11:00,1800EB00111,10:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
