record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000011,GTB000011,287,C,1,1800SJ10781,18:18:00,18:18:00,1800SJ10791,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10791,18:20:00,18:20:00,1800SJ10801,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10801,18:21:00,18:21:00,1800SJ10811,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10811,18:23:00,18:23:00,1800SJ10821,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,287,C,1,1800SJ10821,18:24:00,18:24:00,1800AMIC001,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,287,C,1,1800AMIC001,18:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,287,C,1,1800AMIC001,,19:50:00,1800SJ10611,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000012,GTB000012,287,C,1,1800SJ10611,19:51:00,19:51:00,1800SJ10621,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10621,19:52:00,19:52:00,1800SJ10631,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10631,19:54:00,19:54:00,1800SJ10641,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10641,19:55:00,19:55:00,1800SJ17031,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ17031,19:56:00,19:56:00,1800SJH1461,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJH1461,19:56:00,19:56:00,1800SJH1481,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJH1481,19:58:00,19:58:00,1800SJ10761,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10761,20:00:00,20:00:00,1800SJ10771,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,287,C,1,1800SJ10771,20:01:00,20:01:00,1800SJ10781,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10781,20:02:00,20:02:00,1800SJ10791,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10791,20:04:00,20:04:00,1800SJ10801,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10801,20:05:00,20:05:00,1800SJ10811,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10811,20:07:00,20:07:00,1800SJ10821,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,287,C,1,1800SJ10821,20:08:00,20:08:00,1800AMIC001,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,287,C,1,1800AMIC001,20:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,287,C,1,1800AMIC001,,21:50:00,1800SJ10611,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000013,GTB000013,287,C,1,1800SJ10611,21:51:00,21:51:00,1800SJ10621,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10621,21:52:00,21:52:00,1800SJ10631,21:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10631,21:54:00,21:54:00,1800SJ10641,21:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10641,21:55:00,21:55:00,1800SJ17031,21:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ17031,21:56:00,21:56:00,1800SJH1461,21:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJH1461,21:56:00,21:56:00,1800SJH1481,21:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJH1481,21:58:00,21:58:00,1800SJ10761,22:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10761,22:00:00,22:00:00,1800SJ10771,22:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,287,C,1,1800SJ10771,22:01:00,22:01:00,1800SJ10781,22:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10781,22:02:00,22:02:00,1800SJ10791,22:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10791,22:04:00,22:04:00,1800SJ10801,22:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10801,22:05:00,22:05:00,1800SJ10811,22:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10811,22:07:00,22:07:00,1800SJ10821,22:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,287,C,1,1800SJ10821,22:08:00,22:08:00,1800AMIC001,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,287,C,1,1800AMIC001,22:10:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,287,C,1,1800AMIC001,,11:02:00,1800SJ10611,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,287,C,1,1800SJ10611,11:03:00,11:03:00,1800SJ10621,11:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10621,11:04:00,11:04:00,1800SJ10631,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10631,11:06:00,11:06:00,1800SJ10641,11:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10641,11:07:00,11:07:00,1800SJ17031,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ17031,11:08:00,11:08:00,1800SJH1461,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJH1461,11:08:00,11:08:00,1800SJH1481,11:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJH1481,11:10:00,11:10:00,1800SJ10761,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10761,11:12:00,11:12:00,1800SJ10771,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,287,C,1,1800SJ10771,11:13:00,11:13:00,1800SJ10781,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10781,11:14:00,11:14:00,1800SJ10791,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10791,11:16:00,11:16:00,1800SJ10801,11:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10801,11:17:00,11:17:00,1800SJ10811,11:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10811,11:19:00,11:19:00,1800SJ10821,11:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,287,C,1,1800SJ10821,11:20:00,11:20:00,1800AMIC001,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,287,C,1,1800AMIC001,11:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,287,C,1,1800AMIC001,,12:02:00,1800SJ10611,12:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,287,C,1,1800SJ10611,12:03:00,12:03:00,1800SJ10621,12:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10621,12:04:00,12:04:00,1800SJ10631,12:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10631,12:06:00,12:06:00,1800SJ10641,12:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10641,12:07:00,12:07:00,1800SJ17031,12:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ17031,12:08:00,12:08:00,1800SJH1461,12:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJH1461,12:08:00,12:08:00,1800SJH1481,12:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJH1481,12:10:00,12:10:00,1800SJ10761,12:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10761,12:12:00,12:12:00,1800SJ10771,12:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,287,C,1,1800SJ10771,12:13:00,12:13:00,1800SJ10781,12:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10781,12:14:00,12:14:00,1800SJ10791,12:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10791,12:16:00,12:16:00,1800SJ10801,12:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10801,12:17:00,12:17:00,1800SJ10811,12:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10811,12:19:00,12:19:00,1800SJ10821,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,287,C,1,1800SJ10821,12:20:00,12:20:00,1800AMIC001,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,287,C,1,1800AMIC001,12:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,287,C,1,1800AMIC001,,13:02:00,1800SJ10611,13:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000003,GTB000003,287,C,1,1800SJ10611,13:03:00,13:03:00,1800SJ10621,13:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10621,13:04:00,13:04:00,1800SJ10631,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10631,13:06:00,13:06:00,1800SJ10641,13:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10641,13:07:00,13:07:00,1800SJ17031,13:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ17031,13:08:00,13:08:00,1800SJH1461,13:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJH1461,13:08:00,13:08:00,1800SJH1481,13:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJH1481,13:10:00,13:10:00,1800SJ10761,13:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10761,13:12:00,13:12:00,1800SJ10771,13:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,287,C,1,1800SJ10771,13:13:00,13:13:00,1800SJ10781,13:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10781,13:14:00,13:14:00,1800SJ10791,13:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10791,13:16:00,13:16:00,1800SJ10801,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10801,13:17:00,13:17:00,1800SJ10811,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10811,13:19:00,13:19:00,1800SJ10821,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,287,C,1,1800SJ10821,13:20:00,13:20:00,1800AMIC001,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,287,C,1,1800AMIC001,13:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,287,C,1,1800AMIC001,,14:02:00,1800SJ10611,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000004,GTB000004,287,C,1,1800SJ10611,14:03:00,14:03:00,1800SJ10621,14:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10621,14:04:00,14:04:00,1800SJ10631,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10631,14:06:00,14:06:00,1800SJ10641,14:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10641,14:07:00,14:07:00,1800SJ17031,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ17031,14:08:00,14:08:00,1800SJH1461,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJH1461,14:08:00,14:08:00,1800SJH1481,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJH1481,14:10:00,14:10:00,1800SJ10761,14:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10761,14:12:00,14:12:00,1800SJ10771,14:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,287,C,1,1800SJ10771,14:13:00,14:13:00,1800SJ10781,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10781,14:14:00,14:14:00,1800SJ10791,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10791,14:16:00,14:16:00,1800SJ10801,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10801,14:17:00,14:17:00,1800SJ10811,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10811,14:19:00,14:19:00,1800SJ10821,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,287,C,1,1800SJ10821,14:20:00,14:20:00,1800AMIC001,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,287,C,1,1800AMIC001,14:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,287,C,1,1800AMIC001,,15:02:00,1800SJ10611,15:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000005,GTB000005,287,C,1,1800SJ10611,15:03:00,15:03:00,1800SJ10621,15:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10621,15:04:00,15:04:00,1800SJ10631,15:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10631,15:06:00,15:06:00,1800SJ10641,15:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10641,15:07:00,15:07:00,1800SJ17031,15:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ17031,15:08:00,15:08:00,1800SJH1461,15:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJH1461,15:08:00,15:08:00,1800SJH1481,15:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJH1481,15:10:00,15:10:00,1800SJ10761,15:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10761,15:12:00,15:12:00,1800SJ10771,15:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,287,C,1,1800SJ10771,15:13:00,15:13:00,1800SJ10781,15:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10781,15:14:00,15:14:00,1800SJ10791,15:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10791,15:16:00,15:16:00,1800SJ10801,15:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10801,15:17:00,15:17:00,1800SJ10811,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10811,15:19:00,15:19:00,1800SJ10821,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,287,C,1,1800SJ10821,15:20:00,15:20:00,1800AMIC001,15:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,287,C,1,1800AMIC001,15:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,287,C,1,1800AMIC001,,16:02:00,1800SJ10611,16:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000006,GTB000006,287,C,1,1800SJ10611,16:03:00,16:03:00,1800SJ10621,16:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10621,16:04:00,16:04:00,1800SJ10631,16:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10631,16:06:00,16:06:00,1800SJ10641,16:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10641,16:07:00,16:07:00,1800SJ17031,16:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ17031,16:08:00,16:08:00,1800SJH1461,16:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJH1461,16:08:00,16:08:00,1800SJH1481,16:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJH1481,16:10:00,16:10:00,1800SJ10761,16:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10761,16:12:00,16:12:00,1800SJ10771,16:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,287,C,1,1800SJ10771,16:13:00,16:13:00,1800SJ10781,16:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10781,16:14:00,16:14:00,1800SJ10791,16:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10791,16:16:00,16:16:00,1800SJ10801,16:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10801,16:17:00,16:17:00,1800SJ10811,16:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,287,C,1,1800SJ10811,16:19:00,16:19:00,1800SJ10821,16:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
