record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000008,CBL000008,570,I,0,1800WAH0581,15:38:00,15:38:00,1800WA11411,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,570,I,0,1800WA11411,15:40:00,15:40:00,1800WA42991,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,570,I,0,1800WA42991,15:41:00,15:41:00,1800WA43011,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,570,I,0,1800WA43011,15:42:00,15:42:00,1800WA43031,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,570,I,0,1800WA43031,15:43:00,15:43:00,1800WA43051,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,570,I,0,1800WA43051,15:44:00,15:44:00,1800WA43061,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,570,I,0,1800WA43061,15:44:00,15:44:00,1800WA15721,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,570,I,0,1800WA15721,15:45:00,15:45:00,1800WA01921,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,570,I,0,1800WA01921,15:47:00,15:47:00,1800BNIN001,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000008,CBL000008,570,I,0,1800BNIN001,15:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000009,CBL000009,570,I,0,1800WAH2311,,16:27:00,1800WAH2331,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,570,I,0,1800WAH2331,16:27:00,16:27:00,1800WA17571,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA17571,16:28:00,16:28:00,1800WA08591,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA08591,16:28:00,16:28:00,1800WA08571,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA08571,16:29:00,16:29:00,1800WA17591,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,570,I,0,1800WA17591,16:30:00,16:30:00,1800WA17601,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA17601,16:30:00,16:30:00,1800WA17621,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA17621,16:31:00,16:31:00,1800WA17641,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA17641,16:32:00,16:32:00,1800WA17661,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,570,I,0,1800WA17661,16:34:00,16:34:00,1800WA17671,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA17671,16:36:00,16:36:00,1800WAH0601,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,570,I,0,1800WAH0601,16:36:00,16:36:00,1800WAH0581,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WAH0581,16:38:00,16:38:00,1800WA11411,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA11411,16:40:00,16:40:00,1800WA42991,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,570,I,0,1800WA42991,16:41:00,16:41:00,1800WA43011,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA43011,16:42:00,16:42:00,1800WA43031,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA43031,16:43:00,16:43:00,1800WA43051,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA43051,16:44:00,16:44:00,1800WA43061,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA43061,16:44:00,16:44:00,1800WA15721,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA15721,16:45:00,16:45:00,1800WA01921,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,570,I,0,1800WA01921,16:47:00,16:47:00,1800BNIN001,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000009,CBL000009,570,I,0,1800BNIN001,16:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000010,CBL000010,570,I,0,1800WAH2311,,17:43:00,1800WAH2331,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,570,I,0,1800WAH2331,17:43:00,17:43:00,1800WA17571,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA17571,17:45:00,17:45:00,1800WA08591,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA08591,17:45:00,17:45:00,1800WA08571,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA08571,17:47:00,17:47:00,1800WA17591,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,570,I,0,1800WA17591,17:48:00,17:48:00,1800WA17601,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA17601,17:48:00,17:48:00,1800WA17621,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA17621,17:49:00,17:49:00,1800WA17641,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA17641,17:50:00,17:50:00,1800WA17661,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,570,I,0,1800WA17661,17:51:00,17:51:00,1800WA17671,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA17671,17:53:00,17:53:00,1800WAH0601,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,570,I,0,1800WAH0601,17:53:00,17:53:00,1800WAH0581,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WAH0581,17:56:00,17:56:00,1800WA11411,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA11411,17:58:00,17:58:00,1800WA42991,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,570,I,0,1800WA42991,17:59:00,17:59:00,1800WA43011,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA43011,18:01:00,18:01:00,1800WA43031,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA43031,18:02:00,18:02:00,1800WA43051,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA43051,18:03:00,18:03:00,1800WA43061,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA43061,18:04:00,18:04:00,1800WA15721,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA15721,18:05:00,18:05:00,1800WA01921,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,570,I,0,1800WA01921,18:06:00,18:06:00,1800BNIN001,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000010,CBL000010,570,I,0,1800BNIN001,18:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,570,O,0,1800BNIN001,,06:56:00,1800WA05081,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000001,CBL000001,570,O,0,1800WA05081,06:56:00,06:56:00,1800WA15731,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WA15731,06:57:00,06:57:00,1800WA43071,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WA43071,06:58:00,06:58:00,1800WA43041,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WA43041,07:00:00,07:00:00,1800WA43021,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WA43021,07:01:00,07:01:00,1800WA43001,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WA43001,07:02:00,07:02:00,1800WA10121,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WA10121,07:04:00,07:04:00,1800WA10131,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WA10131,07:06:00,07:06:00,1800WAH0571,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,570,O,0,1800WAH0571,07:06:00,07:06:00,1800WAH0591,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WAH0591,07:09:00,07:09:00,1800WA09091,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,570,O,0,1800WA09091,07:11:00,07:11:00,1800WA17651,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,570,O,0,1800WA17651,07:11:00,07:11:00,1800WA17631,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,570,O,0,1800WA17631,07:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,570,O,0,1800BNIN001,,07:53:00,1800WA05081,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000002,CBL000002,570,O,0,1800WA05081,07:53:00,07:53:00,1800WA15731,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA15731,07:54:00,07:54:00,1800WA43071,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA43071,07:55:00,07:55:00,1800WA43041,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA43041,07:57:00,07:57:00,1800WA43021,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA43021,07:58:00,07:58:00,1800WA43001,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA43001,07:59:00,07:59:00,1800WA10121,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA10121,08:01:00,08:01:00,1800WA10131,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA10131,08:03:00,08:03:00,1800WAH0571,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,570,O,0,1800WAH0571,08:03:00,08:03:00,1800WAH0591,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WAH0591,08:06:00,08:06:00,1800WA09091,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA09091,08:08:00,08:08:00,1800WA17651,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,570,O,0,1800WA17651,08:08:00,08:08:00,1800WA17631,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA17631,08:10:00,08:10:00,1800WA17611,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,570,O,0,1800WA17611,08:10:00,08:10:00,1800WA08581,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA08581,08:11:00,08:11:00,1800WA17581,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA17581,08:13:00,08:13:00,1800WA17561,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,570,O,0,1800WA17561,08:14:00,08:14:00,1800WA17551,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA17551,08:15:00,08:15:00,1800WA04001,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,570,O,0,1800WA04001,08:17:00,08:17:00,1800WAH2311,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,570,O,0,1800WAH2311,08:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,570,O,0,1800BNIN001,,09:03:00,1800WA05081,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000003,CBL000003,570,O,0,1800WA05081,09:03:00,09:03:00,1800WA15731,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA15731,09:04:00,09:04:00,1800WA43071,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA43071,09:05:00,09:05:00,1800WA43041,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA43041,09:06:00,09:06:00,1800WA43021,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA43021,09:08:00,09:08:00,1800WA43001,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA43001,09:08:00,09:08:00,1800WA10121,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA10121,09:10:00,09:10:00,1800WA10131,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA10131,09:12:00,09:12:00,1800WAH0571,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,570,O,0,1800WAH0571,09:12:00,09:12:00,1800WAH0591,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WAH0591,09:15:00,09:15:00,1800WA09091,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA09091,09:16:00,09:16:00,1800WA17651,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,570,O,0,1800WA17651,09:16:00,09:16:00,1800WA17631,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA17631,09:18:00,09:18:00,1800WA17611,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,570,O,0,1800WA17611,09:18:00,09:18:00,1800WA08581,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA08581,09:19:00,09:19:00,1800WA17581,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA17581,09:21:00,09:21:00,1800WA17561,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,570,O,0,1800WA17561,09:22:00,09:22:00,1800WA17551,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA17551,09:23:00,09:23:00,1800WA04001,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,570,O,0,1800WA04001,09:25:00,09:25:00,1800WAH2311,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,570,O,0,1800WAH2311,09:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,570,O,0,1800BNIN001,,10:03:00,1800WA05081,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000004,CBL000004,570,O,0,1800WA05081,10:03:00,10:03:00,1800WA15731,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA15731,10:04:00,10:04:00,1800WA43071,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA43071,10:05:00,10:05:00,1800WA43041,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA43041,10:06:00,10:06:00,1800WA43021,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA43021,10:08:00,10:08:00,1800WA43001,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA43001,10:08:00,10:08:00,1800WA10121,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA10121,10:10:00,10:10:00,1800WA10131,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA10131,10:12:00,10:12:00,1800WAH0571,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,570,O,0,1800WAH0571,10:12:00,10:12:00,1800WAH0591,10:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WAH0591,10:15:00,10:15:00,1800WA09091,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA09091,10:16:00,10:16:00,1800WA17651,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,570,O,0,1800WA17651,10:16:00,10:16:00,1800WA17631,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA17631,10:18:00,10:18:00,1800WA17611,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,570,O,0,1800WA17611,10:18:00,10:18:00,1800WA08581,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA08581,10:19:00,10:19:00,1800WA17581,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA17581,10:21:00,10:21:00,1800WA17561,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,570,O,0,1800WA17561,10:22:00,10:22:00,1800WA17551,10:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA17551,10:23:00,10:23:00,1800WA04001,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,570,O,0,1800WA04001,10:25:00,10:25:00,1800WAH2311,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,570,O,0,1800WAH2311,10:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,570,O,0,1800BNIN001,,11:03:00,1800WA05081,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,CBL,000005,CBL000005,570,O,0,1800WA05081,11:03:00,11:03:00,1800WA15731,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,570,O,0,1800WA15731,11:04:00,11:04:00,1800WA43071,11:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
