record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000005,VBL000005,535,I,0,2580BMT0018,15:52:00,15:52:00,2580BMT0017,15:53:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0017,15:53:00,15:53:00,2580BMT0003,15:54:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0003,15:54:00,15:54:00,2580BMT0001,15:54:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0001,15:54:00,15:54:00,2580BMT0009,15:54:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,I,0,2580BMT0009,15:54:00,15:54:00,2580BMT0015,15:55:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000005,VBL000005,535,I,0,2580BMT0015,15:55:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000006,VBL000006,535,I,0,1800BNIN001,,17:30:00,1800WA16431,17:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000006,VBL000006,535,I,0,1800WA16431,17:31:00,17:31:00,1800WA19111,17:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA19111,17:32:00,17:32:00,1800WA25871,17:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA25871,17:34:00,17:34:00,1800WA25881,17:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA25881,17:35:00,17:35:00,1800WA19571,17:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA19571,17:37:00,17:37:00,1800WA19551,17:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA19551,17:38:00,17:38:00,1800WA19531,17:39:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA19531,17:39:00,17:39:00,1800WA19511,17:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA19511,17:41:00,17:41:00,1800WA19491,17:42:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA19491,17:42:00,17:42:00,1800WA19471,17:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA19471,17:43:00,17:43:00,1800WA05031,17:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA05031,17:44:00,17:44:00,1800WA18511,17:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,535,I,0,1800WA18511,17:44:00,17:44:00,1800WA18531,17:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA18531,17:44:00,17:44:00,1800WA02321,17:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA02321,17:44:00,17:44:00,1800WA18551,17:45:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA18551,17:45:00,17:45:00,1800WA18581,17:45:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA18581,17:45:00,17:45:00,1800WA18591,17:45:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA18591,17:45:00,17:45:00,1800WA18621,17:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA18621,17:46:00,17:46:00,1800WA18631,17:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA18631,17:46:00,17:46:00,1800WA18651,17:47:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA18651,17:47:00,17:47:00,1800WA08511,17:47:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,1800WA08511,17:47:00,17:47:00,2580BMT0012,17:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,2580BMT0012,17:48:00,17:48:00,2580BMT0014,17:49:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,2580BMT0014,17:49:00,17:49:00,2580BMT0002,17:49:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,2580BMT0002,17:49:00,17:49:00,2580BMT0018,17:50:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,2580BMT0018,17:50:00,17:50:00,2580BMT0017,17:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,2580BMT0017,17:51:00,17:51:00,2580BMT0003,17:52:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,2580BMT0003,17:52:00,17:52:00,2580BMT0001,17:52:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,2580BMT0001,17:52:00,17:52:00,2580BMT0009,17:52:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,535,I,0,2580BMT0009,17:52:00,17:52:00,2580BMT0015,17:53:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000006,VBL000006,535,I,0,2580BMT0015,17:53:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TYR,000001,TYR000001,535,O,0,2580BMT0015,,07:40:00,2580BMT0004,07:40:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,TYR,000001,TYR000001,535,O,0,2580BMT0004,07:40:00,07:40:00,2580BMT0010,07:40:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,2580BMT0010,07:40:00,07:40:00,2580BMT0008,07:40:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,2580BMT0008,07:40:00,07:40:00,2580BMT0013,07:41:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,2580BMT0013,07:41:00,07:41:00,2580BMT0005,07:41:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,2580BMT0005,07:41:00,07:41:00,2580BMT0019,07:42:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,2580BMT0019,07:42:00,07:42:00,2580BMT0020,07:42:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,2580BMT0020,07:42:00,07:42:00,2580BMT0011,07:43:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,2580BMT0011,07:43:00,07:43:00,1800WA08501,07:43:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA08501,07:43:00,07:43:00,1800WA18661,07:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA18661,07:44:00,07:44:00,1800WA18641,07:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA18641,07:44:00,07:44:00,1800WA18611,07:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA18611,07:44:00,07:44:00,1800WA18601,07:45:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA18601,07:45:00,07:45:00,1800WA18571,07:45:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,TYR,000001,TYR000001,535,O,0,1800WA18571,07:45:00,07:45:00,1800WA05011,07:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA05011,07:46:00,07:46:00,1800WA18541,07:47:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA18541,07:47:00,07:47:00,1800WA18521,07:48:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA18521,07:48:00,07:48:00,1800WA04801,07:49:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA04801,07:49:00,07:49:00,1800WA05181,07:50:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,TYR,000001,TYR000001,535,O,0,1800WA05181,07:50:00,07:50:00,1800WA05161,07:51:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,TYR,000001,TYR000001,535,O,0,1800WA05161,07:51:00,07:51:00,1800WA19521,07:52:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA19521,07:52:00,07:52:00,1800WA19541,07:53:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA19541,07:53:00,07:53:00,1800WA19561,07:54:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA19561,07:54:00,07:54:00,1800WA04911,07:55:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA04911,07:55:00,07:55:00,1800WA03371,07:57:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA03371,07:57:00,07:57:00,1800WA25861,07:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA25861,07:58:00,07:58:00,1800WA16381,07:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA16381,07:59:00,07:59:00,1800WA01831,08:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA01831,08:00:00,08:00:00,1800WA16471,08:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA16471,08:01:00,08:01:00,1800WA19251,08:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000001,TYR000001,535,O,0,1800WA19251,08:02:00,08:02:00,1800BNIN001,08:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QT,TYR,000001,TYR000001,535,O,0,1800BNIN001,08:04:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,535,O,0,2580BMT0015,,07:58:00,2580BMT0004,07:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,535,O,0,2580BMT0004,07:58:00,07:58:00,2580BMT0010,07:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0010,07:58:00,07:58:00,2580BMT0008,07:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0008,07:59:00,07:59:00,2580BMT0013,07:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0013,07:59:00,07:59:00,2580BMT0005,08:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0005,08:00:00,08:00:00,2580BMT0019,08:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0019,08:01:00,08:01:00,2580BMT0020,08:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0020,08:01:00,08:01:00,2580BMT0011,08:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,2580BMT0011,08:02:00,08:02:00,1800WA08501,08:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA08501,08:03:00,08:03:00,1800WA18661,08:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18661,08:03:00,08:03:00,1800WA18641,08:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18641,08:04:00,08:04:00,1800WA18611,08:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18611,08:04:00,08:04:00,1800WA18601,08:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18601,08:05:00,08:05:00,1800WA18571,08:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,535,O,0,1800WA18571,08:05:00,08:05:00,1800WA05011,08:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA05011,08:05:00,08:05:00,1800WA18541,08:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18541,08:06:00,08:06:00,1800WA18521,08:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA18521,08:06:00,08:06:00,1800WA04801,08:07:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA04801,08:07:00,08:07:00,1800WA05181,08:08:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,535,O,0,1800WA05181,08:08:00,08:08:00,1800WA05161,08:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,535,O,0,1800WA05161,08:09:00,08:09:00,1800WA19521,08:10:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA19521,08:10:00,08:10:00,1800WA19541,08:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA19541,08:11:00,08:11:00,1800WA19561,08:13:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA19561,08:13:00,08:13:00,1800WA04911,08:14:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA04911,08:14:00,08:14:00,1800WA03371,08:16:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA03371,08:16:00,08:16:00,1800WA25861,08:17:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA25861,08:17:00,08:17:00,1800WA16381,08:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA16381,08:19:00,08:19:00,1800WA01831,08:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA01831,08:19:00,08:19:00,1800WA16471,08:21:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA16471,08:21:00,08:21:00,1800WA19251,08:22:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,535,O,0,1800WA19251,08:22:00,08:22:00,1800BNIN001,08:24:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000002,VBL000002,535,O,0,1800BNIN001,08:24:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000003,VBL000003,535,O,0,2580BMT0015,,09:58:00,2580BMT0004,09:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,535,O,0,2580BMT0004,09:58:00,09:58:00,2580BMT0010,09:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0010,09:58:00,09:58:00,2580BMT0008,09:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0008,09:59:00,09:59:00,2580BMT0013,09:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0013,09:59:00,09:59:00,2580BMT0005,10:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0005,10:00:00,10:00:00,2580BMT0019,10:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0019,10:01:00,10:01:00,2580BMT0020,10:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0020,10:01:00,10:01:00,2580BMT0011,10:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,2580BMT0011,10:02:00,10:02:00,1800WA08501,10:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA08501,10:03:00,10:03:00,1800WA18661,10:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18661,10:03:00,10:03:00,1800WA18641,10:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18641,10:04:00,10:04:00,1800WA18611,10:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18611,10:04:00,10:04:00,1800WA18601,10:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18601,10:05:00,10:05:00,1800WA18571,10:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,535,O,0,1800WA18571,10:05:00,10:05:00,1800WA05011,10:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA05011,10:05:00,10:05:00,1800WA18541,10:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18541,10:06:00,10:06:00,1800WA18521,10:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA18521,10:06:00,10:06:00,1800WA04801,10:07:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA04801,10:07:00,10:07:00,1800WA05181,10:08:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,535,O,0,1800WA05181,10:08:00,10:08:00,1800WA05161,10:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,535,O,0,1800WA05161,10:09:00,10:09:00,1800WA19521,10:10:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA19521,10:10:00,10:10:00,1800WA19541,10:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA19541,10:11:00,10:11:00,1800WA19561,10:13:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA19561,10:13:00,10:13:00,1800WA04911,10:14:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA04911,10:14:00,10:14:00,1800WA03371,10:16:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA03371,10:16:00,10:16:00,1800WA25861,10:17:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA25861,10:17:00,10:17:00,1800WA16381,10:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA16381,10:19:00,10:19:00,1800WA01831,10:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA01831,10:19:00,10:19:00,1800WA16471,10:21:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA16471,10:21:00,10:21:00,1800WA19251,10:22:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,535,O,0,1800WA19251,10:22:00,10:22:00,1800BNIN001,10:24:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000003,VBL000003,535,O,0,1800BNIN001,10:24:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
