record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000024,GMS000024,206,I,0,1800EB34271,18:16:00,18:16:00,1800EB34241,18:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,206,I,0,1800EB34241,18:17:00,18:17:00,1800EB34231,18:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,I,0,1800EB34231,18:18:00,18:18:00,1800EB34201,18:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,I,0,1800EB34201,18:19:00,18:19:00,1800EB34171,18:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,I,0,1800EB34171,18:20:00,18:20:00,1800EB01161,18:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,I,0,1800EB01161,18:22:00,18:22:00,1800EB02551,18:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,I,0,1800EB02551,18:23:00,18:23:00,1800EB14181,18:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,I,0,1800EB14181,18:24:00,18:24:00,1800SB01681,18:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000024,GMS000024,206,I,0,1800SB01681,18:26:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000025,GMS000025,206,I,0,1800EH40941,,17:50:00,1800EH00201,17:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,206,I,0,1800EH00201,17:51:00,17:51:00,1800EH30061,17:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH30061,17:51:00,17:51:00,1800EH30081,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH30081,17:52:00,17:52:00,1800EH30121,17:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH30121,17:54:00,17:54:00,1800EH00231,17:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH00231,17:54:00,17:54:00,1800EH09061,17:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH09061,17:55:00,17:55:00,1800EH11521,17:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH11521,17:55:00,17:55:00,1800EH30011,17:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH30011,17:56:00,17:56:00,1800EH30041,17:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH30041,17:58:00,17:58:00,1800HEBS001,17:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800HEBS001,17:59:00,18:00:00,1800EH41551,18:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000025,GMS000025,206,I,0,1800EH41551,18:01:00,18:01:00,1800EH41541,18:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH41541,18:02:00,18:02:00,1800EH44051,18:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH44051,18:02:00,18:02:00,1800EH00371,18:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH00371,18:02:00,18:02:00,1800EH44161,18:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH44161,18:04:00,18:04:00,1800EH44171,18:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH44171,18:05:00,18:05:00,1800EH08051,18:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH08051,18:06:00,18:06:00,1800EH43741,18:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH43741,18:06:00,18:06:00,1800EH43721,18:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH43721,18:07:00,18:07:00,1800EH18111,18:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH18111,18:08:00,18:08:00,1800EH43041,18:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH43041,18:09:00,18:09:00,1800EH44321,18:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,206,I,0,1800EH44321,18:09:00,18:09:00,1800EH43651,18:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH43651,18:10:00,18:10:00,1800EH44271,18:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH44271,18:11:00,18:11:00,1800EH43641,18:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH43641,18:12:00,18:12:00,1800EH44301,18:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH44301,18:13:00,18:13:00,1800EH18051,18:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH18051,18:13:00,18:13:00,1800EH43461,18:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH43461,18:14:00,18:14:00,1800EH48201,18:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH48201,18:15:00,18:15:00,1800EH43381,18:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH43381,18:16:00,18:16:00,1800EH43391,18:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH43391,18:17:00,18:17:00,1800EH41671,18:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH41671,18:18:00,18:18:00,1800EH41661,18:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,206,I,0,1800EH41661,18:18:00,18:18:00,1800EH41651,18:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH41651,18:19:00,18:19:00,1800EH48211,18:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH48211,18:20:00,18:20:00,1800EH41631,18:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH41631,18:21:00,18:21:00,1800EH41611,18:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH41611,18:24:00,18:24:00,1800EH00181,18:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EH00181,18:25:00,18:25:00,1800EB38661,18:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB38661,18:27:00,18:27:00,1800EB38651,18:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB38651,18:27:00,18:27:00,1800EB36981,18:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB36981,18:29:00,18:29:00,1800EB37001,18:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB37001,18:30:00,18:30:00,1800EB31531,18:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB31531,18:32:00,18:32:00,1800EB36971,18:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB36971,18:34:00,18:34:00,1800EB34571,18:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,206,I,0,1800EB34571,18:34:00,18:34:00,1800EB34551,18:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34551,18:35:00,18:35:00,1800EB34531,18:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34531,18:36:00,18:36:00,1800EB34511,18:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34511,18:37:00,18:37:00,1800EB34501,18:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34501,18:38:00,18:38:00,1800EB34471,18:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34471,18:39:00,18:39:00,1800EB31621,18:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB31621,18:41:00,18:41:00,1800EB31641,18:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB31641,18:41:00,18:41:00,1800EB31661,18:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB31661,18:42:00,18:42:00,1800EB05871,18:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB05871,18:43:00,18:43:00,1800EB05861,18:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB05861,18:44:00,18:44:00,1800EB34291,18:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34291,18:45:00,18:45:00,1800EB34271,18:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34271,18:46:00,18:46:00,1800EB34241,18:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,206,I,0,1800EB34241,18:47:00,18:47:00,1800EB34231,18:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34231,18:48:00,18:48:00,1800EB34201,18:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34201,18:49:00,18:49:00,1800EB34171,18:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB34171,18:50:00,18:50:00,1800EB01161,18:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB01161,18:52:00,18:52:00,1800EB02551,18:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB02551,18:53:00,18:53:00,1800EB14181,18:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,206,I,0,1800EB14181,18:54:00,18:54:00,1800SB01681,18:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000025,GMS000025,206,I,0,1800SB01681,18:56:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,206,O,0,1800EB34251,,05:58:00,1800EB34301,05:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,O,0,1800EB34301,05:58:00,05:58:00,1800EB05881,05:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB05881,05:59:00,05:59:00,1800EB05891,05:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB05891,05:59:00,05:59:00,1800EB05901,06:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB05901,06:00:00,06:00:00,1800EB31651,06:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB31651,06:01:00,06:01:00,1800EB31631,06:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB31631,06:01:00,06:01:00,1800EB31611,06:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB31611,06:02:00,06:02:00,1800EB34481,06:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34481,06:03:00,06:03:00,1800EB34491,06:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34491,06:03:00,06:03:00,1800EB34521,06:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34521,06:04:00,06:04:00,1800EB34541,06:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34541,06:05:00,06:05:00,1800EB34561,06:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34561,06:06:00,06:06:00,1800EB34581,06:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34581,06:07:00,06:07:00,1800EB36961,06:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB36961,06:08:00,06:08:00,1800EB31541,06:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,O,0,1800EB31541,06:08:00,06:08:00,1800EB13991,06:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB13991,06:09:00,06:09:00,1800EB31521,06:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB31521,06:09:00,06:09:00,1800EB36991,06:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB36991,06:11:00,06:11:00,1800EB38631,06:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB38631,06:12:00,06:12:00,1800EB38641,06:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB38641,06:13:00,06:13:00,1800EB38671,06:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB38671,06:13:00,06:13:00,1800EH41441,06:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH41441,06:14:00,06:14:00,1800EH41431,06:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH41431,06:15:00,06:15:00,1800EH48161,06:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH48161,06:18:00,06:18:00,1800EH48171,06:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH48171,06:19:00,06:19:00,1800EH48181,06:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH48181,06:20:00,06:20:00,1800EH41381,06:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH41381,06:21:00,06:21:00,1800EH43401,06:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,O,0,1800EH43401,06:21:00,06:21:00,1800EH44031,06:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH44031,06:22:00,06:22:00,1800EH43611,06:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43611,06:23:00,06:23:00,1800EH43481,06:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43481,06:24:00,06:24:00,1800EH18041,06:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH18041,06:25:00,06:25:00,1800EH00571,06:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH00571,06:26:00,06:26:00,1800EH44281,06:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH44281,06:26:00,06:26:00,1800EH43701,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43701,06:27:00,06:27:00,1800EH43061,06:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43061,06:28:00,06:28:00,1800EH44331,06:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH44331,06:29:00,06:29:00,1800EH43051,06:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43051,06:30:00,06:30:00,1800EH43021,06:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,O,0,1800EH43021,06:30:00,06:30:00,1800EH43011,06:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43011,06:31:00,06:31:00,1800EH43491,06:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43491,06:32:00,06:32:00,1800EH18081,06:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH18081,06:33:00,06:33:00,1800EH43751,06:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43751,06:34:00,06:34:00,1800EH44011,06:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH44011,06:35:00,06:35:00,1800EH44181,06:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH44181,06:37:00,06:37:00,1800EH43601,06:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH43601,06:38:00,06:38:00,1800HEBS001,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800HEBS001,06:41:00,06:43:00,1800EH43581,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000001,GMS000001,206,O,0,1800EH43581,06:43:00,06:43:00,1800EH30021,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH30021,06:45:00,06:45:00,1800EH30141,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH30141,06:45:00,06:45:00,1800EH30131,06:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH30131,06:47:00,06:47:00,1800EH30111,06:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH30111,06:47:00,06:47:00,1800EH30071,06:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH30071,06:49:00,06:49:00,1800EH40961,06:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH40961,06:49:00,06:49:00,1800EH40951,06:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EH40951,06:51:00,06:51:00,1800EH40941,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,206,O,0,1800EH40941,06:52:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,206,O,0,1800EB01261,,06:40:00,1800EB01201,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,206,O,0,1800EB01201,06:41:00,06:41:00,1800EB01171,06:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
