record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,382,I,0,1800SG37671,12:25:00,12:25:00,1800SG37641,12:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37641,12:26:00,12:26:00,1800SG37561,12:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37561,12:27:00,12:27:00,1800SG37571,12:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,382,I,0,1800SG37571,12:28:00,12:28:00,1800SG37591,12:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37591,12:29:00,12:29:00,1800SG37901,12:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37901,12:31:00,12:31:00,1800SG37921,12:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37921,12:32:00,12:32:00,1800SG37941,12:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,382,I,0,1800SG37941,12:32:00,12:32:00,1800SG37961,12:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37961,12:33:00,12:33:00,1800SG37991,12:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG37991,12:34:00,12:34:00,1800SG08551,12:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG08551,12:35:00,12:35:00,1800SG17411,12:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG17411,12:36:00,12:36:00,1800SG38111,12:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG38111,12:37:00,12:37:00,1800SG00501,12:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,382,I,0,1800SG00501,12:38:00,12:38:00,1800SG38081,12:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG38081,12:39:00,12:39:00,1800SG09181,12:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG09181,12:39:00,12:39:00,1800SG38101,12:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG38101,12:40:00,12:40:00,1800SG38451,12:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG38451,12:41:00,12:41:00,1800SG04621,12:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG04621,12:42:00,12:42:00,1800SG44661,12:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG44661,12:43:00,12:43:00,1800SG08681,12:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG08681,12:44:00,12:44:00,1800SG15791,12:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG15791,12:45:00,12:45:00,1800SG14841,12:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,382,I,0,1800SG14841,12:46:00,12:46:00,1800STBS001,12:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,382,I,0,1800STBS001,12:47:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,382,I,0,1800SG37751,,13:22:00,1800SG37741,13:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,382,I,0,1800SG37741,13:22:00,13:22:00,1800SG37731,13:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37731,13:23:00,13:23:00,1800SG37701,13:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37701,13:24:00,13:24:00,1800SG37681,13:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37681,13:24:00,13:24:00,1800SG37671,13:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37671,13:25:00,13:25:00,1800SG37641,13:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37641,13:26:00,13:26:00,1800SG37561,13:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37561,13:27:00,13:27:00,1800SG37571,13:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,382,I,0,1800SG37571,13:28:00,13:28:00,1800SG37591,13:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37591,13:29:00,13:29:00,1800SG37901,13:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37901,13:31:00,13:31:00,1800SG37921,13:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37921,13:32:00,13:32:00,1800SG37941,13:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,382,I,0,1800SG37941,13:32:00,13:32:00,1800SG37961,13:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37961,13:33:00,13:33:00,1800SG37991,13:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG37991,13:34:00,13:34:00,1800SG08551,13:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG08551,13:35:00,13:35:00,1800SG17411,13:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG17411,13:36:00,13:36:00,1800SG38111,13:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG38111,13:37:00,13:37:00,1800SG00501,13:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,382,I,0,1800SG00501,13:38:00,13:38:00,1800SG38081,13:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG38081,13:39:00,13:39:00,1800SG09181,13:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG09181,13:39:00,13:39:00,1800SG38101,13:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG38101,13:40:00,13:40:00,1800SG38451,13:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG38451,13:41:00,13:41:00,1800SG04621,13:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG04621,13:42:00,13:42:00,1800SG44661,13:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG44661,13:43:00,13:43:00,1800SG08681,13:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG08681,13:44:00,13:44:00,1800SG15791,13:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG15791,13:45:00,13:45:00,1800SG14841,13:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,382,I,0,1800SG14841,13:46:00,13:46:00,1800STBS001,13:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,382,I,0,1800STBS001,13:47:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,382,I,0,1800SG37751,,14:22:00,1800SG37741,14:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,382,I,0,1800SG37741,14:22:00,14:22:00,1800SG37731,14:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37731,14:23:00,14:23:00,1800SG37701,14:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37701,14:24:00,14:24:00,1800SG37681,14:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37681,14:24:00,14:24:00,1800SG37671,14:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37671,14:25:00,14:25:00,1800SG37641,14:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37641,14:26:00,14:26:00,1800SG37561,14:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37561,14:27:00,14:27:00,1800SG37571,14:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,382,I,0,1800SG37571,14:28:00,14:28:00,1800SG37591,14:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37591,14:29:00,14:29:00,1800SG37901,14:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37901,14:31:00,14:31:00,1800SG37921,14:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37921,14:32:00,14:32:00,1800SG37941,14:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,382,I,0,1800SG37941,14:32:00,14:32:00,1800SG37961,14:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37961,14:33:00,14:33:00,1800SG37991,14:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG37991,14:34:00,14:34:00,1800SG08551,14:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG08551,14:35:00,14:35:00,1800SG17411,14:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG17411,14:36:00,14:36:00,1800SG38111,14:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG38111,14:37:00,14:37:00,1800SG00501,14:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,382,I,0,1800SG00501,14:38:00,14:38:00,1800SG38081,14:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG38081,14:39:00,14:39:00,1800SG09181,14:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG09181,14:39:00,14:39:00,1800SG38101,14:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG38101,14:40:00,14:40:00,1800SG38451,14:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG38451,14:41:00,14:41:00,1800SG04621,14:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG04621,14:42:00,14:42:00,1800SG44661,14:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG44661,14:43:00,14:43:00,1800SG08681,14:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG08681,14:44:00,14:44:00,1800SG15791,14:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG15791,14:45:00,14:45:00,1800SG14841,14:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,382,I,0,1800SG14841,14:46:00,14:46:00,1800STBS001,14:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,382,I,0,1800STBS001,14:47:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,382,I,0,1800SG37751,,15:22:00,1800SG37741,15:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,382,I,0,1800SG37741,15:22:00,15:22:00,1800SG37731,15:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37731,15:23:00,15:23:00,1800SG37701,15:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37701,15:24:00,15:24:00,1800SG37681,15:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37681,15:24:00,15:24:00,1800SG37671,15:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37671,15:25:00,15:25:00,1800SG37641,15:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37641,15:26:00,15:26:00,1800SG37561,15:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37561,15:27:00,15:27:00,1800SG37571,15:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,382,I,0,1800SG37571,15:28:00,15:28:00,1800SG37591,15:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37591,15:29:00,15:29:00,1800SG37901,15:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37901,15:31:00,15:31:00,1800SG37921,15:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37921,15:32:00,15:32:00,1800SG37941,15:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,382,I,0,1800SG37941,15:32:00,15:32:00,1800SG37961,15:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37961,15:33:00,15:33:00,1800SG37991,15:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG37991,15:34:00,15:34:00,1800SG08551,15:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG08551,15:35:00,15:35:00,1800SG17411,15:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG17411,15:36:00,15:36:00,1800SG38111,15:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG38111,15:37:00,15:37:00,1800SG00501,15:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,382,I,0,1800SG00501,15:38:00,15:38:00,1800SG38081,15:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG38081,15:39:00,15:39:00,1800SG09181,15:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG09181,15:39:00,15:39:00,1800SG38101,15:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG38101,15:40:00,15:40:00,1800SG38451,15:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG38451,15:41:00,15:41:00,1800SG04621,15:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG04621,15:42:00,15:42:00,1800SG44661,15:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG44661,15:43:00,15:43:00,1800SG08681,15:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG08681,15:44:00,15:44:00,1800SG15791,15:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG15791,15:45:00,15:45:00,1800SG14841,15:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,382,I,0,1800SG14841,15:46:00,15:46:00,1800STBS001,15:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,382,I,0,1800STBS001,15:47:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,382,I,0,1800SG37751,,16:22:00,1800SG37741,16:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,382,I,0,1800SG37741,16:22:00,16:22:00,1800SG37731,16:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37731,16:23:00,16:23:00,1800SG37701,16:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37701,16:24:00,16:24:00,1800SG37681,16:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37681,16:24:00,16:24:00,1800SG37671,16:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37671,16:25:00,16:25:00,1800SG37641,16:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37641,16:26:00,16:26:00,1800SG37561,16:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37561,16:27:00,16:27:00,1800SG37571,16:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,382,I,0,1800SG37571,16:28:00,16:28:00,1800SG37591,16:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37591,16:29:00,16:29:00,1800SG37901,16:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37901,16:31:00,16:31:00,1800SG37921,16:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37921,16:32:00,16:32:00,1800SG37941,16:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,382,I,0,1800SG37941,16:32:00,16:32:00,1800SG37961,16:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37961,16:33:00,16:33:00,1800SG37991,16:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG37991,16:34:00,16:34:00,1800SG08551,16:35:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG08551,16:35:00,16:35:00,1800SG17411,16:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG17411,16:36:00,16:36:00,1800SG38111,16:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG38111,16:37:00,16:37:00,1800SG00501,16:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,382,I,0,1800SG00501,16:38:00,16:38:00,1800SG38081,16:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG38081,16:39:00,16:39:00,1800SG09181,16:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG09181,16:39:00,16:39:00,1800SG38101,16:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG38101,16:40:00,16:40:00,1800SG38451,16:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,382,I,0,1800SG38451,16:41:00,16:41:00,1800SG04621,16:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
