record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000021,GMS000021,383,C,1,1800SG35881,19:24:00,19:24:00,1800SG35901,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG35901,19:24:00,19:24:00,1800SG37331,19:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37331,19:26:00,19:26:00,1800SG37351,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,383,C,1,1800SG37351,19:27:00,19:27:00,1800SG37381,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37381,19:27:00,19:27:00,1800SG37391,19:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37391,19:29:00,19:29:00,1800SG37421,19:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37421,19:30:00,19:30:00,1800SG37431,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37431,19:31:00,19:31:00,1800SG37471,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37471,19:31:00,19:31:00,1800SG37501,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37501,19:32:00,19:32:00,1800SG37521,19:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37521,19:33:00,19:33:00,1800SG37531,19:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37531,19:34:00,19:34:00,1800SG37561,19:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37561,19:35:00,19:35:00,1800SG37571,19:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,383,C,1,1800SG37571,19:36:00,19:36:00,1800SG37591,19:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37591,19:36:00,19:36:00,1800SG37901,19:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37901,19:37:00,19:37:00,1800SG37941,19:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37941,19:38:00,19:38:00,1800SG37961,19:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37961,19:39:00,19:39:00,1800SG37991,19:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG37991,19:40:00,19:40:00,1800SG38021,19:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG38021,19:42:00,19:42:00,1800SG38031,19:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,383,C,1,1800SG38031,19:42:00,19:42:00,1800SG38051,19:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG38051,19:43:00,19:43:00,1800SG09141,19:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG09141,19:44:00,19:44:00,1800SG38081,19:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG38081,19:45:00,19:45:00,1800SG09181,19:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG09181,19:45:00,19:45:00,1800SG38101,19:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG38101,19:46:00,19:46:00,1800SG44791,19:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG44791,19:47:00,19:47:00,1800SG44811,19:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG44811,19:47:00,19:47:00,1800SG44841,19:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG44841,19:48:00,19:48:00,1800SG44861,19:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG44861,19:49:00,19:49:00,1800SG15721,19:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG15721,19:49:00,19:49:00,1800SG15561,19:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG15561,19:50:00,19:50:00,1800SG08681,19:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG08681,19:50:00,19:50:00,1800SG15791,19:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG15791,19:51:00,19:51:00,1800SG14841,19:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,383,C,1,1800SG14841,19:52:00,19:52:00,1800STBS001,19:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,383,C,1,1800STBS001,19:53:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,383,C,1,1800STBS001,,19:30:00,1800SG13121,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,R,F0,T1
QI,GMS,000022,GMS000022,383,C,1,1800SG13121,19:31:00,19:31:00,1800SG14861,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG14861,19:32:00,19:32:00,1800SG40511,19:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG40511,19:33:00,19:33:00,1800SG01851,19:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG01851,19:34:00,19:34:00,1800SG13541,19:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13541,19:34:00,19:34:00,1800SG13571,19:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13571,19:35:00,19:35:00,1800SG13591,19:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13591,19:37:00,19:37:00,1800SG17651,19:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG17651,19:39:00,19:39:00,1800SG08331,19:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG08331,19:40:00,19:40:00,1800SG16081,19:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG16081,19:41:00,19:41:00,1800SG13631,19:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,383,C,1,1800SG13631,19:41:00,19:41:00,1800SG13761,19:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13761,19:42:00,19:42:00,1800SG13731,19:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13731,19:43:00,19:43:00,1800SG13721,19:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13721,19:43:00,19:43:00,1800SG13691,19:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13691,19:45:00,19:45:00,1800SG13681,19:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13681,19:45:00,19:45:00,1800SG13661,19:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG13661,19:46:00,19:46:00,1800SG37781,19:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37781,19:47:00,19:47:00,1800SG35711,19:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG35711,19:48:00,19:48:00,1800SG35741,19:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG35741,19:49:00,19:49:00,1800SG35761,19:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG35761,19:50:00,19:50:00,1800SG35791,19:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG35791,19:51:00,19:51:00,1800SG35811,19:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG35811,19:51:00,19:51:00,1800SG35821,19:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG35821,19:52:00,19:52:00,1800SG35871,19:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,383,C,1,1800SG35871,19:53:00,19:53:00,1800SG35881,19:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG35881,19:54:00,19:54:00,1800SG35901,19:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG35901,19:54:00,19:54:00,1800SG37331,19:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37331,19:56:00,19:56:00,1800SG37351,19:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,383,C,1,1800SG37351,19:57:00,19:57:00,1800SG37381,19:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37381,19:57:00,19:57:00,1800SG37391,19:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37391,19:59:00,19:59:00,1800SG37421,20:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37421,20:00:00,20:00:00,1800SG37431,20:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37431,20:01:00,20:01:00,1800SG37471,20:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37471,20:01:00,20:01:00,1800SG37501,20:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37501,20:02:00,20:02:00,1800SG37521,20:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37521,20:03:00,20:03:00,1800SG37531,20:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37531,20:04:00,20:04:00,1800SG37561,20:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37561,20:05:00,20:05:00,1800SG37571,20:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,383,C,1,1800SG37571,20:06:00,20:06:00,1800SG37591,20:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37591,20:06:00,20:06:00,1800SG37901,20:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37901,20:07:00,20:07:00,1800SG37941,20:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37941,20:08:00,20:08:00,1800SG37961,20:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37961,20:09:00,20:09:00,1800SG37991,20:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG37991,20:10:00,20:10:00,1800SG38021,20:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG38021,20:12:00,20:12:00,1800SG38031,20:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,383,C,1,1800SG38031,20:12:00,20:12:00,1800SG38051,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG38051,20:13:00,20:13:00,1800SG09141,20:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG09141,20:14:00,20:14:00,1800SG38081,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG38081,20:15:00,20:15:00,1800SG09181,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG09181,20:15:00,20:15:00,1800SG38101,20:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG38101,20:16:00,20:16:00,1800SG44791,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG44791,20:17:00,20:17:00,1800SG44811,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG44811,20:17:00,20:17:00,1800SG44841,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG44841,20:18:00,20:18:00,1800SG44861,20:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG44861,20:19:00,20:19:00,1800SG15721,20:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG15721,20:19:00,20:19:00,1800SG15561,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG15561,20:20:00,20:20:00,1800SG08681,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG08681,20:20:00,20:20:00,1800SG15791,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG15791,20:21:00,20:21:00,1800SG14841,20:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,383,C,1,1800SG14841,20:22:00,20:22:00,1800STBS001,20:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,383,C,1,1800STBS001,20:23:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,383,C,1,1800STBS001,,20:00:00,1800SG13121,20:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,R,F0,T1
QI,GMS,000023,GMS000023,383,C,1,1800SG13121,20:01:00,20:01:00,1800SG14861,20:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG14861,20:02:00,20:02:00,1800SG40511,20:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG40511,20:03:00,20:03:00,1800SG01851,20:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG01851,20:04:00,20:04:00,1800SG13541,20:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13541,20:04:00,20:04:00,1800SG13571,20:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13571,20:05:00,20:05:00,1800SG13591,20:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13591,20:07:00,20:07:00,1800SG17651,20:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG17651,20:09:00,20:09:00,1800SG08331,20:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG08331,20:10:00,20:10:00,1800SG16081,20:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG16081,20:11:00,20:11:00,1800SG13631,20:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,383,C,1,1800SG13631,20:11:00,20:11:00,1800SG13761,20:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13761,20:12:00,20:12:00,1800SG13731,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13731,20:13:00,20:13:00,1800SG13721,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13721,20:13:00,20:13:00,1800SG13691,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13691,20:15:00,20:15:00,1800SG13681,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13681,20:15:00,20:15:00,1800SG13661,20:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG13661,20:16:00,20:16:00,1800SG37781,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG37781,20:17:00,20:17:00,1800SG35711,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG35711,20:18:00,20:18:00,1800SG35741,20:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG35741,20:19:00,20:19:00,1800SG35761,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG35761,20:20:00,20:20:00,1800SG35791,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG35791,20:21:00,20:21:00,1800SG35811,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG35811,20:21:00,20:21:00,1800SG35821,20:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG35821,20:22:00,20:22:00,1800SG35871,20:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,383,C,1,1800SG35871,20:23:00,20:23:00,1800SG35881,20:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG35881,20:24:00,20:24:00,1800SG35901,20:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG35901,20:24:00,20:24:00,1800SG37331,20:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG37331,20:26:00,20:26:00,1800SG37351,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,383,C,1,1800SG37351,20:27:00,20:27:00,1800SG37381,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG37381,20:27:00,20:27:00,1800SG37391,20:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG37391,20:29:00,20:29:00,1800SG37421,20:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG37421,20:30:00,20:30:00,1800SG37431,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG37431,20:31:00,20:31:00,1800SG37471,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG37471,20:31:00,20:31:00,1800SG37501,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,383,C,1,1800SG37501,20:32:00,20:32:00,1800SG37521,20:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
