record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000013,RDT000013,485,I,0,1800NC08961,15:54:00,15:54:00,1800NC01091,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC01091,15:55:00,15:55:00,1800NC08921,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08921,15:56:00,15:56:00,1800NC08901,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08901,15:57:00,15:57:00,1800NC08891,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08891,15:58:00,15:58:00,1800NC08871,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08871,15:59:00,15:59:00,1800NC08851,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08851,16:00:00,16:00:00,1800NC08831,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08831,16:00:00,16:00:00,1800NC08811,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08811,16:01:00,16:01:00,1800NC08701,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08701,16:02:00,16:02:00,1800NC08731,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08731,16:03:00,16:03:00,1800NC08751,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08751,16:04:00,16:04:00,1800NC08761,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08761,16:04:00,16:04:00,1800NC08791,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC08791,16:05:00,16:05:00,1800NC01451,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,485,I,0,1800NC01451,16:05:00,16:05:00,1800NC00431,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000013,RDT000013,485,I,0,1800NC00431,16:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000014,RDT000014,485,I,0,1800BYIC001,,16:14:00,1800NC20531,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000014,RDT000014,485,I,0,1800NC20531,16:15:00,16:15:00,1800NC20451,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC20451,16:15:00,16:15:00,1800NC09761,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC09761,16:16:00,16:16:00,1800NC20501,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC20501,16:17:00,16:17:00,1800NC21271,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC21271,16:17:00,16:17:00,1800NC21371,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC21371,16:18:00,16:18:00,1800NC21171,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC21171,16:19:00,16:19:00,1800NC21161,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC21161,16:20:00,16:20:00,1800NC21141,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC21141,16:20:00,16:20:00,1800NC21081,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC21081,16:21:00,16:21:00,1800NC21101,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC21101,16:22:00,16:22:00,1800NC08971,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08971,16:24:00,16:24:00,1800NC08961,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,485,I,0,1800NC08961,16:24:00,16:24:00,1800NC01091,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC01091,16:25:00,16:25:00,1800NC08921,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08921,16:26:00,16:26:00,1800NC08901,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08901,16:27:00,16:27:00,1800NC08891,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08891,16:28:00,16:28:00,1800NC08871,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08871,16:29:00,16:29:00,1800NC08851,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08851,16:30:00,16:30:00,1800NC08831,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08831,16:30:00,16:30:00,1800NC08811,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08811,16:31:00,16:31:00,1800NC08701,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08701,16:32:00,16:32:00,1800NC08731,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08731,16:33:00,16:33:00,1800NC08751,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08751,16:34:00,16:34:00,1800NC08761,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08761,16:34:00,16:34:00,1800NC08791,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC08791,16:35:00,16:35:00,1800NC01451,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,485,I,0,1800NC01451,16:35:00,16:35:00,1800NC00431,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000014,RDT000014,485,I,0,1800NC00431,16:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000015,RDT000015,485,I,0,1800BYIC001,,16:44:00,1800NC20531,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000015,RDT000015,485,I,0,1800NC20531,16:45:00,16:45:00,1800NC20451,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC20451,16:45:00,16:45:00,1800NC09761,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC09761,16:46:00,16:46:00,1800NC20501,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC20501,16:47:00,16:47:00,1800NC21271,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC21271,16:47:00,16:47:00,1800NC21371,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC21371,16:48:00,16:48:00,1800NC21171,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC21171,16:49:00,16:49:00,1800NC21161,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC21161,16:50:00,16:50:00,1800NC21141,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC21141,16:50:00,16:50:00,1800NC21081,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC21081,16:51:00,16:51:00,1800NC21101,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC21101,16:52:00,16:52:00,1800NC08971,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08971,16:54:00,16:54:00,1800NC08961,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000015,RDT000015,485,I,0,1800NC08961,16:54:00,16:54:00,1800NC01091,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC01091,16:55:00,16:55:00,1800NC08921,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08921,16:56:00,16:56:00,1800NC08901,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08901,16:57:00,16:57:00,1800NC08891,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08891,16:58:00,16:58:00,1800NC08871,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08871,16:59:00,16:59:00,1800NC08851,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08851,17:00:00,17:00:00,1800NC08831,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08831,17:00:00,17:00:00,1800NC08811,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08811,17:01:00,17:01:00,1800NC08701,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08701,17:02:00,17:02:00,1800NC08731,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08731,17:03:00,17:03:00,1800NC08751,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08751,17:04:00,17:04:00,1800NC08761,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08761,17:04:00,17:04:00,1800NC08791,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC08791,17:05:00,17:05:00,1800NC01451,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,485,I,0,1800NC01451,17:05:00,17:05:00,1800NC00431,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000015,RDT000015,485,I,0,1800NC00431,17:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000016,RDT000016,485,I,0,1800BYIC001,,17:14:00,1800NC20531,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000016,RDT000016,485,I,0,1800NC20531,17:15:00,17:15:00,1800NC20451,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC20451,17:15:00,17:15:00,1800NC09761,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC09761,17:16:00,17:16:00,1800NC20501,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC20501,17:17:00,17:17:00,1800NC21271,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC21271,17:17:00,17:17:00,1800NC21371,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC21371,17:18:00,17:18:00,1800NC21171,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC21171,17:19:00,17:19:00,1800NC21161,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC21161,17:20:00,17:20:00,1800NC21141,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC21141,17:20:00,17:20:00,1800NC21081,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC21081,17:21:00,17:21:00,1800NC21101,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC21101,17:22:00,17:22:00,1800NC08971,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08971,17:24:00,17:24:00,1800NC08961,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000016,RDT000016,485,I,0,1800NC08961,17:24:00,17:24:00,1800NC01091,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC01091,17:25:00,17:25:00,1800NC08921,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08921,17:26:00,17:26:00,1800NC08901,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08901,17:27:00,17:27:00,1800NC08891,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08891,17:28:00,17:28:00,1800NC08871,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08871,17:29:00,17:29:00,1800NC08851,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08851,17:30:00,17:30:00,1800NC08831,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08831,17:30:00,17:30:00,1800NC08811,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08811,17:31:00,17:31:00,1800NC08701,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08701,17:32:00,17:32:00,1800NC08731,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08731,17:33:00,17:33:00,1800NC08751,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08751,17:34:00,17:34:00,1800NC08761,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08761,17:34:00,17:34:00,1800NC08791,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC08791,17:35:00,17:35:00,1800NC01451,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,485,I,0,1800NC01451,17:35:00,17:35:00,1800NC00431,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000016,RDT000016,485,I,0,1800NC00431,17:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000017,RDT000017,485,I,0,1800BYIC001,,17:44:00,1800NC20531,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000017,RDT000017,485,I,0,1800NC20531,17:45:00,17:45:00,1800NC20451,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC20451,17:45:00,17:45:00,1800NC09761,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC09761,17:46:00,17:46:00,1800NC20501,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC20501,17:47:00,17:47:00,1800NC21271,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21271,17:47:00,17:47:00,1800NC21371,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21371,17:48:00,17:48:00,1800NC21171,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21171,17:49:00,17:49:00,1800NC21161,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21161,17:50:00,17:50:00,1800NC21141,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21141,17:50:00,17:50:00,1800NC21081,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21081,17:51:00,17:51:00,1800NC21101,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC21101,17:52:00,17:52:00,1800NC08971,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08971,17:54:00,17:54:00,1800NC08961,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000017,RDT000017,485,I,0,1800NC08961,17:54:00,17:54:00,1800NC01091,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC01091,17:55:00,17:55:00,1800NC08921,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08921,17:56:00,17:56:00,1800NC08901,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08901,17:57:00,17:57:00,1800NC08891,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08891,17:58:00,17:58:00,1800NC08871,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08871,17:59:00,17:59:00,1800NC08851,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08851,18:00:00,18:00:00,1800NC08831,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08831,18:00:00,18:00:00,1800NC08811,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08811,18:01:00,18:01:00,1800NC08701,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08701,18:02:00,18:02:00,1800NC08731,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08731,18:03:00,18:03:00,1800NC08751,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08751,18:04:00,18:04:00,1800NC08761,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08761,18:04:00,18:04:00,1800NC08791,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC08791,18:05:00,18:05:00,1800NC01451,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,485,I,0,1800NC01451,18:05:00,18:05:00,1800NC00431,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000017,RDT000017,485,I,0,1800NC00431,18:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,485,O,0,1800NC07251,,08:46:00,1800NC08781,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,485,O,0,1800NC08781,08:46:00,08:46:00,1800NC08771,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
