record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000010,GMN000010,97,I,0,1800NC06861,12:19:00,12:19:00,1800NC06841,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06841,12:19:00,12:19:00,1800NC06821,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06821,12:20:00,12:20:00,1800NC06801,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06801,12:21:00,12:21:00,1800NC06781,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06781,12:22:00,12:22:00,1800NC06761,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06761,12:23:00,12:23:00,1800NC06751,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06751,12:23:00,12:23:00,1800NC05661,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC05661,12:25:00,12:25:00,1800NC05631,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC05631,12:26:00,12:26:00,1800NC05611,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC05611,12:27:00,12:27:00,1800NC05591,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC05591,12:28:00,12:28:00,1800NC05571,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC05571,12:29:00,12:29:00,1800NC05551,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC05551,12:29:00,12:29:00,1800NC06441,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06441,12:30:00,12:30:00,1800NC06371,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,97,I,0,1800NC06371,12:30:00,12:30:00,1800NC06351,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06351,12:31:00,12:31:00,1800NC06331,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06331,12:32:00,12:32:00,1800NC06311,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06311,12:33:00,12:33:00,1800NC06251,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06251,12:33:00,12:33:00,1800NC06231,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06231,12:34:00,12:34:00,1800NC06211,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06211,12:35:00,12:35:00,1800NC06181,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06181,12:36:00,12:36:00,1800NC06171,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06171,12:36:00,12:36:00,1800NC06151,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06151,12:37:00,12:37:00,1800NC06131,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06131,12:38:00,12:38:00,1800NC06111,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06111,12:39:00,12:39:00,1800NC06091,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06091,12:39:00,12:39:00,1800NC42531,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC42531,12:39:00,12:39:00,1800NC06911,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC06911,12:40:00,12:40:00,1800NC41341,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC41341,12:41:00,12:41:00,1800NC42351,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC42351,12:43:00,12:43:00,1800NC42361,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,97,I,0,1800NC42361,12:43:00,12:43:00,1800NC42371,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC42371,12:45:00,12:45:00,1800NC42381,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC42381,12:46:00,12:46:00,1800NC24571,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC24571,12:47:00,12:47:00,1800NC41561,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC41561,12:48:00,12:48:00,1800NC41571,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NC41571,12:49:00,12:49:00,1800NF04521,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF04521,12:50:00,12:50:00,1800NF41971,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF41971,12:51:00,12:51:00,1800NF41981,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF41981,12:52:00,12:52:00,1800NF41871,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF41871,12:53:00,12:53:00,1800NF41091,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF41091,12:54:00,12:54:00,1800NF40051,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF40051,12:56:00,12:56:00,1800NF40071,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF40071,12:56:00,12:56:00,1800NF40101,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF40101,12:58:00,12:58:00,1800NF40121,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,97,I,0,1800NF40121,12:59:00,12:59:00,1800NF40151,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF40151,13:01:00,13:01:00,1800NF40171,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF40171,13:02:00,13:02:00,1800NF40191,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF40191,13:03:00,13:03:00,1800NF15251,13:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF15251,13:05:00,13:05:00,1800NF03611,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF03611,13:06:00,13:06:00,1800NF03601,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF03601,13:08:00,13:08:00,1800NF03571,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF03571,13:09:00,13:09:00,1800NF04171,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NF04171,13:10:00,13:10:00,1800NB03971,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NB03971,13:10:00,13:10:00,1800NB05081,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NB05081,13:13:00,13:13:00,1800NB04001,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,97,I,0,1800NB04001,13:13:00,13:13:00,1800SHIC001,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,97,I,0,1800SHIC001,13:15:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,97,I,0,1800BYIC001,,12:45:00,1800NC20241,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,GMN,000011,GMN000011,97,I,0,1800NC20241,12:45:00,12:45:00,1800NC20251,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC20251,12:47:00,12:47:00,1800NC33511,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC33511,12:48:00,12:48:00,1800NC06861,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06861,12:49:00,12:49:00,1800NC06841,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06841,12:49:00,12:49:00,1800NC06821,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06821,12:50:00,12:50:00,1800NC06801,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06801,12:51:00,12:51:00,1800NC06781,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06781,12:52:00,12:52:00,1800NC06761,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06761,12:53:00,12:53:00,1800NC06751,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06751,12:53:00,12:53:00,1800NC05661,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC05661,12:55:00,12:55:00,1800NC05631,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC05631,12:56:00,12:56:00,1800NC05611,12:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC05611,12:57:00,12:57:00,1800NC05591,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC05591,12:58:00,12:58:00,1800NC05571,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC05571,12:59:00,12:59:00,1800NC05551,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC05551,12:59:00,12:59:00,1800NC06441,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06441,13:00:00,13:00:00,1800NC06371,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,97,I,0,1800NC06371,13:00:00,13:00:00,1800NC06351,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06351,13:01:00,13:01:00,1800NC06331,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06331,13:02:00,13:02:00,1800NC06311,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06311,13:03:00,13:03:00,1800NC06251,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06251,13:03:00,13:03:00,1800NC06231,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06231,13:04:00,13:04:00,1800NC06211,13:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06211,13:05:00,13:05:00,1800NC06181,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06181,13:06:00,13:06:00,1800NC06171,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06171,13:06:00,13:06:00,1800NC06151,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06151,13:07:00,13:07:00,1800NC06131,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06131,13:08:00,13:08:00,1800NC06111,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06111,13:09:00,13:09:00,1800NC06091,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06091,13:09:00,13:09:00,1800NC42531,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC42531,13:09:00,13:09:00,1800NC06911,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC06911,13:10:00,13:10:00,1800NC41341,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC41341,13:11:00,13:11:00,1800NC42351,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC42351,13:13:00,13:13:00,1800NC42361,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,97,I,0,1800NC42361,13:13:00,13:13:00,1800NC42371,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC42371,13:15:00,13:15:00,1800NC42381,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC42381,13:16:00,13:16:00,1800NC24571,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC24571,13:17:00,13:17:00,1800NC41561,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC41561,13:18:00,13:18:00,1800NC41571,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NC41571,13:19:00,13:19:00,1800NF04521,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF04521,13:20:00,13:20:00,1800NF41971,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF41971,13:21:00,13:21:00,1800NF41981,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF41981,13:22:00,13:22:00,1800NF41871,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF41871,13:23:00,13:23:00,1800NF41091,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF41091,13:24:00,13:24:00,1800NF40051,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF40051,13:26:00,13:26:00,1800NF40071,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF40071,13:26:00,13:26:00,1800NF40101,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF40101,13:28:00,13:28:00,1800NF40121,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,97,I,0,1800NF40121,13:29:00,13:29:00,1800NF40151,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF40151,13:31:00,13:31:00,1800NF40171,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF40171,13:32:00,13:32:00,1800NF40191,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF40191,13:33:00,13:33:00,1800NF15251,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF15251,13:35:00,13:35:00,1800NF03611,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF03611,13:36:00,13:36:00,1800NF03601,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF03601,13:38:00,13:38:00,1800NF03571,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF03571,13:39:00,13:39:00,1800NF04171,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NF04171,13:40:00,13:40:00,1800NB03971,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NB03971,13:40:00,13:40:00,1800NB05081,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NB05081,13:43:00,13:43:00,1800NB04001,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,97,I,0,1800NB04001,13:43:00,13:43:00,1800SHIC001,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,97,I,0,1800SHIC001,13:45:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,97,I,0,1800BYIC001,,13:15:00,1800NC20241,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,GMN,000012,GMN000012,97,I,0,1800NC20241,13:15:00,13:15:00,1800NC20251,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC20251,13:17:00,13:17:00,1800NC33511,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC33511,13:18:00,13:18:00,1800NC06861,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC06861,13:19:00,13:19:00,1800NC06841,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC06841,13:19:00,13:19:00,1800NC06821,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC06821,13:20:00,13:20:00,1800NC06801,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC06801,13:21:00,13:21:00,1800NC06781,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC06781,13:22:00,13:22:00,1800NC06761,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC06761,13:23:00,13:23:00,1800NC06751,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC06751,13:23:00,13:23:00,1800NC05661,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC05661,13:25:00,13:25:00,1800NC05631,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC05631,13:26:00,13:26:00,1800NC05611,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,97,I,0,1800NC05611,13:27:00,13:27:00,1800NC05591,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
