record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HAT,000010,HAT000010,613,I,0,1800WK33781,16:27:00,16:27:00,1800WK13171,16:27:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK13171,16:27:00,16:27:00,1800WKH1361,16:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WKH1361,16:28:00,16:28:00,1800WKH1231,16:28:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WKH1231,16:28:00,16:28:00,1800WKH1211,16:29:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WKH1211,16:29:00,16:29:00,1800WKH2511,16:30:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WKH2511,16:30:00,16:30:00,1800WKH2501,16:31:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WKH2501,16:31:00,16:31:00,1800WKH4551,16:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WKH4551,16:32:00,16:32:00,1800WK46241,16:32:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000010,HAT000010,613,I,0,1800WK46241,16:32:00,16:32:00,1800WK12541,16:33:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK12541,16:33:00,16:33:00,1800WK46261,16:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK46261,16:34:00,16:34:00,1800WK46271,16:34:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK46271,16:34:00,16:34:00,1800WK02971,16:35:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK02971,16:35:00,16:35:00,1800WK46281,16:36:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK46281,16:36:00,16:36:00,1800WK02961,16:37:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK02961,16:37:00,16:37:00,1800WK02981,16:38:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000010,HAT000010,613,I,0,1800WK02981,16:38:00,16:38:00,1800WK11401,16:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK11401,16:40:00,16:40:00,1800WK03141,16:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK03141,16:42:00,16:42:00,1800WK10401,16:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK10401,16:44:00,16:44:00,1800WK02991,16:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000010,HAT000010,613,I,0,1800WK02991,16:45:00,16:45:00,1800WK06861,16:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK06861,16:46:00,16:46:00,1800WK03621,16:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK03621,16:47:00,16:47:00,1800WK03961,16:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK03961,16:49:00,16:49:00,1800WK02451,16:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000010,HAT000010,613,I,0,1800WK02451,16:51:00,16:51:00,1800WK00261,16:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000010,HAT000010,613,I,0,1800WK00261,16:53:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000011,HAT000011,613,I,0,1800WK09851,,17:40:00,1800WK09861,17:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,613,I,0,1800WK09861,17:40:00,17:40:00,1800WK09871,17:40:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK09871,17:40:00,17:40:00,1800WK09881,17:41:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK09881,17:41:00,17:41:00,1800WK33781,17:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK33781,17:42:00,17:42:00,1800WK13171,17:42:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK13171,17:42:00,17:42:00,1800WKH1361,17:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WKH1361,17:43:00,17:43:00,1800WKH1231,17:43:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WKH1231,17:43:00,17:43:00,1800WKH1211,17:44:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WKH1211,17:44:00,17:44:00,1800WKH2511,17:45:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WKH2511,17:45:00,17:45:00,1800WKH2501,17:46:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WKH2501,17:46:00,17:46:00,1800WKH4551,17:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WKH4551,17:47:00,17:47:00,1800WK46241,17:47:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,613,I,0,1800WK46241,17:47:00,17:47:00,1800WK12541,17:48:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK12541,17:48:00,17:48:00,1800WK46261,17:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK46261,17:49:00,17:49:00,1800WK46271,17:49:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK46271,17:49:00,17:49:00,1800WK02971,17:50:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK02971,17:50:00,17:50:00,1800WK46281,17:51:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK46281,17:51:00,17:51:00,1800WK02961,17:52:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK02961,17:52:00,17:52:00,1800WK02981,17:53:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,613,I,0,1800WK02981,17:53:00,17:53:00,1800WK11401,17:55:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK11401,17:55:00,17:55:00,1800WK03141,17:57:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK03141,17:57:00,17:57:00,1800WK10401,17:59:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK10401,17:59:00,17:59:00,1800WK02991,18:00:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000011,HAT000011,613,I,0,1800WK02991,18:00:00,18:00:00,1800WK06861,18:01:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK06861,18:01:00,18:01:00,1800WK03621,18:02:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK03621,18:02:00,18:02:00,1800WK03961,18:04:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK03961,18:04:00,18:04:00,1800WK02451,18:06:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000011,HAT000011,613,I,0,1800WK02451,18:06:00,18:06:00,1800WK00261,18:08:00,1,1,1,1,1,0,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000011,HAT000011,613,I,0,1800WK00261,18:08:00,,,,1,1,1,1,1,0,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000001,HAT000001,613,I,0,1800WK09851,,08:05:00,1800WK09861,08:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,613,I,0,1800WK09861,08:05:00,08:05:00,1800WK09871,08:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK09871,08:05:00,08:05:00,1800WK09881,08:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK09881,08:06:00,08:06:00,1800WK33781,08:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK33781,08:06:00,08:06:00,1800WK13171,08:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK13171,08:07:00,08:07:00,1800WKH1361,08:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WKH1361,08:07:00,08:07:00,1800WKH1231,08:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WKH1231,08:08:00,08:08:00,1800WKH1211,08:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WKH1211,08:08:00,08:08:00,1800WKH2511,08:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WKH2511,08:09:00,08:09:00,1800WKH2501,08:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WKH2501,08:10:00,08:10:00,1800WKH4551,08:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WKH4551,08:11:00,08:11:00,1800WK46241,08:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,613,I,0,1800WK46241,08:12:00,08:12:00,1800WK12541,08:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK12541,08:14:00,08:14:00,1800WK46261,08:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK46261,08:15:00,08:15:00,1800WK46271,08:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK46271,08:16:00,08:16:00,1800WK02971,08:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK02971,08:17:00,08:17:00,1800WK46281,08:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK46281,08:18:00,08:18:00,1800WK02961,08:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK02961,08:20:00,08:20:00,1800WK02981,08:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,613,I,0,1800WK02981,08:21:00,08:21:00,1800WK11401,08:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK11401,08:23:00,08:23:00,1800WK03141,08:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK03141,08:24:00,08:24:00,1800WK10401,08:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK10401,08:26:00,08:26:00,1800WK02991,08:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,613,I,0,1800WK02991,08:27:00,08:27:00,1800WK06861,08:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK06861,08:29:00,08:29:00,1800WK03621,08:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK03621,08:30:00,08:30:00,1800WK03961,08:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK03961,08:33:00,08:33:00,1800WK02451,08:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,613,I,0,1800WK02451,08:36:00,08:36:00,1800WK00261,08:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000001,HAT000001,613,I,0,1800WK00261,08:38:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000002,HAT000002,613,I,0,1800WK09851,,09:25:00,1800WK09861,09:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,613,I,0,1800WK09861,09:25:00,09:25:00,1800WK09871,09:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK09871,09:25:00,09:25:00,1800WK09881,09:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK09881,09:26:00,09:26:00,1800WK33781,09:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK33781,09:27:00,09:27:00,1800WK13171,09:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK13171,09:27:00,09:27:00,1800WKH1361,09:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WKH1361,09:28:00,09:28:00,1800WKH1231,09:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WKH1231,09:28:00,09:28:00,1800WKH1211,09:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WKH1211,09:29:00,09:29:00,1800WKH2511,09:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WKH2511,09:30:00,09:30:00,1800WKH2501,09:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WKH2501,09:31:00,09:31:00,1800WKH4551,09:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WKH4551,09:32:00,09:32:00,1800WK46241,09:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,613,I,0,1800WK46241,09:32:00,09:32:00,1800WK12541,09:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK12541,09:33:00,09:33:00,1800WK46261,09:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK46261,09:34:00,09:34:00,1800WK46271,09:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK46271,09:34:00,09:34:00,1800WK02971,09:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK02971,09:35:00,09:35:00,1800WK46281,09:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK46281,09:36:00,09:36:00,1800WK02961,09:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK02961,09:37:00,09:37:00,1800WK02981,09:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,613,I,0,1800WK02981,09:38:00,09:38:00,1800WK11401,09:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK11401,09:40:00,09:40:00,1800WK03141,09:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK03141,09:42:00,09:42:00,1800WK10401,09:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK10401,09:44:00,09:44:00,1800WK02991,09:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,613,I,0,1800WK02991,09:45:00,09:45:00,1800WK06861,09:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK06861,09:46:00,09:46:00,1800WK03621,09:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK03621,09:47:00,09:47:00,1800WK03961,09:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK03961,09:49:00,09:49:00,1800WK02451,09:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,613,I,0,1800WK02451,09:51:00,09:51:00,1800WK00261,09:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000002,HAT000002,613,I,0,1800WK00261,09:53:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000003,HAT000003,613,I,0,1800WK09851,,10:25:00,1800WK09861,10:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,613,I,0,1800WK09861,10:25:00,10:25:00,1800WK09871,10:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK09871,10:25:00,10:25:00,1800WK09881,10:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK09881,10:26:00,10:26:00,1800WK33781,10:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK33781,10:27:00,10:27:00,1800WK13171,10:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK13171,10:27:00,10:27:00,1800WKH1361,10:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH1361,10:28:00,10:28:00,1800WKH1231,10:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH1231,10:28:00,10:28:00,1800WKH1211,10:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH1211,10:29:00,10:29:00,1800WKH2511,10:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH2511,10:30:00,10:30:00,1800WKH2501,10:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH2501,10:31:00,10:31:00,1800WKH4551,10:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WKH4551,10:32:00,10:32:00,1800WK46241,10:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,613,I,0,1800WK46241,10:32:00,10:32:00,1800WK12541,10:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK12541,10:33:00,10:33:00,1800WK46261,10:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK46261,10:34:00,10:34:00,1800WK46271,10:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK46271,10:34:00,10:34:00,1800WK02971,10:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK02971,10:35:00,10:35:00,1800WK46281,10:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK46281,10:36:00,10:36:00,1800WK02961,10:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK02961,10:37:00,10:37:00,1800WK02981,10:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,613,I,0,1800WK02981,10:38:00,10:38:00,1800WK11401,10:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK11401,10:40:00,10:40:00,1800WK03141,10:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK03141,10:42:00,10:42:00,1800WK10401,10:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
