record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000008,VBL000008,537,C,1,1800WA25861,16:41:00,16:41:00,1800WA16381,16:43:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA16381,16:43:00,16:43:00,1800WA01831,16:43:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA01831,16:43:00,16:43:00,1800WA16361,16:44:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA16361,16:44:00,16:44:00,1800WA19251,16:46:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19251,16:46:00,16:46:00,1800BNIN001,16:48:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000008,VBL000008,537,C,1,1800BNIN001,16:48:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000001,VBL000001,537,C,1,1800BNIN001,,09:23:00,1800WA16431,09:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000001,VBL000001,537,C,1,1800WA16431,09:24:00,09:24:00,1800WA19111,09:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19111,09:26:00,09:26:00,1800WA25871,09:28:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA25871,09:28:00,09:28:00,1800WA25881,09:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA25881,09:29:00,09:29:00,1800WA19571,09:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19571,09:31:00,09:31:00,1800WA19551,09:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19551,09:32:00,09:32:00,1800WA19531,09:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19531,09:33:00,09:33:00,1800WA19511,09:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19511,09:35:00,09:35:00,1800WA19491,09:36:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19491,09:36:00,09:36:00,1800WA19471,09:36:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19471,09:36:00,09:36:00,1800WA04811,09:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA04811,09:38:00,09:38:00,1800WA13671,09:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,537,C,1,1800WA13671,09:38:00,09:38:00,1800WA13651,09:39:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA13651,09:39:00,09:39:00,1800WA13641,09:39:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA13641,09:39:00,09:39:00,1800WA13621,09:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA13621,09:40:00,09:40:00,1800WA13591,09:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA13591,09:41:00,09:41:00,1800WA13571,09:42:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA13571,09:42:00,09:42:00,1800WA13541,09:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,537,C,1,1800WA13541,09:44:00,09:44:00,1800WA13511,09:45:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,537,C,1,1800WA13511,09:45:00,09:45:00,1800WA04801,09:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA04801,09:46:00,09:46:00,1800WA05181,09:47:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA05181,09:47:00,09:47:00,1800WA05161,09:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,537,C,1,1800WA05161,09:48:00,09:48:00,1800WA19521,09:49:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19521,09:49:00,09:49:00,1800WA19541,09:50:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19541,09:50:00,09:50:00,1800WA19561,09:52:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19561,09:52:00,09:52:00,1800WA04911,09:53:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA04911,09:53:00,09:53:00,1800WA03371,09:55:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA03371,09:55:00,09:55:00,1800WA25861,09:56:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA25861,09:56:00,09:56:00,1800WA16381,09:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA16381,09:58:00,09:58:00,1800WA01831,09:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA01831,09:58:00,09:58:00,1800WA16361,09:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA16361,09:59:00,09:59:00,1800WA19251,10:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,537,C,1,1800WA19251,10:01:00,10:01:00,1800BNIN001,10:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000001,VBL000001,537,C,1,1800BNIN001,10:03:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,537,C,1,1800BNIN001,,10:08:00,1800WA16431,10:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000002,VBL000002,537,C,1,1800WA16431,10:09:00,10:09:00,1800WA19111,10:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19111,10:11:00,10:11:00,1800WA25871,10:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA25871,10:13:00,10:13:00,1800WA25881,10:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA25881,10:14:00,10:14:00,1800WA19571,10:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19571,10:16:00,10:16:00,1800WA19551,10:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19551,10:17:00,10:17:00,1800WA19531,10:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19531,10:18:00,10:18:00,1800WA19511,10:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19511,10:20:00,10:20:00,1800WA19491,10:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19491,10:21:00,10:21:00,1800WA19471,10:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19471,10:21:00,10:21:00,1800WA04811,10:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA04811,10:23:00,10:23:00,1800WA13671,10:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,537,C,1,1800WA13671,10:23:00,10:23:00,1800WA13651,10:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA13651,10:24:00,10:24:00,1800WA13641,10:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA13641,10:24:00,10:24:00,1800WA13621,10:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA13621,10:25:00,10:25:00,1800WA13591,10:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA13591,10:26:00,10:26:00,1800WA13571,10:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA13571,10:27:00,10:27:00,1800WA13541,10:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,537,C,1,1800WA13541,10:29:00,10:29:00,1800WA13511,10:30:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,537,C,1,1800WA13511,10:30:00,10:30:00,1800WA04801,10:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA04801,10:31:00,10:31:00,1800WA05181,10:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA05181,10:32:00,10:32:00,1800WA05161,10:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,537,C,1,1800WA05161,10:33:00,10:33:00,1800WA19521,10:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19521,10:34:00,10:34:00,1800WA19541,10:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19541,10:35:00,10:35:00,1800WA19561,10:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19561,10:37:00,10:37:00,1800WA04911,10:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA04911,10:38:00,10:38:00,1800WA03371,10:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA03371,10:40:00,10:40:00,1800WA25861,10:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA25861,10:41:00,10:41:00,1800WA16381,10:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA16381,10:43:00,10:43:00,1800WA01831,10:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA01831,10:43:00,10:43:00,1800WA16361,10:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA16361,10:44:00,10:44:00,1800WA19251,10:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,537,C,1,1800WA19251,10:46:00,10:46:00,1800BNIN001,10:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000002,VBL000002,537,C,1,1800BNIN001,10:48:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000003,VBL000003,537,C,1,1800BNIN001,,11:08:00,1800WA16431,11:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000003,VBL000003,537,C,1,1800WA16431,11:09:00,11:09:00,1800WA19111,11:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19111,11:11:00,11:11:00,1800WA25871,11:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA25871,11:13:00,11:13:00,1800WA25881,11:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA25881,11:14:00,11:14:00,1800WA19571,11:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19571,11:16:00,11:16:00,1800WA19551,11:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19551,11:17:00,11:17:00,1800WA19531,11:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19531,11:18:00,11:18:00,1800WA19511,11:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19511,11:20:00,11:20:00,1800WA19491,11:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19491,11:21:00,11:21:00,1800WA19471,11:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19471,11:21:00,11:21:00,1800WA04811,11:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA04811,11:23:00,11:23:00,1800WA13671,11:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,537,C,1,1800WA13671,11:23:00,11:23:00,1800WA13651,11:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA13651,11:24:00,11:24:00,1800WA13641,11:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA13641,11:24:00,11:24:00,1800WA13621,11:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA13621,11:25:00,11:25:00,1800WA13591,11:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA13591,11:26:00,11:26:00,1800WA13571,11:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA13571,11:27:00,11:27:00,1800WA13541,11:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,537,C,1,1800WA13541,11:29:00,11:29:00,1800WA13511,11:30:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,537,C,1,1800WA13511,11:30:00,11:30:00,1800WA04801,11:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA04801,11:31:00,11:31:00,1800WA05181,11:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA05181,11:32:00,11:32:00,1800WA05161,11:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,537,C,1,1800WA05161,11:33:00,11:33:00,1800WA19521,11:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19521,11:34:00,11:34:00,1800WA19541,11:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19541,11:35:00,11:35:00,1800WA19561,11:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19561,11:37:00,11:37:00,1800WA04911,11:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA04911,11:38:00,11:38:00,1800WA03371,11:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA03371,11:40:00,11:40:00,1800WA25861,11:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA25861,11:41:00,11:41:00,1800WA16381,11:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA16381,11:43:00,11:43:00,1800WA01831,11:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA01831,11:43:00,11:43:00,1800WA16361,11:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA16361,11:44:00,11:44:00,1800WA19251,11:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,537,C,1,1800WA19251,11:46:00,11:46:00,1800BNIN001,11:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000003,VBL000003,537,C,1,1800BNIN001,11:48:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000004,VBL000004,537,C,1,1800BNIN001,,12:08:00,1800WA16431,12:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000004,VBL000004,537,C,1,1800WA16431,12:09:00,12:09:00,1800WA19111,12:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19111,12:11:00,12:11:00,1800WA25871,12:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA25871,12:13:00,12:13:00,1800WA25881,12:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA25881,12:14:00,12:14:00,1800WA19571,12:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19571,12:16:00,12:16:00,1800WA19551,12:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19551,12:17:00,12:17:00,1800WA19531,12:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19531,12:18:00,12:18:00,1800WA19511,12:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19511,12:20:00,12:20:00,1800WA19491,12:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19491,12:21:00,12:21:00,1800WA19471,12:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19471,12:21:00,12:21:00,1800WA04811,12:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA04811,12:23:00,12:23:00,1800WA13671,12:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,537,C,1,1800WA13671,12:23:00,12:23:00,1800WA13651,12:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA13651,12:24:00,12:24:00,1800WA13641,12:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA13641,12:24:00,12:24:00,1800WA13621,12:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA13621,12:25:00,12:25:00,1800WA13591,12:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA13591,12:26:00,12:26:00,1800WA13571,12:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA13571,12:27:00,12:27:00,1800WA13541,12:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,537,C,1,1800WA13541,12:29:00,12:29:00,1800WA13511,12:30:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,537,C,1,1800WA13511,12:30:00,12:30:00,1800WA04801,12:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA04801,12:31:00,12:31:00,1800WA05181,12:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA05181,12:32:00,12:32:00,1800WA05161,12:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,537,C,1,1800WA05161,12:33:00,12:33:00,1800WA19521,12:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19521,12:34:00,12:34:00,1800WA19541,12:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19541,12:35:00,12:35:00,1800WA19561,12:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19561,12:37:00,12:37:00,1800WA04911,12:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
