record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000027,RDT000027,469,I,0,1800NC22441,22:21:00,22:21:00,1800NC34511,22:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000027,RDT000027,469,I,0,1800NC34511,22:21:00,22:21:00,1800NC34531,22:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000027,RDT000027,469,I,0,1800NC34531,22:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000028,RDT000028,469,I,0,1800BYIC001,,22:43:00,1800NC20031,22:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000028,RDT000028,469,I,0,1800NC20031,22:43:00,22:43:00,1800NC23001,22:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC23001,22:45:00,22:45:00,1800NC20641,22:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20641,22:46:00,22:46:00,1800NC20621,22:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20621,22:46:00,22:46:00,1800NC20601,22:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20601,22:47:00,22:47:00,1800NC20581,22:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20581,22:47:00,22:47:00,1800NC20561,22:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC20561,22:48:00,22:48:00,1800NC22501,22:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC22501,22:48:00,22:48:00,1800NC22481,22:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC22481,22:49:00,22:49:00,1800NC22461,22:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC22461,22:50:00,22:50:00,1800NC22441,22:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC22441,22:51:00,22:51:00,1800NC34511,22:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000028,RDT000028,469,I,0,1800NC34511,22:51:00,22:51:00,1800NC34531,22:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000028,RDT000028,469,I,0,1800NC34531,22:52:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000029,RDT000029,469,I,0,1800BYIC001,,23:13:00,1800NC20031,23:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,RDT,000029,RDT000029,469,I,0,1800NC20031,23:13:00,23:13:00,1800NC23001,23:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC23001,23:15:00,23:15:00,1800NC20641,23:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20641,23:16:00,23:16:00,1800NC20621,23:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20621,23:16:00,23:16:00,1800NC20601,23:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20601,23:17:00,23:17:00,1800NC20581,23:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20581,23:17:00,23:17:00,1800NC20561,23:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC20561,23:18:00,23:18:00,1800NC22501,23:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC22501,23:18:00,23:18:00,1800NC22481,23:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC22481,23:19:00,23:19:00,1800NC22461,23:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC22461,23:20:00,23:20:00,1800NC22441,23:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC22441,23:21:00,23:21:00,1800NC34511,23:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000029,RDT000029,469,I,0,1800NC34511,23:21:00,23:21:00,1800NC34531,23:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000029,RDT000029,469,I,0,1800NC34531,23:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,469,I,0,1800BYIC001,,09:07:00,1800NC20031,09:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,RDT,000001,RDT000001,469,I,0,1800NC20031,09:08:00,09:08:00,1800NC23001,09:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC23001,09:09:00,09:09:00,1800NC20641,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC20641,09:10:00,09:10:00,1800NC20621,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC20621,09:11:00,09:11:00,1800NC20601,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC20601,09:11:00,09:11:00,1800NC20581,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC20581,09:12:00,09:12:00,1800NC20561,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC20561,09:13:00,09:13:00,1800NC22501,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC22501,09:13:00,09:13:00,1800NC22481,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC22481,09:14:00,09:14:00,1800NC22461,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC22461,09:15:00,09:15:00,1800NC22441,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC22441,09:16:00,09:16:00,1800NC34511,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,469,I,0,1800NC34511,09:16:00,09:16:00,1800NC34531,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,469,I,0,1800NC34531,09:17:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,469,I,0,1800BYIC001,,09:37:00,1800NC20031,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,RDT,000002,RDT000002,469,I,0,1800NC20031,09:38:00,09:38:00,1800NC23001,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC23001,09:39:00,09:39:00,1800NC20641,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC20641,09:40:00,09:40:00,1800NC20621,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC20621,09:41:00,09:41:00,1800NC20601,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC20601,09:41:00,09:41:00,1800NC20581,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC20581,09:42:00,09:42:00,1800NC20561,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC20561,09:43:00,09:43:00,1800NC22501,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC22501,09:43:00,09:43:00,1800NC22481,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC22481,09:44:00,09:44:00,1800NC22461,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC22461,09:45:00,09:45:00,1800NC22441,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC22441,09:46:00,09:46:00,1800NC34511,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,469,I,0,1800NC34511,09:46:00,09:46:00,1800NC34531,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,469,I,0,1800NC34531,09:47:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,469,I,0,1800BYIC001,,10:07:00,1800NC20031,10:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,RDT,000003,RDT000003,469,I,0,1800NC20031,10:08:00,10:08:00,1800NC23001,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC23001,10:09:00,10:09:00,1800NC20641,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC20641,10:10:00,10:10:00,1800NC20621,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC20621,10:11:00,10:11:00,1800NC20601,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC20601,10:11:00,10:11:00,1800NC20581,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC20581,10:12:00,10:12:00,1800NC20561,10:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC20561,10:13:00,10:13:00,1800NC22501,10:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC22501,10:13:00,10:13:00,1800NC22481,10:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC22481,10:14:00,10:14:00,1800NC22461,10:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC22461,10:15:00,10:15:00,1800NC22441,10:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC22441,10:16:00,10:16:00,1800NC34511,10:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,469,I,0,1800NC34511,10:16:00,10:16:00,1800NC34531,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,469,I,0,1800NC34531,10:17:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,469,I,0,1800BYIC001,,10:37:00,1800NC20031,10:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,RDT,000004,RDT000004,469,I,0,1800NC20031,10:38:00,10:38:00,1800NC23001,10:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC23001,10:39:00,10:39:00,1800NC20641,10:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC20641,10:40:00,10:40:00,1800NC20621,10:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC20621,10:41:00,10:41:00,1800NC20601,10:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC20601,10:41:00,10:41:00,1800NC20581,10:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC20581,10:42:00,10:42:00,1800NC20561,10:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC20561,10:43:00,10:43:00,1800NC22501,10:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC22501,10:43:00,10:43:00,1800NC22481,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC22481,10:44:00,10:44:00,1800NC22461,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC22461,10:45:00,10:45:00,1800NC22441,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC22441,10:46:00,10:46:00,1800NC34511,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,469,I,0,1800NC34511,10:46:00,10:46:00,1800NC34531,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,469,I,0,1800NC34531,10:47:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,469,I,0,1800BYIC001,,11:07:00,1800NC20031,11:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,RDT,000005,RDT000005,469,I,0,1800NC20031,11:08:00,11:08:00,1800NC23001,11:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC23001,11:09:00,11:09:00,1800NC20641,11:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC20641,11:10:00,11:10:00,1800NC20621,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC20621,11:11:00,11:11:00,1800NC20601,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC20601,11:11:00,11:11:00,1800NC20581,11:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC20581,11:12:00,11:12:00,1800NC20561,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC20561,11:13:00,11:13:00,1800NC22501,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC22501,11:13:00,11:13:00,1800NC22481,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC22481,11:14:00,11:14:00,1800NC22461,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC22461,11:15:00,11:15:00,1800NC22441,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC22441,11:16:00,11:16:00,1800NC34511,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,469,I,0,1800NC34511,11:16:00,11:16:00,1800NC34531,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,469,I,0,1800NC34531,11:17:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,469,I,0,1800BYIC001,,11:37:00,1800NC20031,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,RDT,000006,RDT000006,469,I,0,1800NC20031,11:38:00,11:38:00,1800NC23001,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC23001,11:39:00,11:39:00,1800NC20641,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC20641,11:40:00,11:40:00,1800NC20621,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC20621,11:41:00,11:41:00,1800NC20601,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC20601,11:41:00,11:41:00,1800NC20581,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC20581,11:42:00,11:42:00,1800NC20561,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC20561,11:43:00,11:43:00,1800NC22501,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC22501,11:43:00,11:43:00,1800NC22481,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC22481,11:44:00,11:44:00,1800NC22461,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC22461,11:45:00,11:45:00,1800NC22441,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC22441,11:46:00,11:46:00,1800NC34511,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,469,I,0,1800NC34511,11:46:00,11:46:00,1800NC34531,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,469,I,0,1800NC34531,11:47:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,469,I,0,1800BYIC001,,12:07:00,1800NC20031,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,RDT,000007,RDT000007,469,I,0,1800NC20031,12:08:00,12:08:00,1800NC23001,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC23001,12:09:00,12:09:00,1800NC20641,12:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC20641,12:10:00,12:10:00,1800NC20621,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC20621,12:11:00,12:11:00,1800NC20601,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC20601,12:11:00,12:11:00,1800NC20581,12:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC20581,12:12:00,12:12:00,1800NC20561,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC20561,12:13:00,12:13:00,1800NC22501,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC22501,12:13:00,12:13:00,1800NC22481,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC22481,12:14:00,12:14:00,1800NC22461,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC22461,12:15:00,12:15:00,1800NC22441,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC22441,12:16:00,12:16:00,1800NC34511,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,469,I,0,1800NC34511,12:16:00,12:16:00,1800NC34531,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,469,I,0,1800NC34531,12:17:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,469,I,0,1800BYIC001,,12:37:00,1800NC20031,12:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,RDT,000008,RDT000008,469,I,0,1800NC20031,12:38:00,12:38:00,1800NC23001,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,469,I,0,1800NC23001,12:39:00,12:39:00,1800NC20641,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,469,I,0,1800NC20641,12:40:00,12:40:00,1800NC20621,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,469,I,0,1800NC20621,12:41:00,12:41:00,1800NC20601,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,469,I,0,1800NC20601,12:41:00,12:41:00,1800NC20581,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
