record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000006,STO000006,364,C,1,1800SG13861,12:38:00,12:38:00,1800SG13831,12:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SG13831,12:38:00,12:38:00,1800SG13811,12:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13811,12:38:00,12:38:00,1800SG13791,12:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13791,12:39:00,12:39:00,1800SG05971,12:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG05971,12:40:00,12:40:00,1800SG44761,12:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG44761,12:40:00,12:40:00,1800SG44741,12:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG44741,12:41:00,12:41:00,1800SG44731,12:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG44731,12:42:00,12:42:00,1800SG44781,12:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SG44781,12:43:00,12:43:00,1800SG08451,12:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG08451,12:45:00,12:45:00,1800SG08471,12:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG08471,12:45:00,12:45:00,1800SG08481,12:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG08481,12:46:00,12:46:00,1800SG18821,12:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG18821,12:47:00,12:47:00,1800SG08491,12:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG08491,12:47:00,12:47:00,1800SG13121,12:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG13121,12:48:00,12:48:00,1800SG09261,12:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG09261,12:50:00,12:50:00,1800SG16641,12:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SG16641,12:51:00,12:51:00,1800SG39911,12:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG39911,12:52:00,12:52:00,1800SG39921,12:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG39921,12:53:00,12:53:00,1800SG10581,12:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG10581,12:54:00,12:54:00,1800SG10571,12:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG10571,12:55:00,12:55:00,1800SGH3491,12:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SGH3491,12:57:00,12:57:00,1800SGH0281,12:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,364,C,1,1800SGH0281,12:57:00,12:57:00,1800SGH0311,12:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SGH0311,12:58:00,12:58:00,1800SG02021,12:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG02021,12:59:00,12:59:00,1800SG41911,13:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG41911,13:00:00,13:00:00,1800SG41941,13:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG41941,13:00:00,13:00:00,1800SG41951,13:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG41951,13:01:00,13:01:00,1800SG41971,13:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG41971,13:03:00,13:03:00,1800SG09541,13:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,364,C,1,1800SG09541,13:04:00,13:04:00,1800STBS001,13:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000006,STO000006,364,C,1,1800STBS001,13:05:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000007,STO000007,364,C,1,1800STBS001,,13:10:00,1800SG13281,13:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SG13281,13:11:00,13:11:00,1800SG13101,13:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13101,13:12:00,13:12:00,1800SG13111,13:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13111,13:13:00,13:13:00,1800SG08461,13:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG08461,13:14:00,13:14:00,1800SG44721,13:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG44721,13:16:00,13:16:00,1800SG05981,13:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG05981,13:18:00,13:18:00,1800SG44751,13:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SG44751,13:18:00,13:18:00,1800SG44771,13:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG44771,13:19:00,13:19:00,1800SG13801,13:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13801,13:20:00,13:20:00,1800SG13821,13:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13821,13:21:00,13:21:00,1800SG13841,13:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13841,13:21:00,13:21:00,1800SG13851,13:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13851,13:22:00,13:22:00,1800SG13781,13:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SG13781,13:23:00,13:23:00,1800SG13761,13:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13761,13:23:00,13:23:00,1800SG13731,13:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13731,13:24:00,13:24:00,1800SG13721,13:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13721,13:25:00,13:25:00,1800SG13691,13:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13691,13:27:00,13:27:00,1800SG13681,13:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13681,13:27:00,13:27:00,1800SG13511,13:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13511,13:30:00,13:30:00,1800SG17371,13:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SG17371,13:31:00,13:31:00,1800SG13671,13:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SG13671,13:31:00,13:31:00,1800SG13701,13:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13701,13:32:00,13:32:00,1800SG13711,13:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13711,13:34:00,13:34:00,1800SG13741,13:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13741,13:35:00,13:35:00,1800SG13751,13:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13751,13:36:00,13:36:00,1800SG13861,13:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13861,13:38:00,13:38:00,1800SG13831,13:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SG13831,13:38:00,13:38:00,1800SG13811,13:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13811,13:38:00,13:38:00,1800SG13791,13:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13791,13:39:00,13:39:00,1800SG05971,13:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG05971,13:40:00,13:40:00,1800SG44761,13:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG44761,13:40:00,13:40:00,1800SG44741,13:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG44741,13:41:00,13:41:00,1800SG44731,13:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG44731,13:42:00,13:42:00,1800SG44781,13:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SG44781,13:43:00,13:43:00,1800SG08451,13:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG08451,13:45:00,13:45:00,1800SG08471,13:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG08471,13:45:00,13:45:00,1800SG08481,13:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG08481,13:46:00,13:46:00,1800SG18821,13:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG18821,13:47:00,13:47:00,1800SG08491,13:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG08491,13:47:00,13:47:00,1800SG13121,13:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG13121,13:48:00,13:48:00,1800SG09261,13:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG09261,13:50:00,13:50:00,1800SG16641,13:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SG16641,13:51:00,13:51:00,1800SG39911,13:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG39911,13:52:00,13:52:00,1800SG39921,13:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG39921,13:53:00,13:53:00,1800SG10581,13:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG10581,13:54:00,13:54:00,1800SG10571,13:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG10571,13:55:00,13:55:00,1800SGH3491,13:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SGH3491,13:57:00,13:57:00,1800SGH0281,13:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,364,C,1,1800SGH0281,13:57:00,13:57:00,1800SGH0311,13:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SGH0311,13:58:00,13:58:00,1800SG02021,13:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG02021,13:59:00,13:59:00,1800SG41911,14:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG41911,14:00:00,14:00:00,1800SG41941,14:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG41941,14:00:00,14:00:00,1800SG41951,14:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG41951,14:01:00,14:01:00,1800SG41971,14:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG41971,14:03:00,14:03:00,1800SG09541,14:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,364,C,1,1800SG09541,14:04:00,14:04:00,1800STBS001,14:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000007,STO000007,364,C,1,1800STBS001,14:05:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000008,STO000008,364,C,1,1800STBS001,,14:10:00,1800SG13281,14:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000008,STO000008,364,C,1,1800SG13281,14:11:00,14:11:00,1800SG13101,14:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13101,14:12:00,14:12:00,1800SG13111,14:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13111,14:13:00,14:13:00,1800SG08461,14:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG08461,14:14:00,14:14:00,1800SG44721,14:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG44721,14:16:00,14:16:00,1800SG05981,14:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG05981,14:18:00,14:18:00,1800SG44751,14:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,364,C,1,1800SG44751,14:18:00,14:18:00,1800SG44771,14:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG44771,14:19:00,14:19:00,1800SG13801,14:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13801,14:20:00,14:20:00,1800SG13821,14:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13821,14:21:00,14:21:00,1800SG13841,14:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13841,14:21:00,14:21:00,1800SG13851,14:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13851,14:22:00,14:22:00,1800SG13781,14:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,364,C,1,1800SG13781,14:23:00,14:23:00,1800SG13761,14:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13761,14:23:00,14:23:00,1800SG13731,14:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13731,14:24:00,14:24:00,1800SG13721,14:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13721,14:25:00,14:25:00,1800SG13691,14:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13691,14:27:00,14:27:00,1800SG13681,14:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13681,14:27:00,14:27:00,1800SG13511,14:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13511,14:30:00,14:30:00,1800SG17371,14:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,364,C,1,1800SG17371,14:31:00,14:31:00,1800SG13671,14:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,364,C,1,1800SG13671,14:31:00,14:31:00,1800SG13701,14:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13701,14:32:00,14:32:00,1800SG13711,14:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13711,14:34:00,14:34:00,1800SG13741,14:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13741,14:35:00,14:35:00,1800SG13751,14:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13751,14:36:00,14:36:00,1800SG13861,14:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13861,14:38:00,14:38:00,1800SG13831,14:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,364,C,1,1800SG13831,14:38:00,14:38:00,1800SG13811,14:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13811,14:38:00,14:38:00,1800SG13791,14:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13791,14:39:00,14:39:00,1800SG05971,14:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG05971,14:40:00,14:40:00,1800SG44761,14:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG44761,14:40:00,14:40:00,1800SG44741,14:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG44741,14:41:00,14:41:00,1800SG44731,14:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG44731,14:42:00,14:42:00,1800SG44781,14:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,364,C,1,1800SG44781,14:43:00,14:43:00,1800SG08451,14:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG08451,14:45:00,14:45:00,1800SG08471,14:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG08471,14:45:00,14:45:00,1800SG08481,14:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG08481,14:46:00,14:46:00,1800SG18821,14:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG18821,14:47:00,14:47:00,1800SG08491,14:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG08491,14:47:00,14:47:00,1800SG13121,14:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG13121,14:48:00,14:48:00,1800SG09261,14:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG09261,14:50:00,14:50:00,1800SG16641,14:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,364,C,1,1800SG16641,14:51:00,14:51:00,1800SG39911,14:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG39911,14:52:00,14:52:00,1800SG39921,14:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG39921,14:53:00,14:53:00,1800SG10581,14:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG10581,14:54:00,14:54:00,1800SG10571,14:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG10571,14:55:00,14:55:00,1800SGH3491,14:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SGH3491,14:57:00,14:57:00,1800SGH0281,14:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
