record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000011,GMS000011,630,I,0,1800WK06761,16:50:00,16:50:00,1800WK46211,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,630,I,0,1800WK46211,16:51:00,16:51:00,1800WK46221,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK46221,16:51:00,16:51:00,1800WK03581,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK03581,16:53:00,16:53:00,1800WK03571,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,630,I,0,1800WK03571,16:55:00,16:55:00,1800WK00251,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,630,I,0,1800WK00251,17:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,630,I,0,1800WKH4761,,17:20:00,1800WK45961,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,630,I,0,1800WK45961,17:22:00,17:22:00,1800WK45971,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK45971,17:23:00,17:23:00,1800WK46001,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK46001,17:27:00,17:27:00,1800WK46021,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK46021,17:28:00,17:28:00,1800WK11081,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK11081,17:29:00,17:29:00,1800WKH2941,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WKH2941,17:30:00,17:30:00,1800WKH4891,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WKH4891,17:31:00,17:31:00,1800WKH4911,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WKH4911,17:32:00,17:32:00,1800WKH2951,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WKH2951,17:32:00,17:32:00,1800WK10841,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK10841,17:34:00,17:34:00,1800WK46041,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK46041,17:35:00,17:35:00,1800WK46061,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK46061,17:37:00,17:37:00,1800WK46071,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK46071,17:38:00,17:38:00,1800WK46121,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK46121,17:40:00,17:40:00,1800WK46141,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,630,I,0,1800WK46141,17:42:00,17:42:00,1800WK46161,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK46161,17:44:00,17:44:00,1800WKH0481,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WKH0481,17:44:00,17:44:00,1800WKH1421,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WKH1421,17:47:00,17:47:00,1800WK46181,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,630,I,0,1800WK46181,17:48:00,17:48:00,1800WK06761,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK06761,17:50:00,17:50:00,1800WK46211,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,630,I,0,1800WK46211,17:51:00,17:51:00,1800WK46221,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK46221,17:51:00,17:51:00,1800WK03581,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK03581,17:53:00,17:53:00,1800WK03571,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,630,I,0,1800WK03571,17:55:00,17:55:00,1800WK00251,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,630,I,0,1800WK00251,18:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,630,I,0,1800WKH4761,,17:34:00,1800WK45961,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,630,I,0,1800WK45961,17:35:00,17:35:00,1800WK45971,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK45971,17:35:00,17:35:00,1800WK46001,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK46001,17:37:00,17:37:00,1800WK46021,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK46021,17:38:00,17:38:00,1800WK11081,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK11081,17:38:00,17:38:00,1800WKH2941,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WKH2941,17:39:00,17:39:00,1800WKH4891,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WKH4891,17:39:00,17:39:00,1800WKH4911,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WKH4911,17:39:00,17:39:00,1800WKH2951,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WKH2951,17:40:00,17:40:00,1800WK10841,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK10841,17:41:00,17:41:00,1800WK46041,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK46041,17:41:00,17:41:00,1800WK46061,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK46061,17:42:00,17:42:00,1800WK46071,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK46071,17:42:00,17:42:00,1800WK46121,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK46121,17:43:00,17:43:00,1800WK46141,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,630,I,0,1800WK46141,17:45:00,17:45:00,1800WK46161,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK46161,17:45:00,17:45:00,1800WKH0481,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WKH0481,17:45:00,17:45:00,1800WKH1421,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WKH1421,17:47:00,17:47:00,1800WK46181,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,630,I,0,1800WK46181,17:48:00,17:48:00,1800WK06761,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK06761,17:50:00,17:50:00,1800WK46211,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,630,I,0,1800WK46211,17:51:00,17:51:00,1800WK46221,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK46221,17:51:00,17:51:00,1800WK03581,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK03581,17:53:00,17:53:00,1800WK03571,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,630,I,0,1800WK03571,17:55:00,17:55:00,1800WK00251,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,630,I,0,1800WK00251,18:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,630,I,0,1800WKH4761,,09:34:00,1800WK45961,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,630,I,0,1800WK45961,09:35:00,09:35:00,1800WK45971,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK45971,09:35:00,09:35:00,1800WK46001,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46001,09:37:00,09:37:00,1800WK46021,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46021,09:38:00,09:38:00,1800WK11081,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK11081,09:38:00,09:38:00,1800WKH2941,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WKH2941,09:39:00,09:39:00,1800WKH4891,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WKH4891,09:39:00,09:39:00,1800WKH4911,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WKH4911,09:39:00,09:39:00,1800WKH2951,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WKH2951,09:40:00,09:40:00,1800WK10841,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK10841,09:41:00,09:41:00,1800WK46041,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46041,09:41:00,09:41:00,1800WK46061,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46061,09:42:00,09:42:00,1800WK46071,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46071,09:42:00,09:42:00,1800WK46121,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46121,09:43:00,09:43:00,1800WK46141,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46141,09:45:00,09:45:00,1800WK46161,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46161,09:45:00,09:45:00,1800WKH0481,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WKH0481,09:45:00,09:45:00,1800WKH1421,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WKH1421,09:47:00,09:47:00,1800WK46181,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,630,I,0,1800WK46181,09:48:00,09:48:00,1800WK06761,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK06761,09:50:00,09:50:00,1800WK46211,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46211,09:51:00,09:51:00,1800WK46221,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK46221,09:51:00,09:51:00,1800WK03581,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK03581,09:53:00,09:53:00,1800WK03571,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,630,I,0,1800WK03571,09:55:00,09:55:00,1800WK00251,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,630,I,0,1800WK00251,10:00:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,630,I,0,1800WKH4761,,10:34:00,1800WK45961,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,630,I,0,1800WK45961,10:35:00,10:35:00,1800WK45971,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK45971,10:35:00,10:35:00,1800WK46001,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46001,10:37:00,10:37:00,1800WK46021,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46021,10:38:00,10:38:00,1800WK11081,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK11081,10:38:00,10:38:00,1800WKH2941,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WKH2941,10:39:00,10:39:00,1800WKH4891,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WKH4891,10:39:00,10:39:00,1800WKH4911,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WKH4911,10:39:00,10:39:00,1800WKH2951,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WKH2951,10:40:00,10:40:00,1800WK10841,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK10841,10:41:00,10:41:00,1800WK46041,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46041,10:41:00,10:41:00,1800WK46061,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46061,10:42:00,10:42:00,1800WK46071,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46071,10:42:00,10:42:00,1800WK46121,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46121,10:43:00,10:43:00,1800WK46141,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46141,10:45:00,10:45:00,1800WK46161,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46161,10:45:00,10:45:00,1800WKH0481,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WKH0481,10:45:00,10:45:00,1800WKH1421,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WKH1421,10:47:00,10:47:00,1800WK46181,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,630,I,0,1800WK46181,10:48:00,10:48:00,1800WK06761,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK06761,10:50:00,10:50:00,1800WK46211,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46211,10:51:00,10:51:00,1800WK46221,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK46221,10:51:00,10:51:00,1800WK03581,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK03581,10:53:00,10:53:00,1800WK03571,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,630,I,0,1800WK03571,10:55:00,10:55:00,1800WK00251,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,630,I,0,1800WK00251,11:00:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,630,I,0,1800WKH4761,,11:34:00,1800WK45961,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,630,I,0,1800WK45961,11:35:00,11:35:00,1800WK45971,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK45971,11:35:00,11:35:00,1800WK46001,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46001,11:37:00,11:37:00,1800WK46021,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46021,11:38:00,11:38:00,1800WK11081,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK11081,11:38:00,11:38:00,1800WKH2941,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WKH2941,11:39:00,11:39:00,1800WKH4891,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WKH4891,11:39:00,11:39:00,1800WKH4911,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WKH4911,11:39:00,11:39:00,1800WKH2951,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WKH2951,11:40:00,11:40:00,1800WK10841,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK10841,11:41:00,11:41:00,1800WK46041,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46041,11:41:00,11:41:00,1800WK46061,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46061,11:42:00,11:42:00,1800WK46071,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46071,11:42:00,11:42:00,1800WK46121,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46121,11:43:00,11:43:00,1800WK46141,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46141,11:45:00,11:45:00,1800WK46161,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46161,11:45:00,11:45:00,1800WKH0481,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WKH0481,11:45:00,11:45:00,1800WKH1421,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WKH1421,11:47:00,11:47:00,1800WK46181,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,630,I,0,1800WK46181,11:48:00,11:48:00,1800WK06761,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK06761,11:50:00,11:50:00,1800WK46211,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46211,11:51:00,11:51:00,1800WK46221,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK46221,11:51:00,11:51:00,1800WK03581,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,630,I,0,1800WK03581,11:53:00,11:53:00,1800WK03571,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
