record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000006,NOR000006,19A,O,0,1800SB42491,10:37:00,10:37:00,1800SB14801,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB14801,10:38:00,10:38:00,1800SB47511,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB47511,10:39:00,10:39:00,1800SB47521,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB47521,10:40:00,10:40:00,1800SB47531,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SB47531,10:41:00,10:41:00,1800SJ47541,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47541,10:42:00,10:42:00,1800SJ47701,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47701,10:44:00,10:44:00,1800SJ47711,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47711,10:44:00,10:44:00,1800SJ47721,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47721,10:46:00,10:46:00,1800SJ47731,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47731,10:47:00,10:47:00,1800SJ47241,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47241,10:48:00,10:48:00,1800SJ47261,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47261,10:50:00,10:50:00,1800SJ47271,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47271,10:51:00,10:51:00,1800SJ47281,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47281,10:52:00,10:52:00,1800SJ47301,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,O,0,1800SJ47301,10:54:00,10:54:00,1800SJ47351,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000006,NOR000006,19A,O,0,1800SJ47351,10:56:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,19A,O,0,1800WEIC001,,10:40:00,1800SB12331,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000007,NOR000007,19A,O,0,1800SB12331,10:40:00,10:40:00,1800SB12291,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB12291,10:42:00,10:42:00,1800SB12311,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB12311,10:43:00,10:43:00,1800SB18101,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB18101,10:44:00,10:44:00,1800SB46561,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB46561,10:45:00,10:45:00,1800SB09721,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB09721,10:46:00,10:46:00,1800SB46531,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB46531,10:47:00,10:47:00,1800SB45981,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB45981,10:47:00,10:47:00,1800SB45961,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB45961,10:48:00,10:48:00,1800SB45951,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB45951,10:49:00,10:49:00,1800SB14971,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB14971,10:50:00,10:50:00,1800SB46601,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB46601,10:51:00,10:51:00,1800SB15141,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB15141,10:52:00,10:52:00,1800SB45781,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB45781,10:54:00,10:56:00,1800SB45841,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,19A,O,0,1800SB45841,10:56:00,10:56:00,1800SB45871,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB45871,10:56:00,10:56:00,1800SB46591,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB46591,10:57:00,10:57:00,1800SB46621,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB46621,10:57:00,10:57:00,1800SB46651,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB46651,10:58:00,10:58:00,1800SB41731,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB41731,10:59:00,10:59:00,1800SB41761,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,19A,O,0,1800SB41761,11:00:00,11:00:00,1800SB41771,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB41771,11:01:00,11:01:00,1800SB41571,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB41571,11:03:00,11:03:00,1800SB41591,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB41591,11:04:00,11:04:00,1800SB41711,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB41711,11:04:00,11:04:00,1800SB42441,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB42441,11:05:00,11:05:00,1800SB42471,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB42471,11:06:00,11:06:00,1800SB42491,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB42491,11:07:00,11:07:00,1800SB14801,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB14801,11:08:00,11:08:00,1800SB47511,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB47511,11:09:00,11:09:00,1800SB47521,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB47521,11:10:00,11:10:00,1800SB47531,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SB47531,11:11:00,11:11:00,1800SJ47541,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47541,11:12:00,11:12:00,1800SJ47701,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47701,11:14:00,11:14:00,1800SJ47711,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47711,11:14:00,11:14:00,1800SJ47721,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47721,11:16:00,11:16:00,1800SJ47731,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47731,11:17:00,11:17:00,1800SJ47241,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47241,11:18:00,11:18:00,1800SJ47261,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47261,11:20:00,11:20:00,1800SJ47271,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47271,11:21:00,11:21:00,1800SJ47281,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47281,11:22:00,11:22:00,1800SJ47301,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,19A,O,0,1800SJ47301,11:24:00,11:24:00,1800SJ47351,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000007,NOR000007,19A,O,0,1800SJ47351,11:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,19A,O,0,1800WEIC001,,11:10:00,1800SB12331,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000008,NOR000008,19A,O,0,1800SB12331,11:10:00,11:10:00,1800SB12291,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB12291,11:12:00,11:12:00,1800SB12311,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB12311,11:13:00,11:13:00,1800SB18101,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB18101,11:14:00,11:14:00,1800SB46561,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB46561,11:15:00,11:15:00,1800SB09721,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB09721,11:16:00,11:16:00,1800SB46531,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB46531,11:17:00,11:17:00,1800SB45981,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB45981,11:17:00,11:17:00,1800SB45961,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB45961,11:18:00,11:18:00,1800SB45951,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB45951,11:19:00,11:19:00,1800SB14971,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB14971,11:20:00,11:20:00,1800SB46601,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB46601,11:21:00,11:21:00,1800SB15141,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB15141,11:22:00,11:22:00,1800SB45781,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB45781,11:24:00,11:26:00,1800SB45841,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,19A,O,0,1800SB45841,11:26:00,11:26:00,1800SB45871,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB45871,11:26:00,11:26:00,1800SB46591,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB46591,11:27:00,11:27:00,1800SB46621,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB46621,11:27:00,11:27:00,1800SB46651,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB46651,11:28:00,11:28:00,1800SB41731,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB41731,11:29:00,11:29:00,1800SB41761,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,19A,O,0,1800SB41761,11:30:00,11:30:00,1800SB41771,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB41771,11:31:00,11:31:00,1800SB41571,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB41571,11:33:00,11:33:00,1800SB41591,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB41591,11:34:00,11:34:00,1800SB41711,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB41711,11:34:00,11:34:00,1800SB42441,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB42441,11:35:00,11:35:00,1800SB42471,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB42471,11:36:00,11:36:00,1800SB42491,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB42491,11:37:00,11:37:00,1800SB14801,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB14801,11:38:00,11:38:00,1800SB47511,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB47511,11:39:00,11:39:00,1800SB47521,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB47521,11:40:00,11:40:00,1800SB47531,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SB47531,11:41:00,11:41:00,1800SJ47541,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47541,11:42:00,11:42:00,1800SJ47701,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47701,11:44:00,11:44:00,1800SJ47711,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47711,11:44:00,11:44:00,1800SJ47721,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47721,11:46:00,11:46:00,1800SJ47731,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47731,11:47:00,11:47:00,1800SJ47241,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47241,11:48:00,11:48:00,1800SJ47261,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47261,11:50:00,11:50:00,1800SJ47271,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47271,11:51:00,11:51:00,1800SJ47281,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47281,11:52:00,11:52:00,1800SJ47301,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19A,O,0,1800SJ47301,11:54:00,11:54:00,1800SJ47351,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000008,NOR000008,19A,O,0,1800SJ47351,11:56:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000009,NOR000009,19A,O,0,1800WEIC001,,11:40:00,1800SB12331,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000009,NOR000009,19A,O,0,1800SB12331,11:40:00,11:40:00,1800SB12291,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB12291,11:42:00,11:42:00,1800SB12311,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB12311,11:43:00,11:43:00,1800SB18101,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB18101,11:44:00,11:44:00,1800SB46561,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB46561,11:45:00,11:45:00,1800SB09721,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB09721,11:46:00,11:46:00,1800SB46531,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB46531,11:47:00,11:47:00,1800SB45981,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB45981,11:47:00,11:47:00,1800SB45961,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB45961,11:48:00,11:48:00,1800SB45951,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB45951,11:49:00,11:49:00,1800SB14971,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB14971,11:50:00,11:50:00,1800SB46601,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB46601,11:51:00,11:51:00,1800SB15141,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB15141,11:52:00,11:52:00,1800SB45781,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB45781,11:54:00,11:56:00,1800SB45841,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,19A,O,0,1800SB45841,11:56:00,11:56:00,1800SB45871,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB45871,11:56:00,11:56:00,1800SB46591,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB46591,11:57:00,11:57:00,1800SB46621,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB46621,11:57:00,11:57:00,1800SB46651,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB46651,11:58:00,11:58:00,1800SB41731,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB41731,11:59:00,11:59:00,1800SB41761,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,19A,O,0,1800SB41761,12:00:00,12:00:00,1800SB41771,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB41771,12:01:00,12:01:00,1800SB41571,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB41571,12:03:00,12:03:00,1800SB41591,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB41591,12:04:00,12:04:00,1800SB41711,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB41711,12:04:00,12:04:00,1800SB42441,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB42441,12:05:00,12:05:00,1800SB42471,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19A,O,0,1800SB42471,12:06:00,12:06:00,1800SB42491,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
