record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000024,GMN000024,81A,O,0,1800ED00391,18:33:00,18:33:00,1800ED07581,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,81A,O,0,1800ED07581,18:34:00,18:34:00,1800ED10631,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,81A,O,0,1800ED10631,18:36:00,18:36:00,1800ED09621,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,81A,O,0,1800ED09621,18:37:00,18:37:00,1800ED08861,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,81A,O,0,1800ED08861,18:37:00,18:37:00,1800ED08881,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,81A,O,0,1800ED08881,18:38:00,18:38:00,1800ED08901,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,81A,O,0,1800ED08901,18:39:00,18:39:00,1800ED08921,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000024,GMN000024,81A,O,0,1800ED08921,18:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000025,GMN000025,81A,O,0,1800EB01331,,17:47:00,1800EB13541,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800EB13541,17:48:00,17:48:00,1800NB04281,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB04281,17:50:00,17:50:00,1800NB04271,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB04271,17:51:00,17:51:00,1800NB08581,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB08581,17:52:00,17:52:00,1800NB08551,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB08551,17:53:00,17:53:00,1800NB08531,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB08531,17:54:00,17:54:00,1800NB08511,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB08511,17:55:00,17:55:00,1800NB09491,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB09491,17:57:00,17:57:00,1800NB44211,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB44211,17:59:00,17:59:00,1800NB44191,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800NB44191,18:01:00,18:01:00,1800EB33691,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800EB33691,18:02:00,18:02:00,1800EB33671,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB33671,18:03:00,18:03:00,1800EB33651,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB33651,18:04:00,18:04:00,1800EB48261,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB48261,18:06:00,18:06:00,1800EB48241,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB48241,18:06:00,18:06:00,1800EB22041,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB22041,18:07:00,18:07:00,1800EB22071,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB22071,18:08:00,18:08:00,1800EB22091,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB22091,18:09:00,18:09:00,1800EB27861,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB27861,18:10:00,18:10:00,1800EB17511,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB17511,18:11:00,18:11:00,1800EB17551,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800EB17551,18:11:00,18:11:00,1800EB17581,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB17581,18:12:00,18:12:00,1800EB17601,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB17601,18:13:00,18:13:00,1800EB17621,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB17621,18:14:00,18:14:00,1800EB17631,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800EB17631,18:15:00,18:15:00,1800EB11801,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB11801,18:16:00,18:16:00,1800EB11841,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB11841,18:18:00,18:18:00,1800EB17771,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800EB17771,18:18:00,18:18:00,1800EB17791,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800EB17791,18:19:00,18:19:00,1800ED48361,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED48361,18:20:00,18:20:00,1800ED48381,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED48381,18:21:00,18:21:00,1800ED48391,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED48391,18:22:00,18:22:00,1800ED13531,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED13531,18:23:00,18:23:00,1800ED00681,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED00681,18:24:00,18:24:00,1800ED22471,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED22471,18:26:00,18:26:00,1800ED22521,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED22521,18:27:00,18:27:00,1800ED22411,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800ED22411,18:28:00,18:28:00,1800ED22401,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED22401,18:29:00,18:29:00,1800ED00521,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED00521,18:30:00,18:30:00,1800ED48051,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED48051,18:32:00,18:32:00,1800ED00751,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED00751,18:34:00,18:34:00,1800ED24861,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED24861,18:35:00,18:35:00,1800ED24891,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800ED24891,18:36:00,18:36:00,1800ED24931,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED24931,18:38:00,18:38:00,1800ED15331,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED15331,18:40:00,18:40:00,1800OMBS001,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800OMBS001,18:42:00,18:42:00,1800ED15531,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800ED15531,18:44:00,18:44:00,1800ED15551,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED15551,18:44:00,18:44:00,1800ED15041,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED15041,18:46:00,18:46:00,1800ED15101,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED15101,18:47:00,18:47:00,1800ED15151,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED15151,18:49:00,18:49:00,1800ED15901,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800ED15901,18:50:00,18:50:00,1800ED31001,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED31001,18:52:00,18:52:00,1800ED19011,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED19011,18:53:00,18:53:00,1800ED03081,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED03081,18:55:00,18:55:00,1800ED19041,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED19041,18:56:00,18:56:00,1800ED19061,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED19061,18:57:00,18:57:00,1800ED11011,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800ED11011,18:57:00,18:57:00,1800ED11121,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED11121,18:58:00,18:58:00,1800ED30641,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED30641,18:58:00,18:58:00,1800ED30661,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED30661,18:59:00,18:59:00,1800ED30701,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED30701,19:00:00,19:00:00,1800ED30721,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,81A,O,0,1800ED30721,19:00:00,19:00:00,1800ED30741,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED30741,19:01:00,19:01:00,1800ED00391,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED00391,19:02:00,19:02:00,1800ED07581,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED07581,19:03:00,19:03:00,1800ED10631,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED10631,19:05:00,19:05:00,1800ED09621,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED09621,19:06:00,19:06:00,1800ED08861,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED08861,19:06:00,19:06:00,1800ED08881,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED08881,19:07:00,19:07:00,1800ED08901,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,81A,O,0,1800ED08901,19:08:00,19:08:00,1800ED08921,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000025,GMN000025,81A,O,0,1800ED08921,19:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000026,GMN000026,81A,O,0,1800EB01331,,18:13:00,1800EB13541,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,81A,O,0,1800EB13541,18:14:00,18:14:00,1800NB04281,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB04281,18:16:00,18:16:00,1800NB04271,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB04271,18:17:00,18:17:00,1800NB08581,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB08581,18:18:00,18:18:00,1800NB08551,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB08551,18:19:00,18:19:00,1800NB08531,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB08531,18:20:00,18:20:00,1800NB08511,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB08511,18:21:00,18:21:00,1800NB09491,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB09491,18:23:00,18:23:00,1800NB44211,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB44211,18:25:00,18:25:00,1800NB44191,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800NB44191,18:27:00,18:27:00,1800EB33691,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,81A,O,0,1800EB33691,18:28:00,18:28:00,1800EB33671,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB33671,18:29:00,18:29:00,1800EB33651,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB33651,18:30:00,18:30:00,1800EB48261,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB48261,18:32:00,18:32:00,1800EB48241,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB48241,18:32:00,18:32:00,1800EB22041,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB22041,18:33:00,18:33:00,1800EB22071,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB22071,18:34:00,18:34:00,1800EB22091,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB22091,18:35:00,18:35:00,1800EB27861,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB27861,18:36:00,18:36:00,1800EB17511,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB17511,18:37:00,18:37:00,1800EB17551,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,81A,O,0,1800EB17551,18:37:00,18:37:00,1800EB17581,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB17581,18:38:00,18:38:00,1800EB17601,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB17601,18:39:00,18:39:00,1800EB17621,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB17621,18:40:00,18:40:00,1800EB17631,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,81A,O,0,1800EB17631,18:41:00,18:41:00,1800EB11801,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB11801,18:42:00,18:42:00,1800EB11841,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB11841,18:44:00,18:44:00,1800EB17771,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,81A,O,0,1800EB17771,18:44:00,18:44:00,1800EB17791,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800EB17791,18:45:00,18:45:00,1800ED48361,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED48361,18:46:00,18:46:00,1800ED48381,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED48381,18:47:00,18:47:00,1800ED48391,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED48391,18:48:00,18:48:00,1800ED13531,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED13531,18:49:00,18:49:00,1800ED00681,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED00681,18:50:00,18:50:00,1800ED22471,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED22471,18:52:00,18:52:00,1800ED22521,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED22521,18:53:00,18:53:00,1800ED22411,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,81A,O,0,1800ED22411,18:54:00,18:54:00,1800ED22401,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED22401,18:55:00,18:55:00,1800ED00521,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED00521,18:56:00,18:56:00,1800ED48051,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED48051,18:58:00,18:58:00,1800ED00751,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED00751,19:00:00,19:00:00,1800ED24861,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED24861,19:01:00,19:01:00,1800ED24891,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,81A,O,0,1800ED24891,19:02:00,19:02:00,1800ED24931,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED24931,19:04:00,19:04:00,1800ED15331,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED15331,19:06:00,19:06:00,1800OMBS001,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800OMBS001,19:08:00,19:08:00,1800ED15531,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000026,GMN000026,81A,O,0,1800ED15531,19:10:00,19:10:00,1800ED15551,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED15551,19:10:00,19:10:00,1800ED15041,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED15041,19:12:00,19:12:00,1800ED15101,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,81A,O,0,1800ED15101,19:13:00,19:13:00,1800ED15151,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
