record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000004,MTR000004,277,I,0,1800SJ01191,12:11:00,12:11:00,1800SJ01201,12:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01201,12:13:00,12:13:00,1800SJ01211,12:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01211,12:14:00,12:14:00,1800SJ09231,12:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ09231,12:14:00,12:14:00,1800SJ00621,12:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00621,12:15:00,12:15:00,1800SJ00641,12:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00641,12:16:00,12:16:00,1800SJ00681,12:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00681,12:17:00,12:17:00,1800SJ00661,12:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00661,12:19:00,12:19:00,1800SJ01011,12:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ01011,12:21:00,12:21:00,1800SJ00891,12:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00891,12:22:00,12:22:00,1800SJ05851,12:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ05851,12:23:00,12:23:00,1800SJ01441,12:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01441,12:24:00,12:24:00,1800SJ01021,12:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ01021,12:26:00,12:26:00,1800SJ00811,12:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00811,12:27:00,12:27:00,1800SJ00081,12:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,I,0,1800SJ00081,12:27:00,12:27:00,1800SJ00101,12:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ00101,12:28:00,12:28:00,1800SJ16941,12:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,I,0,1800SJ16941,12:30:00,12:30:00,1800SJ00711,12:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000004,MTR000004,277,I,0,1800SJ00711,12:32:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000005,MTR000005,277,I,0,1800SJ02871,,13:00:00,1800SJ09031,13:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ09031,13:00:00,13:00:00,1800SJ02901,13:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ02901,13:01:00,13:01:00,1800SJ02511,13:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ02511,13:01:00,13:01:00,1800SJ02531,13:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ02531,13:02:00,13:02:00,1800SJ03101,13:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03101,13:03:00,13:03:00,1800SJ03111,13:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03111,13:04:00,13:04:00,1800SJ03121,13:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03121,13:04:00,13:04:00,1800SJ03131,13:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03131,13:05:00,13:05:00,1800SJ03141,13:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03141,13:05:00,13:05:00,1800SJ03961,13:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ03961,13:06:00,13:06:00,1800SJ03941,13:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ03941,13:07:00,13:07:00,1800SJ01181,13:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01181,13:10:00,13:10:00,1800SJ01191,13:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01191,13:11:00,13:11:00,1800SJ01201,13:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01201,13:13:00,13:13:00,1800SJ01211,13:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01211,13:14:00,13:14:00,1800SJ09231,13:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ09231,13:14:00,13:14:00,1800SJ00621,13:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00621,13:15:00,13:15:00,1800SJ00641,13:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00641,13:16:00,13:16:00,1800SJ00681,13:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00681,13:17:00,13:17:00,1800SJ00661,13:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00661,13:19:00,13:19:00,1800SJ01011,13:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ01011,13:21:00,13:21:00,1800SJ00891,13:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00891,13:22:00,13:22:00,1800SJ05851,13:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ05851,13:23:00,13:23:00,1800SJ01441,13:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01441,13:24:00,13:24:00,1800SJ01021,13:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ01021,13:26:00,13:26:00,1800SJ00811,13:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00811,13:27:00,13:27:00,1800SJ00081,13:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,I,0,1800SJ00081,13:27:00,13:27:00,1800SJ00101,13:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ00101,13:28:00,13:28:00,1800SJ16941,13:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,I,0,1800SJ16941,13:30:00,13:30:00,1800SJ00711,13:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000005,MTR000005,277,I,0,1800SJ00711,13:32:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000006,MTR000006,277,I,0,1800SJ02871,,14:00:00,1800SJ09031,14:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,I,0,1800SJ09031,14:00:00,14:00:00,1800SJ02901,14:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ02901,14:01:00,14:01:00,1800SJ02511,14:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ02511,14:01:00,14:01:00,1800SJ02531,14:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ02531,14:02:00,14:02:00,1800SJ03101,14:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ03101,14:03:00,14:03:00,1800SJ03111,14:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ03111,14:04:00,14:04:00,1800SJ03121,14:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ03121,14:04:00,14:04:00,1800SJ03131,14:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ03131,14:05:00,14:05:00,1800SJ03141,14:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ03141,14:05:00,14:05:00,1800SJ03961,14:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ03961,14:06:00,14:06:00,1800SJ03941,14:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,I,0,1800SJ03941,14:07:00,14:07:00,1800SJ01181,14:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ01181,14:10:00,14:10:00,1800SJ01191,14:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ01191,14:11:00,14:11:00,1800SJ01201,14:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ01201,14:13:00,14:13:00,1800SJ01211,14:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ01211,14:14:00,14:14:00,1800SJ09231,14:14:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,I,0,1800SJ09231,14:14:00,14:14:00,1800SJ00621,14:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ00621,14:15:00,14:15:00,1800SJ00641,14:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ00641,14:16:00,14:16:00,1800SJ00681,14:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ00681,14:17:00,14:17:00,1800SJ00661,14:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ00661,14:19:00,14:19:00,1800SJ01011,14:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,I,0,1800SJ01011,14:21:00,14:21:00,1800SJ00891,14:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ00891,14:22:00,14:22:00,1800SJ05851,14:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ05851,14:23:00,14:23:00,1800SJ01441,14:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ01441,14:24:00,14:24:00,1800SJ01021,14:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ01021,14:26:00,14:26:00,1800SJ00811,14:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ00811,14:27:00,14:27:00,1800SJ00081,14:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,I,0,1800SJ00081,14:27:00,14:27:00,1800SJ00101,14:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ00101,14:28:00,14:28:00,1800SJ16941,14:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,I,0,1800SJ16941,14:30:00,14:30:00,1800SJ00711,14:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000006,MTR000006,277,I,0,1800SJ00711,14:32:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000001,MTR000001,277,O,0,1800SJ00711,,09:33:00,1800SJ00421,09:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,O,0,1800SJ00421,09:34:00,09:34:00,1800SJ00801,09:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00801,09:38:00,09:38:00,1800SJ01041,09:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,O,0,1800SJ01041,09:38:00,09:38:00,1800SJ01331,09:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ01331,09:40:00,09:40:00,1800SJ00841,09:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00841,09:41:00,09:41:00,1800SJ00881,09:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00881,09:42:00,09:42:00,1800SJ00901,09:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00901,09:42:00,09:42:00,1800SJ00911,09:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00911,09:43:00,09:43:00,1800SJ00651,09:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00651,09:44:00,09:44:00,1800SJ00671,09:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00671,09:46:00,09:46:00,1800SJ17791,09:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,O,0,1800SJ17791,09:47:00,09:47:00,1800SJ18651,09:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ18651,09:50:00,09:50:00,1800SJ09221,09:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ09221,09:51:00,09:51:00,1800SJ01151,09:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,O,0,1800SJ01151,09:51:00,09:51:00,1800SJ02991,09:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ02991,09:51:00,09:51:00,1800SJ02971,09:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ02971,09:52:00,09:52:00,1800SJ02951,09:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ02951,09:53:00,09:53:00,1800SJ02861,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ02861,09:54:00,09:54:00,1800SJH0131,09:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJH0131,09:54:00,09:54:00,1800SJ02871,09:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,277,O,0,1800SJ02871,09:55:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,277,O,0,1800SJ00711,,10:33:00,1800SJ00421,10:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,O,0,1800SJ00421,10:34:00,10:34:00,1800SJ00801,10:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00801,10:38:00,10:38:00,1800SJ01041,10:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,O,0,1800SJ01041,10:38:00,10:38:00,1800SJ01331,10:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ01331,10:40:00,10:40:00,1800SJ00841,10:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00841,10:41:00,10:41:00,1800SJ00881,10:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00881,10:42:00,10:42:00,1800SJ00901,10:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00901,10:42:00,10:42:00,1800SJ00911,10:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00911,10:43:00,10:43:00,1800SJ00651,10:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00651,10:44:00,10:44:00,1800SJ00671,10:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00671,10:46:00,10:46:00,1800SJ17791,10:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,O,0,1800SJ17791,10:47:00,10:47:00,1800SJ18651,10:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ18651,10:50:00,10:50:00,1800SJ09221,10:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ09221,10:51:00,10:51:00,1800SJ01151,10:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,O,0,1800SJ01151,10:51:00,10:51:00,1800SJ02991,10:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ02991,10:51:00,10:51:00,1800SJ02971,10:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ02971,10:52:00,10:52:00,1800SJ02951,10:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ02951,10:53:00,10:53:00,1800SJ02861,10:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ02861,10:54:00,10:54:00,1800SJH0131,10:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJH0131,10:54:00,10:54:00,1800SJ02871,10:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000002,MTR000002,277,O,0,1800SJ02871,10:55:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000003,MTR000003,277,O,0,1800SJ00711,,11:33:00,1800SJ00421,11:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,O,0,1800SJ00421,11:34:00,11:34:00,1800SJ00801,11:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00801,11:38:00,11:38:00,1800SJ01041,11:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,O,0,1800SJ01041,11:38:00,11:38:00,1800SJ01331,11:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ01331,11:40:00,11:40:00,1800SJ00841,11:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00841,11:41:00,11:41:00,1800SJ00881,11:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00881,11:42:00,11:42:00,1800SJ00901,11:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00901,11:42:00,11:42:00,1800SJ00911,11:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00911,11:43:00,11:43:00,1800SJ00651,11:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00651,11:44:00,11:44:00,1800SJ00671,11:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
