record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,285,C,1,1800SJ49361,17:03:00,17:03:00,1800SJ49371,17:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49371,17:05:00,17:05:00,1800SJ49381,17:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ49381,17:06:00,17:06:00,1800SJ49391,17:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49391,17:08:00,17:08:00,1800SJ11231,17:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ11231,17:09:00,17:09:00,1800AMIC001,17:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,285,C,1,1800AMIC001,17:13:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,285,C,1,1800AMIC001,,18:10:00,1800SJ11251,18:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ11251,18:10:00,18:10:00,1800SJ41021,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ41021,18:12:00,18:12:00,1800SJH4981,18:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJH4981,18:14:00,18:14:00,1800SJ17491,18:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ17491,18:16:00,18:16:00,1800SJ10991,18:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ10991,18:17:00,18:17:00,1800SJ11001,18:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ11001,18:17:00,18:17:00,1800SJ49131,18:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49131,18:18:00,18:18:00,1800SJ49141,18:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49141,18:19:00,18:19:00,1800SJ16991,18:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ16991,18:19:00,18:19:00,1800SJ09691,18:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ09691,18:21:00,18:21:00,1800SJ09701,18:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ09701,18:22:00,18:22:00,1800SJ49231,18:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49231,18:23:00,18:23:00,1800SJ49241,18:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49241,18:24:00,18:24:00,1800SJ49251,18:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ49251,18:24:00,18:24:00,1800SJ49261,18:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49261,18:25:00,18:25:00,1800SJ49271,18:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49271,18:26:00,18:26:00,1800SJ49281,18:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49281,18:26:00,18:26:00,1800SJ49331,18:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49331,18:27:00,18:27:00,1800SJ49341,18:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49341,18:28:00,18:28:00,1800SJ49351,18:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49351,18:28:00,18:28:00,1800SJ49361,18:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49361,18:29:00,18:29:00,1800SJ49371,18:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49371,18:30:00,18:30:00,1800SJ49381,18:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ49381,18:31:00,18:31:00,1800SJ49391,18:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49391,18:33:00,18:33:00,1800SJ11231,18:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ11231,18:34:00,18:34:00,1800AMIC001,18:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,285,C,1,1800AMIC001,18:38:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,285,C,1,1800AMIC001,,20:10:00,1800SJ11251,20:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ11251,20:10:00,20:10:00,1800SJ41021,20:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ41021,20:12:00,20:12:00,1800SJH4981,20:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJH4981,20:14:00,20:14:00,1800SJ17491,20:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ17491,20:16:00,20:16:00,1800SJ10991,20:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ10991,20:17:00,20:17:00,1800SJ11001,20:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ11001,20:17:00,20:17:00,1800SJ49131,20:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49131,20:18:00,20:18:00,1800SJ49141,20:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49141,20:19:00,20:19:00,1800SJ16991,20:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ16991,20:19:00,20:19:00,1800SJ09691,20:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ09691,20:21:00,20:21:00,1800SJ09701,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ09701,20:22:00,20:22:00,1800SJ49231,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49231,20:23:00,20:23:00,1800SJ49241,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49241,20:24:00,20:24:00,1800SJ49251,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ49251,20:24:00,20:24:00,1800SJ49261,20:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49261,20:25:00,20:25:00,1800SJ49271,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49271,20:26:00,20:26:00,1800SJ49281,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49281,20:26:00,20:26:00,1800SJ49331,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49331,20:27:00,20:27:00,1800SJ49341,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49341,20:28:00,20:28:00,1800SJ49351,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49351,20:28:00,20:28:00,1800SJ49361,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49361,20:29:00,20:29:00,1800SJ49371,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49371,20:30:00,20:30:00,1800SJ49381,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ49381,20:31:00,20:31:00,1800SJ49391,20:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49391,20:33:00,20:33:00,1800SJ11231,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ11231,20:34:00,20:34:00,1800AMIC001,20:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,285,C,1,1800AMIC001,20:38:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,285,C,1,1800AMIC001,,10:43:00,1800SJ11251,10:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ11251,10:43:00,10:43:00,1800SJ41021,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ41021,10:45:00,10:45:00,1800SJH4981,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJH4981,10:47:00,10:47:00,1800SJ17491,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ17491,10:49:00,10:49:00,1800SJ10991,10:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ10991,10:50:00,10:50:00,1800SJ11001,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ11001,10:51:00,10:51:00,1800SJ49131,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49131,10:51:00,10:51:00,1800SJ49141,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49141,10:53:00,10:53:00,1800SJ16991,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ16991,10:53:00,10:53:00,1800SJ09691,10:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ09691,10:55:00,10:55:00,1800SJ09701,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ09701,10:56:00,10:56:00,1800SJ49231,10:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49231,10:57:00,10:57:00,1800SJ49241,10:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49241,10:58:00,10:58:00,1800SJ49251,10:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ49251,10:58:00,10:58:00,1800SJ49261,10:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49261,10:59:00,10:59:00,1800SJ49271,11:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49271,11:00:00,11:00:00,1800SJ49281,11:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49281,11:01:00,11:01:00,1800SJ49331,11:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49331,11:01:00,11:01:00,1800SJ49341,11:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49341,11:02:00,11:02:00,1800SJ49351,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49351,11:03:00,11:03:00,1800SJ49361,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49361,11:03:00,11:03:00,1800SJ49371,11:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49371,11:05:00,11:05:00,1800SJ49381,11:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,285,C,1,1800SJ49381,11:06:00,11:06:00,1800SJ49391,11:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ49391,11:08:00,11:08:00,1800SJ11231,11:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,285,C,1,1800SJ11231,11:09:00,11:09:00,1800AMIC001,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,285,C,1,1800AMIC001,11:13:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,285,C,1,1800AMIC001,,11:43:00,1800SJ11251,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ11251,11:43:00,11:43:00,1800SJ41021,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ41021,11:45:00,11:45:00,1800SJH4981,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJH4981,11:47:00,11:47:00,1800SJ17491,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ17491,11:49:00,11:49:00,1800SJ10991,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ10991,11:50:00,11:50:00,1800SJ11001,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ11001,11:51:00,11:51:00,1800SJ49131,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49131,11:51:00,11:51:00,1800SJ49141,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49141,11:53:00,11:53:00,1800SJ16991,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ16991,11:53:00,11:53:00,1800SJ09691,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ09691,11:55:00,11:55:00,1800SJ09701,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ09701,11:56:00,11:56:00,1800SJ49231,11:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49231,11:57:00,11:57:00,1800SJ49241,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49241,11:58:00,11:58:00,1800SJ49251,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ49251,11:58:00,11:58:00,1800SJ49261,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49261,11:59:00,11:59:00,1800SJ49271,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49271,12:00:00,12:00:00,1800SJ49281,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49281,12:01:00,12:01:00,1800SJ49331,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49331,12:01:00,12:01:00,1800SJ49341,12:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49341,12:02:00,12:02:00,1800SJ49351,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49351,12:03:00,12:03:00,1800SJ49361,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49361,12:03:00,12:03:00,1800SJ49371,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49371,12:05:00,12:05:00,1800SJ49381,12:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,285,C,1,1800SJ49381,12:06:00,12:06:00,1800SJ49391,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ49391,12:08:00,12:08:00,1800SJ11231,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,285,C,1,1800SJ11231,12:09:00,12:09:00,1800AMIC001,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,285,C,1,1800AMIC001,12:13:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,285,C,1,1800AMIC001,,12:43:00,1800SJ11251,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,A,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ11251,12:43:00,12:43:00,1800SJ41021,12:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ41021,12:45:00,12:45:00,1800SJH4981,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJH4981,12:47:00,12:47:00,1800SJ17491,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ17491,12:49:00,12:49:00,1800SJ10991,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ10991,12:50:00,12:50:00,1800SJ11001,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ11001,12:51:00,12:51:00,1800SJ49131,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49131,12:51:00,12:51:00,1800SJ49141,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49141,12:53:00,12:53:00,1800SJ16991,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ16991,12:53:00,12:53:00,1800SJ09691,12:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ09691,12:55:00,12:55:00,1800SJ09701,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ09701,12:56:00,12:56:00,1800SJ49231,12:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49231,12:57:00,12:57:00,1800SJ49241,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49241,12:58:00,12:58:00,1800SJ49251,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,285,C,1,1800SJ49251,12:58:00,12:58:00,1800SJ49261,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49261,12:59:00,12:59:00,1800SJ49271,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49271,13:00:00,13:00:00,1800SJ49281,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,285,C,1,1800SJ49281,13:01:00,13:01:00,1800SJ49331,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
