record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000001,STO000001,151,O,0,1800EB33541,08:13:00,08:13:00,1800EB33521,08:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB33521,08:14:00,08:14:00,1800EBH0211,08:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EBH0211,08:14:00,08:14:00,1800EBH2061,08:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EBH2061,08:15:00,08:15:00,1800EB06441,08:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB06441,08:17:00,08:17:00,1800EB07041,08:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB07041,08:17:00,08:17:00,1800EB33491,08:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB33491,08:18:00,08:18:00,1800EB06411,08:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB06411,08:18:00,08:18:00,1800EB32801,08:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB32801,08:20:00,08:20:00,1800EB32781,08:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB32781,08:21:00,08:22:00,1800EB32761,08:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,151,O,0,1800EB32761,08:23:00,08:23:00,1800EB35041,08:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB35041,08:23:00,08:23:00,1800EB02541,08:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB02541,08:23:00,08:23:00,1800EB35251,08:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB35251,08:24:00,08:24:00,1800EB08061,08:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EB08061,08:25:00,08:25:00,1800ED08981,08:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED08981,08:26:00,08:26:00,1800ED10251,08:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED10251,08:27:00,08:27:00,1800EDH2341,08:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH2341,08:28:00,08:28:00,1800EDH2281,08:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH2281,08:28:00,08:28:00,1800EDH2271,08:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH2271,08:28:00,08:28:00,1800EDH3901,08:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH3901,08:29:00,08:29:00,1800EDH3881,08:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH3881,08:30:00,08:30:00,1800ED41691,08:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED41691,08:31:00,08:31:00,1800EDH4081,08:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH4081,08:31:00,08:31:00,1800EDH0541,08:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH0541,08:32:00,08:32:00,1800EDH4051,08:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH4051,08:33:00,08:33:00,1800EDH4031,08:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH4031,08:34:00,08:34:00,1800EDH0231,08:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EDH0231,08:34:00,08:34:00,1800ED01701,08:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED01701,08:36:00,08:36:00,1800ED28061,08:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,151,O,0,1800ED28061,08:37:00,08:37:00,1800ED01711,08:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED01711,08:39:00,08:39:00,1800ED04661,08:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED04661,08:41:00,08:41:00,1800ED04651,08:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000001,STO000001,151,O,0,1800ED04651,08:42:00,08:42:00,1800ED04291,08:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED04291,08:43:00,08:43:00,1800ED04101,08:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED04101,08:43:00,08:43:00,1800ED04281,08:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED04281,08:44:00,08:44:00,1800ED00101,08:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED00101,08:44:00,08:44:00,1800EBH0061,08:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800EBH0061,08:48:00,08:48:00,1800ED22321,08:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED22321,08:50:00,08:50:00,1800ED22341,08:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED22341,08:51:00,08:51:00,1800ED11551,08:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED11551,08:52:00,08:52:00,1800ED04871,08:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000001,STO000001,151,O,0,1800ED04871,08:53:00,08:53:00,1800ED11191,08:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000001,STO000001,151,O,0,1800ED11191,08:54:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000002,STO000002,151,O,0,1800NF03751,,08:33:00,1800NB43871,08:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800NB43871,08:35:00,08:35:00,1800NB40911,08:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB40911,08:37:00,08:37:00,1800NB02281,08:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB02281,08:38:00,08:38:00,1800NB40891,08:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB40891,08:39:00,08:39:00,1800NB40881,08:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800NB40881,08:39:00,08:39:00,1800NB40851,08:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB40851,08:40:00,08:40:00,1800NB40831,08:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB40831,08:41:00,08:41:00,1800NB40821,08:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB40821,08:42:00,08:42:00,1800NB42831,08:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB42831,08:43:00,08:43:00,1800NB43451,08:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB43451,08:44:00,08:44:00,1800NB00301,08:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB00301,08:45:00,08:46:00,1800NB02041,08:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800NB02041,08:46:00,08:46:00,1800NB01981,08:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB01981,08:48:00,08:48:00,1800NB43791,08:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB43791,08:48:00,08:48:00,1800NB23761,08:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB23761,08:49:00,08:49:00,1800NB23701,08:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB23701,08:49:00,08:49:00,1800NB23731,08:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB23731,08:51:00,08:51:00,1800NB23741,08:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB23741,08:52:00,08:52:00,1800NB09171,08:53:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB09171,08:53:00,08:53:00,1800NB09221,08:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB09221,08:54:00,08:54:00,1800NB09241,08:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB09241,08:55:00,08:55:00,1800NB09261,08:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB09261,08:55:00,08:55:00,1800NB09271,08:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB09271,08:56:00,08:56:00,1800NB09281,08:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB09281,08:57:00,08:57:00,1800NB09291,08:58:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB09291,08:58:00,08:58:00,1800NB09141,08:59:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800NB09141,08:59:00,08:59:00,1800EB33361,09:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB33361,09:00:00,09:00:00,1800EB33341,09:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB33341,09:02:00,09:02:00,1800EB10031,09:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800EB10031,09:02:00,09:02:00,1800EBH2081,09:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EBH2081,09:04:00,09:04:00,1800EB17011,09:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB17011,09:06:00,09:06:00,1800EB01191,09:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB01191,09:08:00,09:08:00,1800EB09591,09:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB09591,09:10:00,09:10:00,1800EB14371,09:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800EB14371,09:11:00,09:11:00,1800EB33651,09:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB33651,09:11:00,09:11:00,1800EB48261,09:13:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB48261,09:13:00,09:13:00,1800EB48241,09:13:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB48241,09:13:00,09:13:00,1800EB22041,09:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB22041,09:14:00,09:14:00,1800EB22071,09:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB22071,09:15:00,09:15:00,1800EB22091,09:16:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB22091,09:16:00,09:16:00,1800EB27861,09:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB27861,09:17:00,09:17:00,1800EB12001,09:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800EB12001,09:17:00,09:17:00,1800EB11981,09:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB11981,09:18:00,09:18:00,1800EB33541,09:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB33541,09:18:00,09:18:00,1800EB33521,09:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB33521,09:19:00,09:19:00,1800EBH0211,09:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EBH0211,09:19:00,09:19:00,1800EBH2061,09:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EBH2061,09:20:00,09:20:00,1800EB06441,09:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB06441,09:22:00,09:22:00,1800EB07041,09:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB07041,09:22:00,09:22:00,1800EB33491,09:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB33491,09:23:00,09:23:00,1800EB06411,09:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB06411,09:23:00,09:23:00,1800EB32801,09:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB32801,09:25:00,09:25:00,1800EB32781,09:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB32781,09:26:00,09:27:00,1800EB32761,09:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800EB32761,09:28:00,09:28:00,1800EB35041,09:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB35041,09:28:00,09:28:00,1800EB02541,09:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB02541,09:28:00,09:28:00,1800EB35251,09:29:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB35251,09:29:00,09:29:00,1800EB08061,09:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EB08061,09:30:00,09:30:00,1800ED08981,09:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED08981,09:31:00,09:31:00,1800ED10251,09:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED10251,09:32:00,09:32:00,1800EDH2341,09:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH2341,09:33:00,09:33:00,1800EDH2281,09:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH2281,09:33:00,09:33:00,1800EDH2271,09:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH2271,09:33:00,09:33:00,1800EDH3901,09:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH3901,09:34:00,09:34:00,1800EDH3881,09:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH3881,09:35:00,09:35:00,1800ED41691,09:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED41691,09:36:00,09:36:00,1800EDH4081,09:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH4081,09:36:00,09:36:00,1800EDH0541,09:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH0541,09:37:00,09:37:00,1800EDH4051,09:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH4051,09:38:00,09:38:00,1800EDH4031,09:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH4031,09:39:00,09:39:00,1800EDH0231,09:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EDH0231,09:39:00,09:39:00,1800ED01701,09:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED01701,09:41:00,09:41:00,1800ED28061,09:42:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800ED28061,09:42:00,09:42:00,1800ED01711,09:44:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED01711,09:44:00,09:44:00,1800ED04661,09:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED04661,09:46:00,09:46:00,1800ED04651,09:47:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,151,O,0,1800ED04651,09:47:00,09:47:00,1800ED04291,09:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED04291,09:48:00,09:48:00,1800ED04101,09:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED04101,09:48:00,09:48:00,1800ED04281,09:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED04281,09:49:00,09:49:00,1800ED00101,09:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED00101,09:49:00,09:49:00,1800EBH0061,09:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800EBH0061,09:52:00,09:52:00,1800ED22321,09:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED22321,09:54:00,09:54:00,1800ED22341,09:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED22341,09:55:00,09:55:00,1800ED11551,09:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED11551,09:56:00,09:56:00,1800ED04871,09:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,151,O,0,1800ED04871,09:57:00,09:57:00,1800ED11191,09:58:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000002,STO000002,151,O,0,1800ED11191,09:58:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000003,STO000003,151,O,0,1800NF03751,,09:34:00,1800NB43871,09:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,151,O,0,1800NB43871,09:36:00,09:36:00,1800NB40911,09:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,151,O,0,1800NB40911,09:38:00,09:38:00,1800NB02281,09:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,151,O,0,1800NB02281,09:39:00,09:39:00,1800NB40891,09:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,151,O,0,1800NB40891,09:40:00,09:40:00,1800NB40881,09:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,151,O,0,1800NB40881,09:40:00,09:40:00,1800NB40851,09:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
