record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000020,GMN000020,350,I,0,1800ED13571,18:05:00,18:05:00,1800ED13591,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13591,18:06:00,18:06:00,1800ED13611,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13611,18:06:00,18:06:00,1800ED13631,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13631,18:07:00,18:07:00,1800ED13981,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13981,18:07:00,18:07:00,1800ED13041,18:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13041,18:08:00,18:08:00,1800ED13061,18:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13061,18:09:00,18:09:00,1800ED13071,18:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13071,18:10:00,18:10:00,1800ED13111,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13111,18:11:00,18:11:00,1800ED13141,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,350,I,0,1800ED13141,18:11:00,18:11:00,1800ED13151,18:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13151,18:12:00,18:12:00,1800ED13161,18:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13161,18:12:00,18:12:00,1800ED13181,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13181,18:13:00,18:13:00,1800ED13201,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13201,18:13:00,18:13:00,1800ED13241,18:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13241,18:15:00,18:15:00,1800ED13261,18:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED13261,18:16:00,18:16:00,1800ED12271,18:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,350,I,0,1800ED12271,18:16:00,18:16:00,1800ED12301,18:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12301,18:18:00,18:18:00,1800ED12361,18:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12361,18:19:00,18:19:00,1800ED12351,18:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12351,18:19:00,18:19:00,1800ED12331,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12331,18:20:00,18:20:00,1800ED12311,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,350,I,0,1800ED12311,18:20:00,18:20:00,1800ED12291,18:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12291,18:22:00,18:22:00,1800ED12281,18:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12281,18:25:00,18:25:00,1800ED12241,18:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,350,I,0,1800ED12241,18:25:00,18:25:00,1800ED12221,18:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12221,18:27:00,18:27:00,1800ED12201,18:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12201,18:28:00,18:28:00,1800ED12191,18:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12191,18:28:00,18:28:00,1800ED12161,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12161,18:30:00,18:30:00,1800ED12151,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,350,I,0,1800ED12151,18:30:00,18:30:00,1800ED12121,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12121,18:30:00,18:30:00,1800ED12111,18:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12111,18:31:00,18:31:00,1800ED12091,18:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12091,18:31:00,18:31:00,1800ED12061,18:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12061,18:31:00,18:31:00,1800ED12051,18:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12051,18:31:00,18:31:00,1800ED12031,18:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED12031,18:32:00,18:32:00,1800ED30611,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED30611,18:33:00,18:33:00,1800ED30581,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,350,I,0,1800ED30581,18:33:00,18:33:00,1800ED30571,18:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED30571,18:34:00,18:34:00,1800ED30551,18:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED30551,18:35:00,18:35:00,1800ED48061,18:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED48061,18:36:00,18:36:00,1800ED48071,18:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED48071,18:36:00,18:36:00,1800ED15931,18:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED15931,18:37:00,18:37:00,1800ED02021,18:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED02021,18:39:00,18:39:00,1800ED15231,18:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,350,I,0,1800ED15231,18:40:00,18:40:00,1800ED15031,18:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED15031,18:41:00,18:41:00,1800ED10351,18:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,350,I,0,1800ED10351,18:42:00,18:42:00,1800OMBS001,18:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,350,I,0,1800OMBS001,18:44:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,350,I,0,1800ANBS001,,18:35:00,1800EH24191,18:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800EH24191,18:35:00,18:35:00,1800EH24151,18:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH24151,18:37:00,18:37:00,1800EH09291,18:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09291,18:38:00,18:38:00,1800EH09261,18:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09261,18:40:00,18:40:00,1800EH01541,18:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH01541,18:42:00,18:42:00,1800EH09241,18:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800EH09241,18:42:00,18:42:00,1800EH09221,18:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09221,18:43:00,18:43:00,1800EH09201,18:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09201,18:44:00,18:44:00,1800EH09191,18:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09191,18:44:00,18:44:00,1800EH09171,18:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09171,18:45:00,18:45:00,1800EH09151,18:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09151,18:46:00,18:46:00,1800EH09131,18:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09131,18:47:00,18:47:00,1800EH09111,18:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09111,18:48:00,18:48:00,1800EH09091,18:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH09091,18:48:00,18:48:00,1800EH08481,18:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH08481,18:49:00,18:49:00,1800EH08451,18:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH08451,18:50:00,18:50:00,1800EH08221,18:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800EH08221,18:50:00,18:50:00,1800EH08261,18:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH08261,18:51:00,18:51:00,1800EH06811,18:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH06811,18:51:00,18:51:00,1800EH07461,18:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH07461,18:51:00,18:51:00,1800EH07481,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH07481,18:52:00,18:52:00,1800EH07501,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH07501,18:52:00,18:52:00,1800EH45331,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH45331,18:52:00,18:52:00,1800EH45311,18:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH45311,18:52:00,18:52:00,1800EH45291,18:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH45291,18:53:00,18:53:00,1800EH45271,18:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH45271,18:53:00,18:53:00,1800EH27681,18:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH27681,18:54:00,18:54:00,1800EH45251,18:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH45251,18:54:00,18:54:00,1800EH45231,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH45231,18:55:00,18:55:00,1800EH45171,18:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH45171,18:55:00,18:55:00,1800EH07291,18:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH07291,18:57:00,18:57:00,1800EH07301,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800EH07301,18:58:00,18:58:00,1800EH17371,18:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800EH17371,18:58:00,18:58:00,1800ED45111,18:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED45111,18:59:00,18:59:00,1800ED45081,19:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED45081,19:00:00,19:00:00,1800ED45061,19:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED45061,19:01:00,19:01:00,1800ED45041,19:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED45041,19:01:00,19:01:00,1800ED45021,19:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED45021,19:02:00,19:02:00,1800ED13561,19:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13561,19:03:00,19:03:00,1800ED13571,19:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800ED13571,19:03:00,19:03:00,1800ED13591,19:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13591,19:04:00,19:04:00,1800ED13611,19:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13611,19:04:00,19:04:00,1800ED13631,19:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13631,19:05:00,19:05:00,1800ED13981,19:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13981,19:05:00,19:05:00,1800ED13041,19:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13041,19:06:00,19:06:00,1800ED13061,19:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13061,19:07:00,19:07:00,1800ED13071,19:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13071,19:08:00,19:08:00,1800ED13111,19:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13111,19:09:00,19:09:00,1800ED13141,19:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800ED13141,19:09:00,19:09:00,1800ED13151,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13151,19:10:00,19:10:00,1800ED13161,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13161,19:10:00,19:10:00,1800ED13181,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13181,19:11:00,19:11:00,1800ED13201,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13201,19:11:00,19:11:00,1800ED13241,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13241,19:13:00,19:13:00,1800ED13261,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED13261,19:14:00,19:14:00,1800ED12271,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800ED12271,19:14:00,19:14:00,1800ED12301,19:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12301,19:15:00,19:15:00,1800ED12361,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12361,19:16:00,19:16:00,1800ED12351,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12351,19:16:00,19:16:00,1800ED12331,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12331,19:17:00,19:17:00,1800ED12311,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800ED12311,19:17:00,19:17:00,1800ED12291,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12291,19:17:00,19:17:00,1800ED12281,19:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12281,19:19:00,19:19:00,1800ED12241,19:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800ED12241,19:19:00,19:19:00,1800ED12221,19:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12221,19:21:00,19:21:00,1800ED12201,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12201,19:22:00,19:22:00,1800ED12191,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12191,19:22:00,19:22:00,1800ED12161,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12161,19:24:00,19:24:00,1800ED12151,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800ED12151,19:24:00,19:24:00,1800ED12121,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12121,19:24:00,19:24:00,1800ED12111,19:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12111,19:25:00,19:25:00,1800ED12091,19:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12091,19:25:00,19:25:00,1800ED12061,19:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12061,19:26:00,19:26:00,1800ED12051,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12051,19:27:00,19:27:00,1800ED12031,19:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED12031,19:28:00,19:28:00,1800ED30611,19:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED30611,19:29:00,19:29:00,1800ED30581,19:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800ED30581,19:29:00,19:29:00,1800ED30571,19:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED30571,19:30:00,19:30:00,1800ED30551,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED30551,19:31:00,19:31:00,1800ED48061,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED48061,19:32:00,19:32:00,1800ED48071,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED48071,19:32:00,19:32:00,1800ED15931,19:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED15931,19:33:00,19:33:00,1800ED02021,19:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,350,I,0,1800ED02021,19:35:00,19:35:00,1800ED15231,19:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,350,I,0,1800ED15231,19:36:00,19:36:00,1800ED15031,19:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
