record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000018,GMN000018,81,O,0,1800EB22071,09:31:00,09:31:00,1800EB22091,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,81,O,0,1800EB22091,09:31:00,09:31:00,1800EB27861,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,81,O,0,1800EB27861,09:32:00,09:32:00,1800EB17511,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,81,O,0,1800EB17511,09:33:00,09:33:00,1800EB17551,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,81,O,0,1800EB17551,09:33:00,09:33:00,1800EB17581,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,81,O,0,1800EB17581,09:34:00,09:34:00,1800EB17601,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,81,O,0,1800EB17601,09:35:00,09:35:00,1800EB17621,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,81,O,0,1800EB17621,09:36:00,09:36:00,1800EB17631,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,81,O,0,1800EB17631,09:37:00,09:37:00,1800EB11801,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,81,O,0,1800EB11801,09:38:00,09:38:00,1800EB11841,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,81,O,0,1800EB11841,09:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,81,O,0,1800EB01331,,09:27:00,1800EB13541,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81,O,0,1800EB13541,09:28:00,09:28:00,1800NB04281,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB04281,09:29:00,09:29:00,1800NB04271,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB04271,09:30:00,09:30:00,1800NB08581,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB08581,09:31:00,09:31:00,1800NB08551,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB08551,09:32:00,09:32:00,1800NB08531,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB08531,09:33:00,09:33:00,1800NB08511,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB08511,09:34:00,09:34:00,1800NB09491,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB09491,09:35:00,09:35:00,1800NB44211,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB44211,09:37:00,09:37:00,1800NB44191,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800NB44191,09:39:00,09:39:00,1800EB33691,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81,O,0,1800EB33691,09:40:00,09:40:00,1800EB33671,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB33671,09:40:00,09:40:00,1800EB33651,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB33651,09:41:00,09:41:00,1800EB48261,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB48261,09:43:00,09:43:00,1800EB48241,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB48241,09:43:00,09:43:00,1800EB22041,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB22041,09:44:00,09:44:00,1800EB22071,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB22071,09:45:00,09:45:00,1800EB22091,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB22091,09:45:00,09:45:00,1800EB27861,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB27861,09:46:00,09:46:00,1800EB17511,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB17511,09:47:00,09:47:00,1800EB17551,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81,O,0,1800EB17551,09:47:00,09:47:00,1800EB17581,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB17581,09:48:00,09:48:00,1800EB17601,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB17601,09:49:00,09:49:00,1800EB17621,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB17621,09:50:00,09:50:00,1800EB17631,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,81,O,0,1800EB17631,09:51:00,09:51:00,1800EB11801,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,81,O,0,1800EB11801,09:52:00,09:52:00,1800EB11841,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,81,O,0,1800EB11841,09:54:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,81,O,0,1800EB01331,,09:33:00,1800EB13541,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800EB13541,09:34:00,09:34:00,1800NB04281,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB04281,09:35:00,09:35:00,1800NB04271,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB04271,09:36:00,09:36:00,1800NB08581,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB08581,09:37:00,09:37:00,1800NB08551,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB08551,09:38:00,09:38:00,1800NB08531,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB08531,09:39:00,09:39:00,1800NB08511,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB08511,09:40:00,09:40:00,1800NB09491,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB09491,09:41:00,09:41:00,1800NB44211,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB44211,09:43:00,09:43:00,1800NB44191,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800NB44191,09:45:00,09:45:00,1800EB33691,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800EB33691,09:46:00,09:46:00,1800EB33671,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB33671,09:46:00,09:46:00,1800EB33651,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB33651,09:47:00,09:47:00,1800EB48261,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB48261,09:49:00,09:49:00,1800EB48241,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB48241,09:49:00,09:49:00,1800EB22041,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB22041,09:50:00,09:50:00,1800EB22071,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB22071,09:51:00,09:51:00,1800EB22091,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB22091,09:51:00,09:51:00,1800EB27861,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB27861,09:52:00,09:52:00,1800EB17511,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB17511,09:53:00,09:53:00,1800EB17551,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800EB17551,09:53:00,09:53:00,1800EB17581,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB17581,09:54:00,09:54:00,1800EB17601,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB17601,09:55:00,09:55:00,1800EB17621,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB17621,09:56:00,09:56:00,1800EB17631,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800EB17631,09:57:00,09:57:00,1800EB11801,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB11801,09:58:00,09:58:00,1800EB11841,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800EB11841,10:00:00,10:00:00,1800EB17771,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800EB17771,10:00:00,10:00:00,1800EB17791,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800EB17791,10:01:00,10:01:00,1800ED48361,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED48361,10:02:00,10:02:00,1800ED48381,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED48381,10:03:00,10:03:00,1800ED48391,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED48391,10:04:00,10:04:00,1800ED13531,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED13531,10:05:00,10:05:00,1800ED00681,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED00681,10:06:00,10:06:00,1800ED22471,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED22471,10:08:00,10:08:00,1800ED22521,10:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED22521,10:09:00,10:09:00,1800ED22411,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800ED22411,10:10:00,10:10:00,1800ED22401,10:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED22401,10:11:00,10:11:00,1800ED00521,10:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED00521,10:12:00,10:12:00,1800ED48051,10:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED48051,10:14:00,10:14:00,1800ED00751,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED00751,10:16:00,10:16:00,1800ED06371,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED06371,10:16:00,10:16:00,1800ED24861,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED24861,10:17:00,10:17:00,1800ED24891,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800ED24891,10:18:00,10:18:00,1800ED24931,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED24931,10:20:00,10:20:00,1800ED15331,10:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED15331,10:22:00,10:22:00,1800OMBS001,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800OMBS001,10:24:00,10:24:00,1800ED15531,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800ED15531,10:26:00,10:26:00,1800ED15551,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED15551,10:26:00,10:26:00,1800ED15041,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED15041,10:28:00,10:28:00,1800ED15101,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED15101,10:29:00,10:29:00,1800ED15151,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED15151,10:31:00,10:31:00,1800ED15901,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,81,O,0,1800ED15901,10:31:00,10:31:00,1800ED15941,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED15941,10:32:00,10:32:00,1800ED19071,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED19071,10:33:00,10:33:00,1800ED14771,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED14771,10:34:00,10:34:00,1800ED19101,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED19101,10:34:00,10:34:00,1800ED19121,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED19121,10:35:00,10:35:00,1800ED19131,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED19131,10:36:00,10:36:00,1800ED19161,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED19161,10:37:00,10:37:00,1800ED19181,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,81,O,0,1800ED19181,10:37:00,10:37:00,1800ED19191,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,81,O,0,1800ED19191,10:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,81,O,0,1800EB01331,,09:43:00,1800EB13541,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81,O,0,1800EB13541,09:44:00,09:44:00,1800NB04281,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB04281,09:45:00,09:45:00,1800NB04271,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB04271,09:46:00,09:46:00,1800NB08581,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB08581,09:47:00,09:47:00,1800NB08551,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB08551,09:48:00,09:48:00,1800NB08531,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB08531,09:49:00,09:49:00,1800NB08511,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB08511,09:50:00,09:50:00,1800NB09491,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB09491,09:51:00,09:51:00,1800NB44211,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB44211,09:53:00,09:53:00,1800NB44191,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800NB44191,09:55:00,09:55:00,1800EB33691,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81,O,0,1800EB33691,09:56:00,09:56:00,1800EB33671,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB33671,09:56:00,09:56:00,1800EB33651,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB33651,09:57:00,09:57:00,1800EB48261,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB48261,09:59:00,09:59:00,1800EB48241,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB48241,09:59:00,09:59:00,1800EB22041,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB22041,10:00:00,10:00:00,1800EB22071,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB22071,10:01:00,10:01:00,1800EB22091,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB22091,10:01:00,10:01:00,1800EB27861,10:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB27861,10:02:00,10:02:00,1800EB17511,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB17511,10:03:00,10:03:00,1800EB17551,10:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81,O,0,1800EB17551,10:03:00,10:03:00,1800EB17581,10:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB17581,10:04:00,10:04:00,1800EB17601,10:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB17601,10:05:00,10:05:00,1800EB17621,10:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB17621,10:06:00,10:06:00,1800EB17631,10:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,81,O,0,1800EB17631,10:07:00,10:07:00,1800EB11801,10:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,81,O,0,1800EB11801,10:08:00,10:08:00,1800EB11841,10:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,81,O,0,1800EB11841,10:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,81,O,0,1800EB01331,,09:57:00,1800EB13541,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,81,O,0,1800EB13541,09:58:00,09:58:00,1800NB04281,09:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81,O,0,1800NB04281,09:59:00,09:59:00,1800NB04271,10:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,81,O,0,1800NB04271,10:00:00,10:00:00,1800NB08581,10:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
