record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,X34,I,0,1800WK31951,08:29:00,08:29:00,1800WK31981,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK31981,08:30:00,08:30:00,1800WK31931,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK31931,08:31:00,08:31:00,1800WK13191,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK13191,08:33:00,08:33:00,1800WK31911,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK31911,08:34:00,08:34:00,1800WK31891,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WK31891,08:36:00,08:36:00,1800NF04591,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF04591,08:38:00,08:38:00,1800NF04581,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF04581,08:39:00,08:39:00,1800NF27841,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF27841,08:41:00,08:41:00,1800NF27871,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF27871,08:42:00,08:42:00,1800NF27881,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,X34,I,0,1800NF27881,08:42:00,08:42:00,1800NF27921,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF27921,08:43:00,08:43:00,1800NF27941,08:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF27941,08:44:00,08:44:00,1800WF39821,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WF39821,08:51:00,08:51:00,1800WF14821,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WF14821,08:54:00,08:54:00,1800WF39791,08:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,X34,I,0,1800WF39791,08:55:00,08:55:00,1800WF39771,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WF39771,08:57:00,08:57:00,1800WF39751,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WF39751,08:58:00,08:58:00,1800WF39731,08:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WF39731,08:59:00,08:59:00,1800WF39681,09:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WF39681,09:01:00,09:01:00,1800WF39701,09:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WF39701,09:02:00,09:02:00,1800WF39441,09:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800WF39441,09:06:00,09:06:00,1800NF31481,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31481,09:07:00,09:07:00,1800NF31461,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31461,09:07:00,09:07:00,1800NF31431,09:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31431,09:09:00,09:09:00,1800NF31421,09:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31421,09:09:00,09:09:00,1800NF31381,09:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31381,09:10:00,09:10:00,1800NF31301,09:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31301,09:12:00,09:12:00,1800NF31271,09:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31271,09:13:00,09:13:00,1800NF30961,09:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF30961,09:14:00,09:14:00,1800NF31261,09:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,X34,I,0,1800NF31261,09:15:00,09:15:00,1800NF31251,09:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31251,09:17:00,09:17:00,1800NF26001,09:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF26001,09:19:00,09:19:00,1800NF31211,09:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31211,09:20:00,09:20:00,1800NF31171,09:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31171,09:22:00,09:22:00,1800NF31161,09:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF31161,09:23:00,09:23:00,1800NF03811,09:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NF03811,09:25:00,09:25:00,1800NB03521,09:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800NB03521,09:27:00,09:27:00,1800SB05781,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800SB05781,09:28:00,09:28:00,1800SB05761,09:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800SB05761,09:29:00,09:29:00,1800SB04981,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800SB04981,09:30:00,09:30:00,1800SB04781,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,X34,I,0,1800SB04781,09:31:00,09:31:00,1800PYBS001,09:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,X34,I,0,1800PYBS001,09:32:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
