record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,PMH,000005,PMH000005,634,C,1,1800WK32551,13:41:00,13:41:00,1800WK11261,13:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK11261,13:41:00,13:41:00,1800WK08061,13:41:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK08061,13:41:00,13:41:00,1800WK32711,13:42:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK32711,13:42:00,13:42:00,1800WK32701,13:42:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK32701,13:42:00,13:42:00,1800WK11281,13:43:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK11281,13:43:00,13:43:00,1800WK32601,13:44:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000005,PMH000005,634,C,1,1800WK32601,13:44:00,13:44:00,1800WK00791,13:45:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK00791,13:45:00,13:45:00,1800WK32961,13:46:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK32961,13:46:00,13:46:00,1800WK32941,13:48:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK32941,13:48:00,13:48:00,1800WK32791,13:50:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK32791,13:50:00,13:50:00,1800WK32801,13:50:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK32801,13:50:00,13:50:00,1800WK06511,13:52:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06511,13:52:00,13:52:00,1800WK06541,13:53:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000005,PMH000005,634,C,1,1800WK06541,13:53:00,13:53:00,1800WK06561,13:54:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06561,13:54:00,13:54:00,1800WK06091,13:56:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06091,13:56:00,13:56:00,1800WK15871,13:57:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK15871,13:57:00,13:57:00,1800WK06631,13:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06631,13:58:00,13:58:00,1800WK01761,13:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,PMH,000005,PMH000005,634,C,1,1800WK01761,13:58:00,13:58:00,1800WK06671,13:58:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06671,13:58:00,13:58:00,1800WK08011,13:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK08011,13:59:00,13:59:00,1800WK08021,13:59:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK08021,13:59:00,13:59:00,1800WK10491,14:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK10491,14:00:00,14:00:00,1800WK15711,14:00:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK15711,14:00:00,14:00:00,1800WK06711,14:01:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06711,14:01:00,14:01:00,1800WK06761,14:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK06761,14:02:00,14:02:00,1800WK46211,14:02:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK46211,14:02:00,14:02:00,1800WK46221,14:03:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK46221,14:03:00,14:03:00,1800WK03521,14:04:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK03521,14:04:00,14:04:00,1800WK02491,14:05:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK02491,14:05:00,14:05:00,1800WK04011,14:06:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK04011,14:06:00,14:06:00,1800WK02451,14:08:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,PMH,000005,PMH000005,634,C,1,1800WK02451,14:08:00,14:08:00,1800WK00251,14:09:00,1,1,1,1,1,0,0,2018-01-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,PMH,000005,PMH000005,634,C,1,1800WK00251,14:09:00,,,,1,1,1,1,1,0,0,2018-01-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
