record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000003,WML000003,447,I,0,2500DCL5626,12:32:00,12:32:00,2500DCL5627,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500DCL5627,12:33:00,12:33:00,2500LAA07128,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,447,I,0,2500LAA07128,12:33:00,12:33:00,25001422,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,447,I,0,25001422,12:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,447,I,0,1800REBS001,,13:20:00,1800NE17361,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000004,WML000004,447,I,0,1800NE17361,13:20:00,13:20:00,1800NE10231,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE10231,13:21:00,13:21:00,1800NE19721,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE19721,13:22:00,13:22:00,1800NE19741,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE19741,13:22:00,13:22:00,1800NE19811,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE19811,13:23:00,13:23:00,1800NE19821,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE19821,13:23:00,13:23:00,1800NE09801,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE09801,13:24:00,13:24:00,1800NE12431,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE12431,13:25:00,13:25:00,1800NE12421,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE12421,13:26:00,13:26:00,1800NE16291,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,I,0,1800NE16291,13:26:00,13:26:00,1800NE16271,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE16271,13:27:00,13:27:00,1800NE17481,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE17481,13:28:00,13:28:00,1800NE16241,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,I,0,1800NE16241,13:28:00,13:28:00,1800NE06881,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,1800NE06881,13:28:00,13:28:00,2500DCL5612,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5612,13:29:00,13:29:00,2500DCL5615,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5615,13:29:00,13:29:00,2500DCL5616,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5616,13:29:00,13:29:00,2500DCL5618,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5618,13:30:00,13:30:00,25001441,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,25001441,13:30:00,13:30:00,2500DCL5621,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5621,13:31:00,13:31:00,2500DCL5623,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5623,13:31:00,13:31:00,2500LAA15747,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500LAA15747,13:32:00,13:32:00,2500DCL5626,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,I,0,2500DCL5626,13:32:00,13:32:00,2500DCL5627,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500DCL5627,13:33:00,13:33:00,2500LAA07128,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,I,0,2500LAA07128,13:33:00,13:33:00,25001422,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,447,I,0,25001422,13:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,447,I,0,1800REBS001,,14:20:00,1800NE17361,14:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000005,WML000005,447,I,0,1800NE17361,14:20:00,14:20:00,1800NE10231,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE10231,14:21:00,14:21:00,1800NE19721,14:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE19721,14:22:00,14:22:00,1800NE19741,14:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE19741,14:22:00,14:22:00,1800NE19811,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE19811,14:23:00,14:23:00,1800NE19821,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE19821,14:23:00,14:23:00,1800NE09801,14:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE09801,14:24:00,14:24:00,1800NE12431,14:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE12431,14:25:00,14:25:00,1800NE12421,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE12421,14:26:00,14:26:00,1800NE16291,14:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,I,0,1800NE16291,14:26:00,14:26:00,1800NE16271,14:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE16271,14:27:00,14:27:00,1800NE17481,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE17481,14:28:00,14:28:00,1800NE16241,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,I,0,1800NE16241,14:28:00,14:28:00,1800NE06881,14:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,1800NE06881,14:28:00,14:28:00,2500DCL5612,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5612,14:29:00,14:29:00,2500DCL5615,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5615,14:29:00,14:29:00,2500DCL5616,14:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5616,14:29:00,14:29:00,2500DCL5618,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5618,14:30:00,14:30:00,25001441,14:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,25001441,14:30:00,14:30:00,2500DCL5621,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5621,14:31:00,14:31:00,2500DCL5623,14:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5623,14:31:00,14:31:00,2500LAA15747,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500LAA15747,14:32:00,14:32:00,2500DCL5626,14:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,I,0,2500DCL5626,14:32:00,14:32:00,2500DCL5627,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500DCL5627,14:33:00,14:33:00,2500LAA07128,14:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,I,0,2500LAA07128,14:33:00,14:33:00,25001422,14:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,447,I,0,25001422,14:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,447,I,0,1800REBS001,,15:20:00,1800NE17361,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000006,WML000006,447,I,0,1800NE17361,15:20:00,15:20:00,1800NE10231,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE10231,15:21:00,15:21:00,1800NE19721,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE19721,15:22:00,15:22:00,1800NE19741,15:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE19741,15:22:00,15:22:00,1800NE19811,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE19811,15:23:00,15:23:00,1800NE19821,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE19821,15:23:00,15:23:00,1800NE09801,15:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE09801,15:24:00,15:24:00,1800NE12431,15:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE12431,15:25:00,15:25:00,1800NE12421,15:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE12421,15:26:00,15:26:00,1800NE16291,15:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,I,0,1800NE16291,15:26:00,15:26:00,1800NE16271,15:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE16271,15:27:00,15:27:00,1800NE17481,15:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE17481,15:28:00,15:28:00,1800NE16241,15:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,I,0,1800NE16241,15:28:00,15:28:00,1800NE06881,15:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,1800NE06881,15:28:00,15:28:00,2500DCL5612,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5612,15:29:00,15:29:00,2500DCL5615,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5615,15:29:00,15:29:00,2500DCL5616,15:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5616,15:29:00,15:29:00,2500DCL5618,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5618,15:30:00,15:30:00,25001441,15:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,25001441,15:30:00,15:30:00,2500DCL5621,15:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5621,15:31:00,15:31:00,2500DCL5623,15:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5623,15:31:00,15:31:00,2500LAA15747,15:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500LAA15747,15:32:00,15:32:00,2500DCL5626,15:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,I,0,2500DCL5626,15:32:00,15:32:00,2500DCL5627,15:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500DCL5627,15:33:00,15:33:00,2500LAA07128,15:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,I,0,2500LAA07128,15:33:00,15:33:00,25001422,15:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,447,I,0,25001422,15:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,447,I,0,1800REBS001,,16:20:00,1800NE17361,16:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000007,WML000007,447,I,0,1800NE17361,16:20:00,16:20:00,1800NE10231,16:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE10231,16:21:00,16:21:00,1800NE19721,16:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE19721,16:22:00,16:22:00,1800NE19741,16:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE19741,16:22:00,16:22:00,1800NE19811,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE19811,16:23:00,16:23:00,1800NE19821,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE19821,16:23:00,16:23:00,1800NE09801,16:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE09801,16:24:00,16:24:00,1800NE12431,16:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE12431,16:25:00,16:25:00,1800NE12421,16:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE12421,16:26:00,16:26:00,1800NE16291,16:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,I,0,1800NE16291,16:26:00,16:26:00,1800NE16271,16:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE16271,16:27:00,16:27:00,1800NE17481,16:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE17481,16:28:00,16:28:00,1800NE16241,16:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,I,0,1800NE16241,16:28:00,16:28:00,1800NE06881,16:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,1800NE06881,16:28:00,16:28:00,2500DCL5612,16:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5612,16:29:00,16:29:00,2500DCL5615,16:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5615,16:29:00,16:29:00,2500DCL5616,16:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5616,16:29:00,16:29:00,2500DCL5618,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5618,16:30:00,16:30:00,25001441,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,25001441,16:30:00,16:30:00,2500DCL5621,16:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5621,16:31:00,16:31:00,2500DCL5623,16:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5623,16:31:00,16:31:00,2500LAA15747,16:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500LAA15747,16:32:00,16:32:00,2500DCL5626,16:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,I,0,2500DCL5626,16:32:00,16:32:00,2500DCL5627,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500DCL5627,16:33:00,16:33:00,2500LAA07128,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,I,0,2500LAA07128,16:33:00,16:33:00,25001422,16:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,447,I,0,25001422,16:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,447,I,0,1800REBS001,,17:20:00,1800NE17361,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,WML,000008,WML000008,447,I,0,1800NE17361,17:20:00,17:20:00,1800NE10231,17:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE10231,17:21:00,17:21:00,1800NE19721,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE19721,17:22:00,17:22:00,1800NE19741,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE19741,17:22:00,17:22:00,1800NE19811,17:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE19811,17:23:00,17:23:00,1800NE19821,17:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE19821,17:23:00,17:23:00,1800NE09801,17:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE09801,17:24:00,17:24:00,1800NE12431,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE12431,17:25:00,17:25:00,1800NE12421,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE12421,17:26:00,17:26:00,1800NE16291,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,I,0,1800NE16291,17:26:00,17:26:00,1800NE16271,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE16271,17:27:00,17:27:00,1800NE17481,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE17481,17:28:00,17:28:00,1800NE16241,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,I,0,1800NE16241,17:28:00,17:28:00,1800NE06881,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,1800NE06881,17:28:00,17:28:00,2500DCL5612,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5612,17:29:00,17:29:00,2500DCL5615,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5615,17:29:00,17:29:00,2500DCL5616,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5616,17:29:00,17:29:00,2500DCL5618,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5618,17:30:00,17:30:00,25001441,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,25001441,17:30:00,17:30:00,2500DCL5621,17:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5621,17:31:00,17:31:00,2500DCL5623,17:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500DCL5623,17:31:00,17:31:00,2500LAA15747,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,I,0,2500LAA15747,17:32:00,17:32:00,2500DCL5626,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,I,0,2500DCL5626,17:32:00,17:32:00,2500DCL5627,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
