record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,695,O,0,1800WA42381,11:24:00,11:24:00,1800WA42241,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,695,O,0,1800WA42241,11:24:00,11:24:00,1800WA42281,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,695,O,0,1800WA42281,11:26:00,11:26:00,1800WA42271,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,695,O,0,1800WA42271,11:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,695,O,0,1800LHBS001,,11:35:00,1800WK35481,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000004,GTB000004,695,O,0,1800WK35481,11:35:00,11:35:00,1800WK35471,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK35471,11:35:00,11:35:00,1800WK35461,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK35461,11:36:00,11:36:00,1800WK37471,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK37471,11:37:00,11:37:00,1800WK37461,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK37461,11:37:00,11:37:00,1800WK37441,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK37441,11:38:00,11:38:00,1800WK10271,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK10271,11:38:00,11:38:00,1800WK37411,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK37411,11:39:00,11:39:00,1800WK37191,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK37191,11:40:00,11:40:00,1800WK37171,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK37171,11:40:00,11:40:00,1800WK37181,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK37181,11:41:00,11:41:00,1800WK08981,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK08981,11:43:00,11:43:00,1800WK08701,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK08701,11:44:00,11:44:00,1800WK32151,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK32151,11:45:00,11:45:00,1800WK05061,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK05061,11:46:00,11:46:00,1800WK32111,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK32111,11:47:00,11:47:00,1800WK31351,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,695,O,0,1800WK31351,11:47:00,11:47:00,1800WK31331,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31331,11:47:00,11:47:00,1800WK31511,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31511,11:48:00,11:48:00,1800WK31501,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31501,11:49:00,11:49:00,1800WK31491,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31491,11:50:00,11:50:00,1800WK31471,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31471,11:50:00,11:50:00,1800WK15411,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK15411,11:51:00,11:51:00,1800WK31301,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31301,11:52:00,11:52:00,1800WK03211,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,695,O,0,1800WK03211,11:52:00,11:52:00,1800WK31271,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31271,11:52:00,11:52:00,1800WK31281,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31281,11:53:00,11:53:00,1800WK31541,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31541,11:53:00,11:53:00,1800WK31571,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31571,11:54:00,11:54:00,1800WK31601,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31601,11:55:00,11:55:00,1800WK31611,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31611,11:55:00,11:55:00,1800WK31641,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31641,11:55:00,11:55:00,1800WK31651,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31651,11:56:00,11:56:00,1800WK31701,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31701,11:56:00,11:56:00,1800WK31721,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31721,11:57:00,11:57:00,1800WK31751,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31751,11:58:00,11:58:00,1800WK31761,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31761,11:58:00,11:58:00,1800WK31771,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31771,11:58:00,11:58:00,1800WK31781,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31781,11:58:00,11:58:00,1800WK31791,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31791,11:59:00,11:59:00,1800WK08901,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,695,O,0,1800WK08901,11:59:00,11:59:00,1800WK31801,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK31801,12:00:00,12:00:00,1800WK01351,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK01351,12:01:00,12:01:00,1800WK09161,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WK09161,12:02:00,12:02:00,1800WF39861,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF39861,12:03:00,12:03:00,1800WF39881,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF39881,12:04:00,12:04:00,1800WF39901,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF39901,12:04:00,12:04:00,1800WF39911,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF39911,12:05:00,12:05:00,1800WF21311,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF21311,12:06:00,12:06:00,1800WF21301,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF21301,12:07:00,12:07:00,1800WF21361,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF21361,12:07:00,12:07:00,1800WF21071,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF21071,12:08:00,12:08:00,1800WF21051,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,695,O,0,1800WF21051,12:09:00,12:09:00,1800WF39971,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF39971,12:10:00,12:10:00,1800WF39981,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF39981,12:10:00,12:10:00,1800WF40001,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF40001,12:11:00,12:11:00,1800WF40521,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF40521,12:11:00,12:11:00,1800WF40741,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF40741,12:12:00,12:12:00,1800WF40721,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF40721,12:13:00,12:13:00,1800WF40701,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,695,O,0,1800WF40701,12:13:00,12:13:00,1800WF40431,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF40431,12:15:00,12:15:00,1800WF40411,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF40411,12:16:00,12:16:00,1800WF40391,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WF40391,12:17:00,12:17:00,1800WAH4031,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WAH4031,12:22:00,12:22:00,1800WAH4041,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,695,O,0,1800WAH4041,12:22:00,12:22:00,1800WA42361,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WA42361,12:23:00,12:23:00,1800WA42381,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WA42381,12:24:00,12:24:00,1800WA42241,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WA42241,12:24:00,12:24:00,1800WA42281,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,695,O,0,1800WA42281,12:26:00,12:26:00,1800WA42271,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,695,O,0,1800WA42271,12:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,695,O,0,1800LHBS001,,12:35:00,1800WK35481,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000005,GTB000005,695,O,0,1800WK35481,12:35:00,12:35:00,1800WK35471,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK35471,12:35:00,12:35:00,1800WK35461,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK35461,12:36:00,12:36:00,1800WK37471,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK37471,12:37:00,12:37:00,1800WK37461,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK37461,12:37:00,12:37:00,1800WK37441,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK37441,12:38:00,12:38:00,1800WK10271,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK10271,12:38:00,12:38:00,1800WK37411,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK37411,12:39:00,12:39:00,1800WK37191,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK37191,12:40:00,12:40:00,1800WK37171,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK37171,12:40:00,12:40:00,1800WK37181,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK37181,12:41:00,12:41:00,1800WK08981,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK08981,12:43:00,12:43:00,1800WK08701,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK08701,12:44:00,12:44:00,1800WK32151,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK32151,12:45:00,12:45:00,1800WK05061,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK05061,12:46:00,12:46:00,1800WK32111,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK32111,12:47:00,12:47:00,1800WK31351,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,695,O,0,1800WK31351,12:47:00,12:47:00,1800WK31331,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31331,12:47:00,12:47:00,1800WK31511,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31511,12:48:00,12:48:00,1800WK31501,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31501,12:49:00,12:49:00,1800WK31491,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31491,12:50:00,12:50:00,1800WK31471,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31471,12:50:00,12:50:00,1800WK15411,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK15411,12:51:00,12:51:00,1800WK31301,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31301,12:52:00,12:52:00,1800WK03211,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,695,O,0,1800WK03211,12:52:00,12:52:00,1800WK31271,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31271,12:52:00,12:52:00,1800WK31281,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31281,12:53:00,12:53:00,1800WK31541,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31541,12:53:00,12:53:00,1800WK31571,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31571,12:54:00,12:54:00,1800WK31601,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31601,12:55:00,12:55:00,1800WK31611,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31611,12:55:00,12:55:00,1800WK31641,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31641,12:55:00,12:55:00,1800WK31651,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31651,12:56:00,12:56:00,1800WK31701,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31701,12:56:00,12:56:00,1800WK31721,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31721,12:57:00,12:57:00,1800WK31751,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31751,12:58:00,12:58:00,1800WK31761,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31761,12:58:00,12:58:00,1800WK31771,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31771,12:58:00,12:58:00,1800WK31781,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31781,12:58:00,12:58:00,1800WK31791,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31791,12:59:00,12:59:00,1800WK08901,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,695,O,0,1800WK08901,12:59:00,12:59:00,1800WK31801,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK31801,13:00:00,13:00:00,1800WK01351,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK01351,13:01:00,13:01:00,1800WK09161,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WK09161,13:02:00,13:02:00,1800WF39861,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF39861,13:03:00,13:03:00,1800WF39881,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF39881,13:04:00,13:04:00,1800WF39901,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF39901,13:04:00,13:04:00,1800WF39911,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF39911,13:05:00,13:05:00,1800WF21311,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF21311,13:06:00,13:06:00,1800WF21301,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF21301,13:07:00,13:07:00,1800WF21361,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF21361,13:07:00,13:07:00,1800WF21071,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF21071,13:08:00,13:08:00,1800WF21051,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,695,O,0,1800WF21051,13:09:00,13:09:00,1800WF39971,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF39971,13:10:00,13:10:00,1800WF39981,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF39981,13:10:00,13:10:00,1800WF40001,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF40001,13:11:00,13:11:00,1800WF40521,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF40521,13:11:00,13:11:00,1800WF40741,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,695,O,0,1800WF40741,13:12:00,13:12:00,1800WF40721,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
