record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000036,GMS000036,11,O,0,1800SB12691,14:40:00,14:40:00,1800WEIC001,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800WEIC001,14:41:00,14:45:00,1800SB18191,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000036,GMS000036,11,O,0,1800SB18191,14:45:00,14:45:00,1800SB11671,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB11671,14:47:00,14:47:00,1800SB11511,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB11511,14:48:00,14:48:00,1800SB12981,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB12981,14:49:00,14:49:00,1800SB12971,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB12971,14:50:00,14:50:00,1800SB12941,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB12941,14:51:00,14:51:00,1800SB12921,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB12921,14:53:00,14:53:00,1800SB12911,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000036,GMS000036,11,O,0,1800SB12911,14:53:00,14:53:00,1800SB12121,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB12121,14:54:00,14:54:00,1800SB18171,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB18171,14:55:00,14:55:00,1800SB45521,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45521,14:56:00,14:56:00,1800SB45541,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45541,14:57:00,14:57:00,1800SB45551,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45551,14:58:00,14:58:00,1800SB17071,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB17071,14:59:00,14:59:00,1800SB45621,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45621,14:59:00,14:59:00,1800SB45601,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45601,15:01:00,15:01:00,1800SB45591,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45591,15:02:00,15:02:00,1800SB45641,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45641,15:02:00,15:02:00,1800SB15141,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB15141,15:03:00,15:03:00,1800SB45781,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45781,15:05:00,15:07:00,1800SB45841,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000036,GMS000036,11,O,0,1800SB45841,15:07:00,15:07:00,1800SB45871,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB45871,15:08:00,15:08:00,1800SB46591,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB46591,15:09:00,15:09:00,1800SB46621,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB46621,15:11:00,15:11:00,1800SB46651,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB46651,15:13:00,15:13:00,1800SB41731,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB41731,15:14:00,15:14:00,1800SB41741,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000036,GMS000036,11,O,0,1800SB41741,15:15:00,15:15:00,1800SB40941,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SB40941,15:16:00,15:16:00,1800SJ49071,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ49071,15:19:00,15:19:00,1800SJ49091,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ49091,15:20:00,15:20:00,1800SJ49081,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000036,GMS000036,11,O,0,1800SJ49081,15:20:00,15:20:00,1800SJ49101,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ49101,15:21:00,15:21:00,1800SJ49111,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ49111,15:21:00,15:21:00,1800SJ49121,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ49121,15:22:00,15:22:00,1800SJ49131,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ49131,15:23:00,15:23:00,1800SJ49141,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ49141,15:24:00,15:24:00,1800SJ40961,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ40961,15:25:00,15:25:00,1800SJ40971,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ40971,15:26:00,15:26:00,1800SJ47501,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ47501,15:27:00,15:27:00,1800SJ40751,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ40751,15:27:00,15:27:00,1800SJ40761,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000036,GMS000036,11,O,0,1800SJ40761,15:29:00,15:29:00,1800AMIC001,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000036,GMS000036,11,O,0,1800AMIC001,15:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000037,GMS000037,11,O,0,1800STBS001,,14:20:00,1800SG13131,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SG13131,14:21:00,14:21:00,1800SG14861,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG14861,14:22:00,14:22:00,1800SG07541,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07541,14:23:00,14:23:00,1800SG07881,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07881,14:25:00,14:25:00,1800SG07851,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07851,14:26:00,14:26:00,1800SG07831,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07831,14:28:00,14:28:00,1800SG07811,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07811,14:29:00,14:29:00,1800SG07791,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07791,14:30:00,14:30:00,1800SG07771,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07771,14:31:00,14:31:00,1800SG08091,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SG08091,14:31:00,14:31:00,1800SG07751,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07751,14:32:00,14:32:00,1800SG07741,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG07741,14:33:00,14:33:00,1800SG13891,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG13891,14:34:00,14:34:00,1800SG46831,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG46831,14:36:00,14:36:00,1800SG19171,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SG19171,14:37:00,14:37:00,1800SG19141,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG19141,14:38:00,14:38:00,1800SG09001,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG09001,14:39:00,14:39:00,1800SG19111,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG19111,14:40:00,14:40:00,1800SG46741,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SG46741,14:41:00,14:41:00,1800SG19201,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG19201,14:42:00,14:42:00,1800SG19231,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG19231,14:43:00,14:43:00,1800SG09791,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG09791,14:44:00,14:44:00,1800SG09801,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SG09801,14:46:00,14:46:00,1800SB16401,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SB16401,14:47:00,14:47:00,1800SB18051,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB18051,14:48:00,14:48:00,1800SB08591,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB08591,14:49:00,14:49:00,1800SB18021,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB18021,14:50:00,14:50:00,1800SB18071,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB18071,14:51:00,14:51:00,1800SB12691,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB12691,14:55:00,14:55:00,1800WEIC001,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800WEIC001,14:56:00,15:00:00,1800SB18191,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SB18191,15:00:00,15:00:00,1800SB11671,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB11671,15:02:00,15:02:00,1800SB11511,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB11511,15:03:00,15:03:00,1800SB12981,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB12981,15:04:00,15:04:00,1800SB12971,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB12971,15:05:00,15:05:00,1800SB12941,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB12941,15:07:00,15:07:00,1800SB12921,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB12921,15:09:00,15:09:00,1800SB12911,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SB12911,15:09:00,15:09:00,1800SB12121,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB12121,15:10:00,15:10:00,1800SB18171,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB18171,15:11:00,15:11:00,1800SB45521,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45521,15:12:00,15:12:00,1800SB45541,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45541,15:13:00,15:13:00,1800SB45551,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45551,15:14:00,15:14:00,1800SB17071,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB17071,15:15:00,15:15:00,1800SB45621,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45621,15:15:00,15:15:00,1800SB45601,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45601,15:17:00,15:17:00,1800SB45591,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45591,15:18:00,15:18:00,1800SB45641,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45641,15:18:00,15:18:00,1800SB15141,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB15141,15:19:00,15:19:00,1800SB45781,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45781,15:21:00,15:23:00,1800SB45841,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SB45841,15:23:00,15:23:00,1800SB45871,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB45871,15:24:00,15:24:00,1800SB46591,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB46591,15:25:00,15:25:00,1800SB46621,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB46621,15:27:00,15:27:00,1800SB46651,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB46651,15:29:00,15:29:00,1800SB41731,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB41731,15:30:00,15:30:00,1800SB41741,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SB41741,15:31:00,15:31:00,1800SB40941,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SB40941,15:32:00,15:32:00,1800SJ49071,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ49071,15:35:00,15:35:00,1800SJ49091,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ49091,15:36:00,15:36:00,1800SJ49081,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,11,O,0,1800SJ49081,15:36:00,15:36:00,1800SJ49101,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ49101,15:37:00,15:37:00,1800SJ49111,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ49111,15:37:00,15:37:00,1800SJ49121,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ49121,15:38:00,15:38:00,1800SJ49131,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ49131,15:39:00,15:39:00,1800SJ49141,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ49141,15:40:00,15:40:00,1800SJ40961,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ40961,15:41:00,15:41:00,1800SJ40971,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ40971,15:42:00,15:42:00,1800SJ47501,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ47501,15:43:00,15:43:00,1800SJ40751,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ40751,15:43:00,15:43:00,1800SJ40761,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,11,O,0,1800SJ40761,15:45:00,15:45:00,1800AMIC001,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000037,GMS000037,11,O,0,1800AMIC001,15:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000038,GMS000038,11,O,0,1800STBS001,,14:35:00,1800SG13131,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMS,000038,GMS000038,11,O,0,1800SG13131,14:36:00,14:36:00,1800SG14861,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG14861,14:37:00,14:37:00,1800SG07541,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07541,14:38:00,14:38:00,1800SG07881,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07881,14:40:00,14:40:00,1800SG07851,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07851,14:41:00,14:41:00,1800SG07831,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07831,14:43:00,14:43:00,1800SG07811,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07811,14:44:00,14:44:00,1800SG07791,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07791,14:45:00,14:45:00,1800SG07771,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07771,14:46:00,14:46:00,1800SG08091,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000038,GMS000038,11,O,0,1800SG08091,14:46:00,14:46:00,1800SG07751,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07751,14:47:00,14:47:00,1800SG07741,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG07741,14:48:00,14:48:00,1800SG13891,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG13891,14:49:00,14:49:00,1800SG46831,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000038,GMS000038,11,O,0,1800SG46831,14:51:00,14:51:00,1800SG19171,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000038,GMS000038,11,O,0,1800SG19171,14:52:00,14:52:00,1800SG19141,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
