record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000007,NOR000007,510,I,0,1800NC22171,16:29:00,16:29:00,1800NC00421,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC00421,16:30:00,16:30:00,1800NC22301,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,510,I,0,1800NC22301,16:30:00,16:30:00,1800NC22321,16:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22321,16:31:00,16:31:00,1800NC22341,16:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC22341,16:32:00,16:32:00,1800NC20841,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20841,16:33:00,16:33:00,1800NC01531,16:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC01531,16:34:00,16:34:00,1800NC20791,16:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20791,16:36:00,16:36:00,1800NC20771,16:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20771,16:37:00,16:37:00,1800NC20761,16:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20761,16:37:00,16:37:00,1800NC09631,16:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC09631,16:38:00,16:38:00,1800NC20071,16:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20071,16:40:00,16:40:00,1800NC20041,16:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20041,16:41:00,16:41:00,1800NC20011,16:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,510,I,0,1800NC20011,16:42:00,16:42:00,1800BYIC001,16:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,510,I,0,1800BYIC001,16:43:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,510,I,0,1800BNIN001,,17:10:00,1800WA20351,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,NOR,000008,NOR000008,510,I,0,1800WA20351,17:10:00,17:10:00,1800WA02541,17:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA02541,17:11:00,17:11:00,1800WA02831,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA02831,17:12:00,17:12:00,1800WA02421,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA02421,17:13:00,17:13:00,1800WA02851,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA02851,17:13:00,17:13:00,1800WA25811,17:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25811,17:14:00,17:14:00,1800WA11731,17:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11731,17:15:00,17:15:00,1800WA11711,17:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11711,17:16:00,17:16:00,1800WA11681,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11681,17:18:00,17:18:00,1800WA25651,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25651,17:18:00,17:18:00,1800WA25641,17:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25641,17:19:00,17:19:00,1800WA25611,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25611,17:20:00,17:20:00,1800WA25591,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA25591,17:20:00,17:20:00,1800WA08481,17:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA08481,17:21:00,17:21:00,1800WA11971,17:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11971,17:21:00,17:21:00,1800WA11991,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11991,17:22:00,17:22:00,1800WA11881,17:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11881,17:23:00,17:23:00,1800WA11901,17:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11901,17:24:00,17:24:00,1800WA11861,17:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,510,I,0,1800WA11861,17:24:00,17:24:00,1800WA11421,17:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800WA11421,17:24:00,17:24:00,1800NC00211,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC00211,17:25:00,17:25:00,1800NC00191,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC00191,17:26:00,17:26:00,1800NC22281,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22281,17:26:00,17:26:00,1800NC22261,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22261,17:26:00,17:26:00,1800NC22241,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22241,17:27:00,17:27:00,1800NC22221,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22221,17:28:00,17:28:00,1800NC22191,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22191,17:28:00,17:28:00,1800NC22171,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22171,17:29:00,17:29:00,1800NC00421,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC00421,17:30:00,17:30:00,1800NC22301,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,510,I,0,1800NC22301,17:30:00,17:30:00,1800NC22321,17:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22321,17:31:00,17:31:00,1800NC22341,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC22341,17:32:00,17:32:00,1800NC20841,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20841,17:33:00,17:33:00,1800NC01531,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC01531,17:34:00,17:34:00,1800NC20791,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20791,17:36:00,17:36:00,1800NC20771,17:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20771,17:37:00,17:37:00,1800NC20761,17:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20761,17:37:00,17:37:00,1800NC09631,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC09631,17:38:00,17:38:00,1800NC20071,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20071,17:40:00,17:40:00,1800NC20041,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20041,17:41:00,17:41:00,1800NC20011,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,510,I,0,1800NC20011,17:42:00,17:42:00,1800BYIC001,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000008,NOR000008,510,I,0,1800BYIC001,17:43:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000009,NOR000009,510,I,0,1800BNIN001,,18:10:00,1800WA20351,18:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,NOR,000009,NOR000009,510,I,0,1800WA20351,18:10:00,18:10:00,1800WA02541,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA02541,18:11:00,18:11:00,1800WA02831,18:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA02831,18:12:00,18:12:00,1800WA02421,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA02421,18:13:00,18:13:00,1800WA02851,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA02851,18:13:00,18:13:00,1800WA25811,18:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA25811,18:14:00,18:14:00,1800WA11731,18:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA11731,18:15:00,18:15:00,1800WA11711,18:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA11711,18:16:00,18:16:00,1800WA11681,18:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA11681,18:18:00,18:18:00,1800WA25651,18:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA25651,18:18:00,18:18:00,1800WA25641,18:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA25641,18:19:00,18:19:00,1800WA25611,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA25611,18:20:00,18:20:00,1800WA25591,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA25591,18:20:00,18:20:00,1800WA08481,18:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA08481,18:21:00,18:21:00,1800WA11971,18:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA11971,18:21:00,18:21:00,1800WA11991,18:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA11991,18:22:00,18:22:00,1800WA11881,18:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA11881,18:23:00,18:23:00,1800WA11901,18:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA11901,18:24:00,18:24:00,1800WA11861,18:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,510,I,0,1800WA11861,18:24:00,18:24:00,1800WA11421,18:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800WA11421,18:24:00,18:24:00,1800NC00211,18:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC00211,18:25:00,18:25:00,1800NC00191,18:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC00191,18:26:00,18:26:00,1800NC22281,18:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC22281,18:26:00,18:26:00,1800NC22261,18:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC22261,18:26:00,18:26:00,1800NC22241,18:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC22241,18:27:00,18:27:00,1800NC22221,18:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC22221,18:28:00,18:28:00,1800NC22191,18:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC22191,18:28:00,18:28:00,1800NC22171,18:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC22171,18:29:00,18:29:00,1800NC00421,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC00421,18:30:00,18:30:00,1800NC22301,18:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,510,I,0,1800NC22301,18:30:00,18:30:00,1800NC22321,18:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC22321,18:31:00,18:31:00,1800NC22341,18:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC22341,18:32:00,18:32:00,1800NC20841,18:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC20841,18:33:00,18:33:00,1800NC01531,18:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC01531,18:34:00,18:34:00,1800NC20791,18:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC20791,18:36:00,18:36:00,1800NC20771,18:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC20771,18:37:00,18:37:00,1800NC20761,18:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC20761,18:37:00,18:37:00,1800NC09631,18:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC09631,18:38:00,18:38:00,1800NC20071,18:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC20071,18:40:00,18:40:00,1800NC20041,18:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC20041,18:41:00,18:41:00,1800NC20011,18:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,510,I,0,1800NC20011,18:42:00,18:42:00,1800BYIC001,18:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000009,NOR000009,510,I,0,1800BYIC001,18:43:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000010,NOR000010,510,I,0,1800BNIN001,,19:00:00,1800WA20351,19:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,NOR,000010,NOR000010,510,I,0,1800WA20351,19:00:00,19:00:00,1800WA02541,19:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA02541,19:01:00,19:01:00,1800WA02831,19:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA02831,19:02:00,19:02:00,1800WA02421,19:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA02421,19:03:00,19:03:00,1800WA02851,19:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA02851,19:03:00,19:03:00,1800WA25811,19:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA25811,19:04:00,19:04:00,1800WA11731,19:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA11731,19:05:00,19:05:00,1800WA11711,19:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA11711,19:06:00,19:06:00,1800WA11681,19:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA11681,19:08:00,19:08:00,1800WA25651,19:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA25651,19:08:00,19:08:00,1800WA25641,19:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA25641,19:09:00,19:09:00,1800WA25611,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA25611,19:10:00,19:10:00,1800WA25591,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA25591,19:10:00,19:10:00,1800WA08481,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA08481,19:11:00,19:11:00,1800WA11971,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA11971,19:11:00,19:11:00,1800WA11991,19:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA11991,19:12:00,19:12:00,1800WA11881,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA11881,19:13:00,19:13:00,1800WA11901,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA11901,19:14:00,19:14:00,1800WA11861,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,510,I,0,1800WA11861,19:14:00,19:14:00,1800WA11421,19:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800WA11421,19:14:00,19:14:00,1800NC00211,19:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC00211,19:15:00,19:15:00,1800NC00191,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC00191,19:16:00,19:16:00,1800NC22281,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC22281,19:16:00,19:16:00,1800NC22261,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC22261,19:16:00,19:16:00,1800NC22241,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC22241,19:17:00,19:17:00,1800NC22221,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC22221,19:18:00,19:18:00,1800NC22191,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC22191,19:18:00,19:18:00,1800NC22171,19:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC22171,19:19:00,19:19:00,1800NC00421,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC00421,19:20:00,19:20:00,1800NC22301,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,510,I,0,1800NC22301,19:20:00,19:20:00,1800NC22321,19:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC22321,19:21:00,19:21:00,1800NC22341,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,510,I,0,1800NC22341,19:22:00,19:22:00,1800NC20841,19:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
