record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000001,GMN000001,472,C,1,1800NC08901,06:40:00,06:40:00,1800NC08891,06:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08891,06:41:00,06:41:00,1800NC08871,06:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08871,06:42:00,06:42:00,1800NC08851,06:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08851,06:43:00,06:43:00,1800NC08831,06:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08831,06:43:00,06:43:00,1800NC08811,06:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08811,06:44:00,06:44:00,1800NC08701,06:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08701,06:45:00,06:45:00,1800NC08731,06:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08731,06:46:00,06:46:00,1800NC08751,06:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08751,06:46:00,06:46:00,1800NC08761,06:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08761,06:46:00,06:46:00,1800NC08791,06:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC08791,06:47:00,06:47:00,1800NC01451,06:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC01451,06:47:00,06:47:00,1800NC00431,06:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC00431,06:47:00,06:47:00,1800NC04971,06:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC04971,06:48:00,06:48:00,1800NC01621,06:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC01621,06:48:00,06:48:00,1800NC07251,06:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC07251,06:49:00,06:49:00,1800NC07231,06:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,472,C,1,1800NC07231,06:49:00,06:49:00,1800NC07211,06:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC07211,06:50:00,06:50:00,1800NC01271,06:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC01271,06:51:00,06:51:00,1800NC07191,06:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC07191,06:51:00,06:51:00,1800NC07171,06:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC07171,06:52:00,06:52:00,1800NC07151,06:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC07151,06:52:00,06:52:00,1800NC07131,06:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC07131,06:53:00,06:53:00,1800NC07111,06:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC07111,06:54:00,06:54:00,1800NC22641,06:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22641,06:55:00,06:55:00,1800NC22611,06:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,472,C,1,1800NC22611,06:55:00,06:55:00,1800NC22591,06:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22591,06:55:00,06:55:00,1800NC22581,06:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22581,06:56:00,06:56:00,1800NC22551,06:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22551,06:56:00,06:56:00,1800NC02231,06:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC02231,06:57:00,06:57:00,1800NC22531,06:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22531,06:58:00,06:58:00,1800NC22521,06:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22521,06:58:00,06:58:00,1800NC22831,06:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22831,06:59:00,06:59:00,1800NC22851,07:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22851,07:00:00,07:00:00,1800NC22891,07:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22891,07:01:00,07:01:00,1800NC22911,07:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22911,07:01:00,07:01:00,1800NC22931,07:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22931,07:02:00,07:02:00,1800NC22941,07:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22941,07:03:00,07:03:00,1800NC22971,07:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22971,07:04:00,07:04:00,1800NC22991,07:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC22991,07:04:00,07:04:00,1800NC20071,07:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC20071,07:04:00,07:04:00,1800NC20041,07:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC20041,07:06:00,07:06:00,1800NC20011,07:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,472,C,1,1800NC20011,07:06:00,07:06:00,1800BYIC001,07:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,472,C,1,1800BYIC001,07:07:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,472,C,1,1800BYIC001,,07:00:00,1800NC20531,07:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000002,GMN000002,472,C,1,1800NC20531,07:00:00,07:00:00,1800NC20451,07:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC20451,07:01:00,07:01:00,1800NC09761,07:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC09761,07:02:00,07:02:00,1800NC20501,07:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC20501,07:02:00,07:02:00,1800NC21271,07:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC21271,07:03:00,07:03:00,1800NC21371,07:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC21371,07:03:00,07:03:00,1800NC21171,07:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC21171,07:04:00,07:04:00,1800NC21161,07:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC21161,07:04:00,07:04:00,1800NC21141,07:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC21141,07:05:00,07:05:00,1800NC21081,07:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC21081,07:06:00,07:06:00,1800NC21101,07:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC21101,07:07:00,07:07:00,1800NC08971,07:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08971,07:08:00,07:08:00,1800NC08961,07:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08961,07:09:00,07:09:00,1800NC01091,07:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,472,C,1,1800NC01091,07:09:00,07:09:00,1800NC08921,07:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08921,07:10:00,07:10:00,1800NC08901,07:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08901,07:10:00,07:10:00,1800NC08891,07:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08891,07:11:00,07:11:00,1800NC08871,07:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08871,07:12:00,07:12:00,1800NC08851,07:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08851,07:13:00,07:13:00,1800NC08831,07:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08831,07:13:00,07:13:00,1800NC08811,07:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08811,07:14:00,07:14:00,1800NC08701,07:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08701,07:15:00,07:15:00,1800NC08731,07:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08731,07:16:00,07:16:00,1800NC08751,07:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08751,07:16:00,07:16:00,1800NC08761,07:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08761,07:16:00,07:16:00,1800NC08791,07:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC08791,07:17:00,07:17:00,1800NC01451,07:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC01451,07:17:00,07:17:00,1800NC00431,07:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC00431,07:17:00,07:17:00,1800NC04971,07:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC04971,07:18:00,07:18:00,1800NC01621,07:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC01621,07:18:00,07:18:00,1800NC07251,07:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC07251,07:19:00,07:19:00,1800NC07231,07:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,472,C,1,1800NC07231,07:19:00,07:19:00,1800NC07211,07:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC07211,07:20:00,07:20:00,1800NC01271,07:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC01271,07:21:00,07:21:00,1800NC07191,07:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC07191,07:21:00,07:21:00,1800NC07171,07:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC07171,07:22:00,07:22:00,1800NC07151,07:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC07151,07:22:00,07:22:00,1800NC07131,07:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC07131,07:23:00,07:23:00,1800NC07111,07:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC07111,07:24:00,07:24:00,1800NC22641,07:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22641,07:25:00,07:25:00,1800NC22611,07:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,472,C,1,1800NC22611,07:25:00,07:25:00,1800NC22591,07:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22591,07:25:00,07:25:00,1800NC22581,07:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22581,07:26:00,07:26:00,1800NC22551,07:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22551,07:26:00,07:26:00,1800NC02231,07:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC02231,07:27:00,07:27:00,1800NC22531,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22531,07:28:00,07:28:00,1800NC22521,07:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22521,07:28:00,07:28:00,1800NC22831,07:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22831,07:29:00,07:29:00,1800NC22851,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22851,07:30:00,07:30:00,1800NC22891,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22891,07:31:00,07:31:00,1800NC22911,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22911,07:31:00,07:31:00,1800NC22931,07:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22931,07:32:00,07:32:00,1800NC22941,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22941,07:33:00,07:33:00,1800NC22971,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22971,07:34:00,07:34:00,1800NC22991,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC22991,07:34:00,07:34:00,1800NC20071,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC20071,07:34:00,07:34:00,1800NC20041,07:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC20041,07:36:00,07:36:00,1800NC20011,07:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,472,C,1,1800NC20011,07:36:00,07:36:00,1800BYIC001,07:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,472,C,1,1800BYIC001,07:37:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,472,C,1,1800BYIC001,,07:30:00,1800NC20531,07:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000003,GMN000003,472,C,1,1800NC20531,07:30:00,07:30:00,1800NC20451,07:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC20451,07:31:00,07:31:00,1800NC09761,07:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC09761,07:32:00,07:32:00,1800NC20501,07:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC20501,07:32:00,07:32:00,1800NC21271,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC21271,07:33:00,07:33:00,1800NC21371,07:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC21371,07:33:00,07:33:00,1800NC21171,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC21171,07:34:00,07:34:00,1800NC21161,07:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC21161,07:34:00,07:34:00,1800NC21141,07:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC21141,07:35:00,07:35:00,1800NC21081,07:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC21081,07:36:00,07:36:00,1800NC21101,07:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC21101,07:37:00,07:37:00,1800NC08971,07:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08971,07:38:00,07:38:00,1800NC08961,07:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08961,07:39:00,07:39:00,1800NC01091,07:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,472,C,1,1800NC01091,07:39:00,07:39:00,1800NC08921,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08921,07:40:00,07:40:00,1800NC08901,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08901,07:40:00,07:40:00,1800NC08891,07:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08891,07:41:00,07:41:00,1800NC08871,07:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08871,07:42:00,07:42:00,1800NC08851,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08851,07:43:00,07:43:00,1800NC08831,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08831,07:43:00,07:43:00,1800NC08811,07:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08811,07:44:00,07:44:00,1800NC08701,07:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08701,07:45:00,07:45:00,1800NC08731,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08731,07:46:00,07:46:00,1800NC08751,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08751,07:46:00,07:46:00,1800NC08761,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08761,07:46:00,07:46:00,1800NC08791,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC08791,07:47:00,07:47:00,1800NC01451,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC01451,07:47:00,07:47:00,1800NC00431,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC00431,07:47:00,07:47:00,1800NC04971,07:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,472,C,1,1800NC04971,07:48:00,07:48:00,1800NC01621,07:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
