record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000008,GTB000008,715,I,0,1800WA34521,18:12:00,18:12:00,1800WA34501,18:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA34501,18:12:00,18:12:00,1800WA34481,18:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA34481,18:13:00,18:13:00,1800WA21931,18:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA21931,18:13:00,18:13:00,1800WA21951,18:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA21951,18:14:00,18:14:00,1800WA21991,18:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,715,I,0,1800WA21991,18:14:00,18:14:00,1800WA07521,18:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA07521,18:14:00,18:14:00,1800WA07541,18:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA07541,18:15:00,18:15:00,1800WA07551,18:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA07551,18:15:00,18:15:00,1800WA18081,18:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA18081,18:16:00,18:16:00,1800WA18101,18:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA18101,18:16:00,18:16:00,1800WA18121,18:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA18121,18:17:00,18:17:00,1800WA18141,18:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA18141,18:18:00,18:18:00,1800WA18161,18:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA18161,18:19:00,18:19:00,1800WA18181,18:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA18181,18:19:00,18:19:00,1800WA18201,18:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA18201,18:20:00,18:20:00,1800WA07621,18:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA07621,18:21:00,18:21:00,1800WA18231,18:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,715,I,0,1800WA18231,18:21:00,18:21:00,1800WA18251,18:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA18251,18:22:00,18:22:00,1800WA14571,18:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA14571,18:22:00,18:22:00,1800WA12001,18:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA12001,18:23:00,18:23:00,1800WA14541,18:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA14541,18:24:00,18:24:00,1800WA14511,18:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA14511,18:25:00,18:25:00,1800WA20501,18:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,715,I,0,1800WA20501,18:25:00,18:25:00,1800WA20471,18:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA20471,18:26:00,18:26:00,1800WA16681,18:27:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA16681,18:27:00,18:27:00,1800WA16661,18:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA16661,18:28:00,18:28:00,1800WA16641,18:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA16641,18:29:00,18:29:00,1800WA16621,18:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA16621,18:29:00,18:29:00,1800WA16601,18:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA16601,18:30:00,18:30:00,1800WA16581,18:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA16581,18:31:00,18:31:00,1800WA16571,18:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA16571,18:32:00,18:32:00,1800WA16551,18:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA16551,18:32:00,18:32:00,1800WA09621,18:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA09621,18:33:00,18:33:00,1800WA01921,18:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,715,I,0,1800WA01921,18:34:00,18:34:00,1800BNIN001,18:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,715,I,0,1800BNIN001,18:35:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,715,I,0,1800WK00301,,18:50:00,1800WK02431,18:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,715,I,0,1800WK02431,18:52:00,18:52:00,1800WK02811,18:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK02811,18:53:00,18:53:00,1800WK03631,18:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK03631,18:55:00,18:55:00,1800WK03611,18:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK03611,18:56:00,18:56:00,1800WK06851,18:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK06851,18:57:00,18:57:00,1800WK06811,18:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK06811,18:59:00,18:59:00,1800WK06011,18:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,715,I,0,1800WK06011,18:59:00,18:59:00,1800WK06791,18:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK06791,18:59:00,18:59:00,1800WK06781,18:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK06781,18:59:00,18:59:00,1800WK33751,19:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33751,19:00:00,19:00:00,1800WK33731,19:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33731,19:00:00,19:00:00,1800WK33701,19:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33701,19:00:00,19:00:00,1800WK33691,19:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33691,19:01:00,19:01:00,1800WK33821,19:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33821,19:02:00,19:02:00,1800WK33641,19:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,715,I,0,1800WK33641,19:02:00,19:02:00,1800WK33621,19:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33621,19:03:00,19:03:00,1800WK33471,19:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33471,19:03:00,19:03:00,1800WK33601,19:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33601,19:04:00,19:04:00,1800WK33581,19:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33581,19:04:00,19:04:00,1800WK33571,19:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WK33571,19:05:00,19:05:00,1800WA33541,19:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA33541,19:05:00,19:05:00,1800WA33531,19:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA33531,19:06:00,19:06:00,1800WA33501,19:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA33501,19:06:00,19:06:00,1800WA33491,19:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA33491,19:07:00,19:07:00,1800WA03451,19:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA03451,19:07:00,19:07:00,1800WA34641,19:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA34641,19:08:00,19:08:00,1800WA34621,19:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA34621,19:08:00,19:08:00,1800WA34611,19:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA34611,19:10:00,19:10:00,1800WA34591,19:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,715,I,0,1800WA34591,19:10:00,19:10:00,1800WA34561,19:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA34561,19:11:00,19:11:00,1800WA34541,19:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA34541,19:11:00,19:11:00,1800WA34521,19:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA34521,19:12:00,19:12:00,1800WA34501,19:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA34501,19:12:00,19:12:00,1800WA34481,19:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA34481,19:13:00,19:13:00,1800WA21931,19:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA21931,19:13:00,19:13:00,1800WA21951,19:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA21951,19:14:00,19:14:00,1800WA21991,19:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,715,I,0,1800WA21991,19:14:00,19:14:00,1800WA07521,19:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA07521,19:14:00,19:14:00,1800WA07541,19:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA07541,19:15:00,19:15:00,1800WA07551,19:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA07551,19:15:00,19:15:00,1800WA18081,19:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA18081,19:16:00,19:16:00,1800WA18101,19:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA18101,19:16:00,19:16:00,1800WA18121,19:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA18121,19:17:00,19:17:00,1800WA18141,19:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA18141,19:18:00,19:18:00,1800WA18161,19:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA18161,19:19:00,19:19:00,1800WA18181,19:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA18181,19:19:00,19:19:00,1800WA18201,19:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA18201,19:20:00,19:20:00,1800WA07621,19:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA07621,19:21:00,19:21:00,1800WA18231,19:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,715,I,0,1800WA18231,19:21:00,19:21:00,1800WA18251,19:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA18251,19:22:00,19:22:00,1800WA14571,19:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA14571,19:22:00,19:22:00,1800WA12001,19:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA12001,19:23:00,19:23:00,1800WA14541,19:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA14541,19:24:00,19:24:00,1800WA14511,19:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA14511,19:25:00,19:25:00,1800WA20501,19:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,715,I,0,1800WA20501,19:25:00,19:25:00,1800WA20471,19:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA20471,19:26:00,19:26:00,1800WA16681,19:27:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA16681,19:27:00,19:27:00,1800WA16661,19:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA16661,19:28:00,19:28:00,1800WA16641,19:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA16641,19:29:00,19:29:00,1800WA16621,19:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA16621,19:29:00,19:29:00,1800WA16601,19:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA16601,19:30:00,19:30:00,1800WA16581,19:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA16581,19:31:00,19:31:00,1800WA16571,19:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA16571,19:32:00,19:32:00,1800WA16551,19:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA16551,19:32:00,19:32:00,1800WA09621,19:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA09621,19:33:00,19:33:00,1800WA01921,19:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,715,I,0,1800WA01921,19:34:00,19:34:00,1800BNIN001,19:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,715,I,0,1800BNIN001,19:35:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,715,I,0,1800WK00301,,19:50:00,1800WK02431,19:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,715,I,0,1800WK02431,19:52:00,19:52:00,1800WK02811,19:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK02811,19:53:00,19:53:00,1800WK03631,19:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK03631,19:55:00,19:55:00,1800WK03611,19:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK03611,19:56:00,19:56:00,1800WK06851,19:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK06851,19:57:00,19:57:00,1800WK06811,19:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK06811,19:59:00,19:59:00,1800WK06011,19:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,715,I,0,1800WK06011,19:59:00,19:59:00,1800WK06791,19:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK06791,19:59:00,19:59:00,1800WK06781,19:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK06781,19:59:00,19:59:00,1800WK33751,20:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33751,20:00:00,20:00:00,1800WK33731,20:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33731,20:00:00,20:00:00,1800WK33701,20:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33701,20:00:00,20:00:00,1800WK33691,20:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33691,20:01:00,20:01:00,1800WK33821,20:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33821,20:02:00,20:02:00,1800WK33641,20:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,715,I,0,1800WK33641,20:02:00,20:02:00,1800WK33621,20:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33621,20:03:00,20:03:00,1800WK33471,20:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33471,20:03:00,20:03:00,1800WK33601,20:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33601,20:04:00,20:04:00,1800WK33581,20:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33581,20:04:00,20:04:00,1800WK33571,20:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WK33571,20:05:00,20:05:00,1800WA33541,20:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WA33541,20:05:00,20:05:00,1800WA33531,20:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WA33531,20:06:00,20:06:00,1800WA33501,20:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WA33501,20:06:00,20:06:00,1800WA33491,20:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WA33491,20:07:00,20:07:00,1800WA03451,20:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WA03451,20:07:00,20:07:00,1800WA34641,20:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WA34641,20:08:00,20:08:00,1800WA34621,20:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WA34621,20:08:00,20:08:00,1800WA34611,20:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,715,I,0,1800WA34611,20:10:00,20:10:00,1800WA34591,20:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,715,I,0,1800WA34591,20:10:00,20:10:00,1800WA34561,20:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
