record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,18,I,0,1800NB08561,08:43:00,08:43:00,1800NB04321,08:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800NB04321,08:43:00,08:43:00,1800SHIC001,08:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SHIC001,08:45:00,08:47:00,1800EB24271,08:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,E,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800EB24271,08:48:00,08:48:00,1800EB17921,08:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800EB17921,08:48:00,08:48:00,1800EB17951,08:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800EB17951,08:50:00,08:50:00,1800SB04791,08:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04791,08:53:00,08:53:00,1800SB08961,08:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB08961,08:54:00,08:54:00,1800SB04911,08:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04911,08:56:00,08:56:00,1800SB04931,08:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB04931,08:58:00,08:58:00,1800SB30611,09:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30611,09:00:00,09:00:00,1800SB30621,09:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30621,09:02:00,09:02:00,1800SB30671,09:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,18,I,0,1800SB30671,09:04:00,09:04:00,1800SB30691,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,18,I,0,1800SB30691,09:06:00,09:06:00,1800SB18671,09:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,18,I,0,1800SB18671,09:07:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,18,I,0,1800NE26731,,08:45:00,1800NE24741,08:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800NE24741,08:45:00,08:45:00,1800NE04771,08:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE04771,08:46:00,08:46:00,1800NE26601,08:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE26601,08:46:00,08:46:00,1800NE26581,08:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE26581,08:47:00,08:47:00,1800NE26571,08:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE26571,08:47:00,08:47:00,1800NE26541,08:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE26541,08:48:00,08:48:00,1800MNBS001,08:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800MNBS001,08:50:00,08:55:00,1800NE35881,08:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,N,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800NE35881,08:55:00,08:55:00,1800NE43431,08:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE43431,08:56:00,08:56:00,1800NE43411,08:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE43411,08:56:00,08:56:00,1800NE15271,08:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE15271,08:57:00,08:57:00,1800NE43341,08:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE43341,08:57:00,08:57:00,1800NE43311,08:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NE43311,08:58:00,08:58:00,1800NB43911,08:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB43911,08:59:00,08:59:00,1800NB43931,08:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB43931,08:59:00,08:59:00,1800NB43951,09:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB43951,09:00:00,09:00:00,1800NB43961,09:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB43961,09:01:00,09:01:00,1800NB44001,09:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44001,09:02:00,09:02:00,1800NB44021,09:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800NB44021,09:02:00,09:02:00,1800NB44041,09:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44041,09:03:00,09:03:00,1800NB44081,09:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44081,09:04:00,09:04:00,1800NB44101,09:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44101,09:05:00,09:05:00,1800NB44111,09:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44111,09:05:00,09:05:00,1800NB44131,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44131,09:06:00,09:06:00,1800NB44151,09:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44151,09:07:00,09:07:00,1800NB44201,09:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44201,09:08:00,09:08:00,1800NB44221,09:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB44221,09:09:00,09:09:00,1800NB09501,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB09501,09:10:00,09:10:00,1800NB08521,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB08521,09:11:00,09:11:00,1800NB08541,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB08541,09:12:00,09:12:00,1800NB08561,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB08561,09:13:00,09:13:00,1800NB04321,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800NB04321,09:13:00,09:13:00,1800SHIC001,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SHIC001,09:15:00,09:17:00,1800EB24271,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,E,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800EB24271,09:18:00,09:18:00,1800EB17921,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800EB17921,09:18:00,09:18:00,1800EB17951,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800EB17951,09:20:00,09:20:00,1800SB04791,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB04791,09:23:00,09:23:00,1800SB08961,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB08961,09:24:00,09:24:00,1800SB04911,09:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB04911,09:26:00,09:26:00,1800SB04931,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB04931,09:28:00,09:28:00,1800SB30611,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB30611,09:30:00,09:30:00,1800SB30621,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB30621,09:32:00,09:32:00,1800SB30671,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,18,I,0,1800SB30671,09:34:00,09:34:00,1800SB30691,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,18,I,0,1800SB30691,09:36:00,09:36:00,1800SB18671,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,18,I,0,1800SB18671,09:37:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,18,I,0,1800NE26731,,09:14:00,1800NE24741,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800NE24741,09:14:00,09:14:00,1800NE04771,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE04771,09:15:00,09:15:00,1800NE26601,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE26601,09:15:00,09:15:00,1800NE26581,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE26581,09:16:00,09:16:00,1800NE26571,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE26571,09:17:00,09:17:00,1800NE26541,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE26541,09:18:00,09:18:00,1800MNBS001,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800MNBS001,09:20:00,09:25:00,1800NE35881,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,N,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800NE35881,09:25:00,09:25:00,1800NE43431,09:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE43431,09:26:00,09:26:00,1800NE43411,09:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE43411,09:26:00,09:26:00,1800NE15271,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE15271,09:27:00,09:27:00,1800NE43341,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE43341,09:27:00,09:27:00,1800NE43311,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NE43311,09:28:00,09:28:00,1800NB43911,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB43911,09:29:00,09:29:00,1800NB43931,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB43931,09:29:00,09:29:00,1800NB43951,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB43951,09:30:00,09:30:00,1800NB43961,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB43961,09:31:00,09:31:00,1800NB44001,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44001,09:32:00,09:32:00,1800NB44021,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800NB44021,09:32:00,09:32:00,1800NB44041,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44041,09:33:00,09:33:00,1800NB44081,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44081,09:34:00,09:34:00,1800NB44101,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44101,09:35:00,09:35:00,1800NB44111,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44111,09:35:00,09:35:00,1800NB44131,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44131,09:36:00,09:36:00,1800NB44151,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44151,09:37:00,09:37:00,1800NB44201,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44201,09:38:00,09:38:00,1800NB44221,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB44221,09:39:00,09:39:00,1800NB09501,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB09501,09:40:00,09:40:00,1800NB08521,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB08521,09:41:00,09:41:00,1800NB08541,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB08541,09:42:00,09:42:00,1800NB08561,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB08561,09:43:00,09:43:00,1800NB04321,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800NB04321,09:43:00,09:43:00,1800SHIC001,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SHIC001,09:45:00,09:47:00,1800EB24271,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,E,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800EB24271,09:48:00,09:48:00,1800EB17921,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800EB17921,09:48:00,09:48:00,1800EB17951,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800EB17951,09:50:00,09:50:00,1800SB04791,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB04791,09:53:00,09:53:00,1800SB08961,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB08961,09:54:00,09:54:00,1800SB04911,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB04911,09:56:00,09:56:00,1800SB04931,09:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB04931,09:58:00,09:58:00,1800SB30611,10:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB30611,10:00:00,10:00:00,1800SB30621,10:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB30621,10:02:00,10:02:00,1800SB30671,10:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,18,I,0,1800SB30671,10:04:00,10:04:00,1800SB30691,10:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,18,I,0,1800SB30691,10:06:00,10:06:00,1800SB18671,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,18,I,0,1800SB18671,10:07:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,18,I,0,1800NE26731,,09:34:00,1800NE24741,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,18,I,0,1800NE24741,09:34:00,09:34:00,1800NE04771,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE04771,09:35:00,09:35:00,1800NE26601,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE26601,09:35:00,09:35:00,1800NE26581,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE26581,09:36:00,09:36:00,1800NE26571,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE26571,09:37:00,09:37:00,1800NE26541,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE26541,09:38:00,09:38:00,1800MNBS001,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800MNBS001,09:40:00,09:45:00,1800NE35881,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,N,F0,T1
QI,GMN,000006,GMN000006,18,I,0,1800NE35881,09:45:00,09:45:00,1800NE43431,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE43431,09:46:00,09:46:00,1800NE43411,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE43411,09:46:00,09:46:00,1800NE15271,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE15271,09:47:00,09:47:00,1800NE43341,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE43341,09:47:00,09:47:00,1800NE43311,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NE43311,09:48:00,09:48:00,1800NB43911,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB43911,09:49:00,09:49:00,1800NB43931,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB43931,09:49:00,09:49:00,1800NB43951,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB43951,09:50:00,09:50:00,1800NB43961,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB43961,09:51:00,09:51:00,1800NB44001,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB44001,09:52:00,09:52:00,1800NB44021,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,18,I,0,1800NB44021,09:52:00,09:52:00,1800NB44041,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB44041,09:53:00,09:53:00,1800NB44081,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB44081,09:54:00,09:54:00,1800NB44101,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB44101,09:55:00,09:55:00,1800NB44111,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB44111,09:55:00,09:55:00,1800NB44131,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB44131,09:56:00,09:56:00,1800NB44151,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB44151,09:57:00,09:57:00,1800NB44201,09:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,18,I,0,1800NB44201,09:58:00,09:58:00,1800NB44221,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
