record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000005,GTB000005,684,C,1,1800WK31301,13:56:00,13:56:00,1800WK03211,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK03211,13:57:00,13:57:00,1800WK31261,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31261,13:57:00,13:57:00,1800WK31161,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31161,13:58:00,13:58:00,1800WK31171,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31171,13:58:00,13:58:00,1800WK31241,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31241,13:59:00,13:59:00,1800WK31221,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31221,14:00:00,14:00:00,1800WK02821,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK02821,14:00:00,14:00:00,1800WK31191,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31191,14:01:00,14:01:00,1800WK31181,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,684,C,1,1800WK31181,14:01:00,14:01:00,1800WK31201,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31201,14:02:00,14:02:00,1800WK31211,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31211,14:02:00,14:02:00,1800WK31231,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31231,14:02:00,14:02:00,1800WK31251,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31251,14:03:00,14:03:00,1800WK08691,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK08691,14:04:00,14:04:00,1800WK31151,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31151,14:05:00,14:05:00,1800WK31131,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31131,14:06:00,14:06:00,1800WK31111,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31111,14:07:00,14:07:00,1800WK31081,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,684,C,1,1800WK31081,14:07:00,14:07:00,1800WK31061,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31061,14:08:00,14:08:00,1800WK30761,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK30761,14:08:00,14:08:00,1800WK30771,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK30771,14:09:00,14:09:00,1800WK02951,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,684,C,1,1800WK02951,14:09:00,14:09:00,1800WK02941,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK02941,14:10:00,14:10:00,1800WK31031,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31031,14:11:00,14:11:00,1800WK31011,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK31011,14:12:00,14:12:00,1800WK32431,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK32431,14:12:00,14:12:00,1800WK32461,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK32461,14:13:00,14:13:00,1800WK32471,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK32471,14:14:00,14:14:00,1800WK32501,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK32501,14:15:00,14:15:00,1800WK32521,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK32521,14:16:00,14:16:00,1800WK35131,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK35131,14:17:00,14:17:00,1800WK35141,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK35141,14:17:00,14:17:00,1800WK35181,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,684,C,1,1800WK35181,14:18:00,14:18:00,1800LHBS001,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,684,C,1,1800LHBS001,14:19:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,684,C,1,1800LHBS001,,14:50:00,1800WK35201,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GTB,000006,GTB000006,684,C,1,1800WK35201,14:50:00,14:50:00,1800WK35171,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK35171,14:50:00,14:50:00,1800WK35121,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK35121,14:52:00,14:52:00,1800WK35111,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK35111,14:52:00,14:52:00,1800WK32511,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32511,14:53:00,14:53:00,1800WK32491,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32491,14:53:00,14:53:00,1800WK32481,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32481,14:54:00,14:54:00,1800WK32451,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32451,14:55:00,14:55:00,1800WK32441,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32441,14:55:00,14:55:00,1800WK31021,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31021,14:56:00,14:56:00,1800WK31001,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31001,14:58:00,14:58:00,1800WK30991,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK30991,14:58:00,14:58:00,1800WK30981,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK30981,14:59:00,14:59:00,1800WK30791,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK30791,15:00:00,15:00:00,1800WK30891,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,684,C,1,1800WK30891,15:00:00,15:00:00,1800WK30821,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK30821,15:00:00,15:00:00,1800WK31071,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31071,15:01:00,15:01:00,1800WK31091,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31091,15:01:00,15:01:00,1800WK31101,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31101,15:02:00,15:02:00,1800WK31121,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,684,C,1,1800WK31121,15:03:00,15:03:00,1800WK31141,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31141,15:04:00,15:04:00,1800WK31271,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31271,15:05:00,15:05:00,1800WK31281,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31281,15:06:00,15:06:00,1800WK31531,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,684,C,1,1800WK31531,15:06:00,15:06:00,1800WK31301,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31301,15:06:00,15:06:00,1800WK03211,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK03211,15:07:00,15:07:00,1800WK31261,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31261,15:07:00,15:07:00,1800WK31161,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31161,15:08:00,15:08:00,1800WK31171,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31171,15:08:00,15:08:00,1800WK31241,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31241,15:09:00,15:09:00,1800WK31221,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31221,15:10:00,15:10:00,1800WK02821,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK02821,15:10:00,15:10:00,1800WK31191,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31191,15:11:00,15:11:00,1800WK31181,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,684,C,1,1800WK31181,15:11:00,15:11:00,1800WK31201,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31201,15:12:00,15:12:00,1800WK31211,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31211,15:12:00,15:12:00,1800WK31231,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31231,15:12:00,15:12:00,1800WK31251,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31251,15:13:00,15:13:00,1800WK08691,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK08691,15:14:00,15:14:00,1800WK31151,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31151,15:15:00,15:15:00,1800WK31131,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31131,15:16:00,15:16:00,1800WK31111,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31111,15:17:00,15:17:00,1800WK31081,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,684,C,1,1800WK31081,15:17:00,15:17:00,1800WK31061,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31061,15:18:00,15:18:00,1800WK30761,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK30761,15:18:00,15:18:00,1800WK30771,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK30771,15:19:00,15:19:00,1800WK02951,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,684,C,1,1800WK02951,15:19:00,15:19:00,1800WK02941,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK02941,15:20:00,15:20:00,1800WK31031,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31031,15:21:00,15:21:00,1800WK31011,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK31011,15:22:00,15:22:00,1800WK32431,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32431,15:22:00,15:22:00,1800WK32461,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32461,15:23:00,15:23:00,1800WK32471,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32471,15:24:00,15:24:00,1800WK32501,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32501,15:25:00,15:25:00,1800WK32521,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK32521,15:26:00,15:26:00,1800WK35131,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK35131,15:27:00,15:27:00,1800WK35141,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK35141,15:27:00,15:27:00,1800WK35181,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,684,C,1,1800WK35181,15:28:00,15:28:00,1800LHBS001,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,684,C,1,1800LHBS001,15:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,684,C,1,1800LHBS001,,16:05:00,1800WK35201,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GTB,000007,GTB000007,684,C,1,1800WK35201,16:05:00,16:05:00,1800WK35171,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK35171,16:05:00,16:05:00,1800WK35121,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK35121,16:07:00,16:07:00,1800WK35111,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK35111,16:07:00,16:07:00,1800WK32511,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK32511,16:08:00,16:08:00,1800WK32491,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK32491,16:08:00,16:08:00,1800WK32481,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK32481,16:09:00,16:09:00,1800WK32451,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK32451,16:10:00,16:10:00,1800WK32441,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK32441,16:10:00,16:10:00,1800WK31021,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31021,16:11:00,16:11:00,1800WK31001,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31001,16:13:00,16:13:00,1800WK30991,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK30991,16:13:00,16:13:00,1800WK30981,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK30981,16:14:00,16:14:00,1800WK30791,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK30791,16:15:00,16:15:00,1800WK30891,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,684,C,1,1800WK30891,16:15:00,16:15:00,1800WK30821,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK30821,16:16:00,16:16:00,1800WK31071,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31071,16:17:00,16:17:00,1800WK31091,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31091,16:17:00,16:17:00,1800WK31101,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31101,16:19:00,16:19:00,1800WK31121,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,684,C,1,1800WK31121,16:20:00,16:20:00,1800WK31141,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31141,16:22:00,16:22:00,1800WK31271,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31271,16:23:00,16:23:00,1800WK31281,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31281,16:25:00,16:25:00,1800WK31531,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,684,C,1,1800WK31531,16:25:00,16:25:00,1800WK31301,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31301,16:26:00,16:26:00,1800WK03211,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK03211,16:26:00,16:26:00,1800WK31261,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31261,16:27:00,16:27:00,1800WK31161,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31161,16:27:00,16:27:00,1800WK31171,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31171,16:28:00,16:28:00,1800WK31241,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31241,16:29:00,16:29:00,1800WK31221,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31221,16:29:00,16:29:00,1800WK02821,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK02821,16:30:00,16:30:00,1800WK31191,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31191,16:31:00,16:31:00,1800WK31181,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,684,C,1,1800WK31181,16:31:00,16:31:00,1800WK31201,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31201,16:31:00,16:31:00,1800WK31211,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31211,16:32:00,16:32:00,1800WK31231,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31231,16:32:00,16:32:00,1800WK31251,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,684,C,1,1800WK31251,16:33:00,16:33:00,1800WK08691,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
