record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000005,SEL000005,392,I,0,1800SG08641,16:38:00,16:38:00,1800SG39851,16:38:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,392,I,0,1800SG39851,16:38:00,16:38:00,1800SG39861,16:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,392,I,0,1800SG39861,16:40:00,16:40:00,1800SG39871,16:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,392,I,0,1800SG39871,16:40:00,16:40:00,1800SG16271,16:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,392,I,0,1800SG16271,16:42:00,16:42:00,1800SG13141,16:42:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000005,SEL000005,392,I,0,1800SG13141,16:42:00,16:42:00,1800STBS001,16:43:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000005,SEL000005,392,I,0,1800STBS001,16:43:00,,,,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000001,SEL000001,392,O,0,1800STBS001,,07:45:00,1800SG15511,07:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,Z,F0,T1
QI,SEL,000001,SEL000001,392,O,0,1800SG15511,07:46:00,07:46:00,1800SG13131,07:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG13131,07:46:00,07:46:00,1800SG14861,07:47:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG14861,07:47:00,07:47:00,1800SG41991,07:48:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG41991,07:48:00,07:48:00,1800SG01851,07:49:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG01851,07:49:00,07:49:00,1800SG40521,07:50:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40521,07:50:00,07:50:00,1800SG40531,07:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40531,07:51:00,07:51:00,1800SG40541,07:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40541,07:52:00,07:52:00,1800SG40551,07:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40551,07:53:00,07:53:00,1800SG40561,07:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40561,07:54:00,07:54:00,1800SG40571,07:55:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40571,07:55:00,07:55:00,1800SG40591,07:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40591,07:56:00,07:56:00,1800SG40601,07:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40601,07:57:00,07:57:00,1800SG40611,07:59:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40611,07:59:00,07:59:00,1800SG40621,08:00:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40621,08:00:00,08:00:00,1800SG40631,08:00:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40631,08:00:00,08:00:00,1800SG09451,08:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG09451,08:01:00,08:01:00,1800SG08191,08:02:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG08191,08:02:00,08:02:00,1800SG08161,08:03:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG08161,08:03:00,08:03:00,1800SG08131,08:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG08131,08:04:00,08:04:00,1800SG08111,08:06:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG08111,08:06:00,08:06:00,0600MA0510,08:14:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0510,08:14:00,08:14:00,0600MA0478,08:17:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0478,08:17:00,08:17:00,0600MA19153,08:18:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA19153,08:18:00,08:18:00,0600MA6172,08:19:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6172,08:19:00,08:19:00,0600MA6169,08:21:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6169,08:21:00,08:21:00,0600MA6167,08:21:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,O,0,0600MA6167,08:21:00,08:21:00,0600MA0487,08:22:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0487,08:22:00,08:22:00,0600MA0498,08:23:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0498,08:23:00,08:23:00,0600MA0493,08:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0493,08:24:00,08:24:00,0600MA0466,08:27:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0466,08:27:00,08:27:00,0600MA0465,08:28:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0465,08:28:00,08:28:00,0600MA0462,08:29:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,O,0,0600MA0462,08:29:00,08:29:00,0600MA0489A,08:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0489A,08:32:00,08:32:00,0600MA0452A,08:33:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0452A,08:33:00,08:33:00,0600MA0451,08:34:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0451,08:34:00,08:34:00,0600MA0449,08:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0449,08:37:00,08:37:00,0600MA0447,08:43:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0447,08:43:00,08:43:00,0600MA0445,08:43:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0445,08:43:00,08:43:00,0600MA0444,08:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0444,08:46:00,08:46:00,0600MA0439,08:47:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0439,08:47:00,08:47:00,0600MA0437,08:47:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,O,0,0600MA0437,08:47:00,08:47:00,0600MA0435,08:48:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0435,08:48:00,08:48:00,0600MA1047,08:49:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA1047,08:49:00,08:49:00,0600MA0433,08:50:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0433,08:50:00,08:50:00,0600MA0431,08:50:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0431,08:50:00,08:50:00,0600MA0419,08:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0419,08:53:00,08:53:00,0600MA0326,08:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0326,08:54:00,08:54:00,0600MA0324,08:55:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0324,08:55:00,08:55:00,0600MA6097,08:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6097,08:56:00,08:56:00,0600MA6141,08:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6141,08:58:00,08:58:00,0600MA6143,09:00:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6143,09:00:00,09:00:00,0600MA6144,09:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6144,09:01:00,09:01:00,0600MA0010,09:02:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0010,09:02:00,09:02:00,0600MA0009A,09:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0009A,09:04:00,09:04:00,0600MA0008,09:05:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0008,09:05:00,09:05:00,0600MA0049,09:07:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0049,09:07:00,09:07:00,0600MA6107,09:08:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6107,09:08:00,09:08:00,0600MA6154,09:09:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000001,SEL000001,392,O,0,0600MA6154,09:09:00,,,,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000002,SEL000002,392,O,0,1800STBS001,,09:50:00,1800SG15511,09:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,Z,F0,T1
QI,SEL,000002,SEL000002,392,O,0,1800SG15511,09:51:00,09:51:00,1800SG13131,09:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG13131,09:51:00,09:51:00,1800SG14861,09:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG14861,09:52:00,09:52:00,1800SG41991,09:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG41991,09:53:00,09:53:00,1800SG01851,09:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG01851,09:54:00,09:54:00,1800SG40521,09:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40521,09:54:00,09:54:00,1800SG40531,09:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40531,09:56:00,09:56:00,1800SG40541,09:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40541,09:56:00,09:56:00,1800SG40551,09:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40551,09:57:00,09:57:00,1800SG40561,09:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40561,09:58:00,09:58:00,1800SG40571,09:59:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40571,09:59:00,09:59:00,1800SG40591,10:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40591,10:01:00,10:01:00,1800SG40601,10:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40601,10:01:00,10:01:00,1800SG40611,10:03:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40611,10:03:00,10:03:00,1800SG40621,10:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40621,10:04:00,10:04:00,1800SG40631,10:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40631,10:04:00,10:04:00,1800SG09451,10:05:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG09451,10:05:00,10:05:00,1800SG08191,10:06:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG08191,10:06:00,10:06:00,1800SG08161,10:07:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG08161,10:07:00,10:07:00,1800SG08131,10:08:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG08131,10:08:00,10:08:00,1800SG08111,10:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG08111,10:10:00,10:10:00,0600MA0510,10:17:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0510,10:17:00,10:17:00,0600MA0478,10:20:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0478,10:20:00,10:20:00,0600MA19153,10:21:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA19153,10:21:00,10:21:00,0600MA6172,10:22:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6172,10:22:00,10:22:00,0600MA6169,10:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6169,10:24:00,10:24:00,0600MA6167,10:24:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,O,0,0600MA6167,10:24:00,10:24:00,0600MA0487,10:25:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0487,10:25:00,10:25:00,0600MA0498,10:26:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0498,10:26:00,10:26:00,0600MA0493,10:27:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0493,10:27:00,10:27:00,0600MA0466,10:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0466,10:30:00,10:30:00,0600MA0465,10:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0465,10:31:00,10:31:00,0600MA0462,10:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,O,0,0600MA0462,10:32:00,10:32:00,0600MA0489A,10:35:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0489A,10:35:00,10:35:00,0600MA0452A,10:36:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0452A,10:36:00,10:36:00,0600MA0451,10:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0451,10:37:00,10:37:00,0600MA0449,10:40:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0449,10:40:00,10:40:00,0600MA0447,10:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0447,10:46:00,10:46:00,0600MA0445,10:46:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0445,10:46:00,10:46:00,0600MA0444,10:49:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0444,10:49:00,10:49:00,0600MA0439,10:50:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0439,10:50:00,10:50:00,0600MA0437,10:50:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,O,0,0600MA0437,10:50:00,10:50:00,0600MA0435,10:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0435,10:51:00,10:51:00,0600MA1047,10:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA1047,10:52:00,10:52:00,0600MA0433,10:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0433,10:53:00,10:53:00,0600MA0431,10:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0431,10:53:00,10:53:00,0600MA0419,10:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0419,10:56:00,10:56:00,0600MA0326,10:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0326,10:57:00,10:57:00,0600MA0324,10:58:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0324,10:58:00,10:58:00,0600MA6097,10:59:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6097,10:59:00,10:59:00,0600MA6141,11:01:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6141,11:01:00,11:01:00,0600MA6143,11:03:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6143,11:03:00,11:03:00,0600MA6144,11:04:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6144,11:04:00,11:04:00,0600MA0010,11:05:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0010,11:05:00,11:05:00,0600MA0009A,11:07:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0009A,11:07:00,11:07:00,0600MA0008,11:08:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0008,11:08:00,11:08:00,0600MA0049,11:10:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0049,11:10:00,11:10:00,0600MA6107,11:11:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6107,11:11:00,11:11:00,0600MA6154,11:12:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000002,SEL000002,392,O,0,0600MA6154,11:12:00,,,,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000003,SEL000003,392,O,0,1800STBS001,,11:50:00,1800SG15511,11:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,Z,F0,T1
QI,SEL,000003,SEL000003,392,O,0,1800SG15511,11:51:00,11:51:00,1800SG13131,11:51:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,392,O,0,1800SG13131,11:51:00,11:51:00,1800SG14861,11:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,392,O,0,1800SG14861,11:52:00,11:52:00,1800SG41991,11:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,392,O,0,1800SG41991,11:53:00,11:53:00,1800SG01851,11:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,392,O,0,1800SG01851,11:54:00,11:54:00,1800SG40521,11:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000003,SEL000003,392,O,0,1800SG40521,11:54:00,11:54:00,1800SG40531,11:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
