record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,381,C,1,1800SG15791,13:47:00,13:47:00,1800SG14841,13:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,381,C,1,1800SG14841,13:49:00,13:49:00,1800STBS001,13:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,381,C,1,1800STBS001,13:50:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,381,C,1,1800STBS001,,13:39:00,1800SG14421,13:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SG14421,13:41:00,13:41:00,1800SG44641,13:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG44641,13:41:00,13:41:00,1800SG44671,13:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG44671,13:42:00,13:42:00,1800SG44681,13:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG44681,13:43:00,13:43:00,1800SG44701,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG44701,13:45:00,13:45:00,1800SG44711,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG44711,13:46:00,13:46:00,1800SG38091,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG38091,13:47:00,13:47:00,1800SG09121,13:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG09121,13:48:00,13:48:00,1800SG38071,13:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG38071,13:49:00,13:49:00,1800SG38061,13:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG38061,13:51:00,13:51:00,1800SG38041,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG38041,13:53:00,13:53:00,1800SG38001,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SG38001,13:54:00,13:54:00,1800SG37981,13:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37981,13:55:00,13:55:00,1800SGH1371,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH1371,13:56:00,13:56:00,1800SGH3761,13:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH3761,13:57:00,13:57:00,1800SGH2561,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH2561,13:58:00,13:58:00,1800SG37931,13:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37931,13:59:00,13:59:00,1800SGH0481,14:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SGH0481,14:00:00,14:00:00,1800SGH2331,14:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH2331,14:01:00,14:01:00,1800SGH0491,14:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH0491,14:02:00,14:02:00,1800SG37601,14:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37601,14:03:00,14:03:00,1800SG37581,14:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37581,14:04:00,14:04:00,1800SG37551,14:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37551,14:06:00,14:06:00,1800SGH1401,14:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SGH1401,14:06:00,14:06:00,1800SGH1421,14:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH1421,14:06:00,14:06:00,1800SG37541,14:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37541,14:08:00,14:08:00,1800SG37511,14:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37511,14:10:00,14:10:00,1800SGH0581,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH0581,14:12:00,14:12:00,1800SGH1481,14:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH1481,14:13:00,14:13:00,1800SGH0601,14:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SGH0601,14:16:00,14:16:00,1800SG37471,14:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SG37471,14:16:00,14:16:00,1800SG37501,14:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37501,14:16:00,14:16:00,1800SG37521,14:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37521,14:17:00,14:17:00,1800SG37531,14:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37531,14:18:00,14:18:00,1800SG37651,14:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37651,14:18:00,14:18:00,1800SG37661,14:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37661,14:18:00,14:18:00,1800SG37691,14:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37691,14:19:00,14:19:00,1800SG37711,14:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37711,14:20:00,14:20:00,1800SG37721,14:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37721,14:20:00,14:20:00,1800SG15351,14:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG15351,14:21:00,14:21:00,1800SG37761,14:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SG37761,14:21:00,14:21:00,1800SG37791,14:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37791,14:22:00,14:22:00,1800SG37811,14:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37811,14:23:00,14:23:00,1800SG37831,14:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37831,14:24:00,14:24:00,1800SG37851,14:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37851,14:26:00,14:26:00,1800SG13951,14:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SG13951,14:26:00,14:26:00,1800SG13931,14:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG13931,14:27:00,14:27:00,1800SG13911,14:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG13911,14:29:00,14:29:00,1800SGH0721,14:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SGH0721,14:29:00,14:29:00,1800SG37961,14:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37961,14:30:00,14:30:00,1800SG37991,14:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG37991,14:32:00,14:32:00,1800SG08551,14:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG08551,14:33:00,14:33:00,1800SG17411,14:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG17411,14:34:00,14:34:00,1800SG38111,14:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG38111,14:36:00,14:36:00,1800SG00501,14:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,381,C,1,1800SG00501,14:37:00,14:37:00,1800SG38081,14:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG38081,14:38:00,14:38:00,1800SG09181,14:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG09181,14:39:00,14:39:00,1800SG38101,14:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG38101,14:41:00,14:41:00,1800SG38451,14:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG38451,14:42:00,14:42:00,1800SG04621,14:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG04621,14:43:00,14:43:00,1800SG44661,14:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG44661,14:45:00,14:45:00,1800SG08681,14:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG08681,14:46:00,14:46:00,1800SG15791,14:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG15791,14:47:00,14:47:00,1800SG14841,14:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,381,C,1,1800SG14841,14:49:00,14:49:00,1800STBS001,14:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,381,C,1,1800STBS001,14:50:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,381,C,1,1800STBS001,,14:39:00,1800SG14421,14:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SG14421,14:41:00,14:41:00,1800SG44641,14:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG44641,14:41:00,14:41:00,1800SG44671,14:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG44671,14:42:00,14:42:00,1800SG44681,14:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG44681,14:43:00,14:43:00,1800SG44701,14:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG44701,14:45:00,14:45:00,1800SG44711,14:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG44711,14:46:00,14:46:00,1800SG38091,14:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG38091,14:47:00,14:47:00,1800SG09121,14:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG09121,14:48:00,14:48:00,1800SG38071,14:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG38071,14:49:00,14:49:00,1800SG38061,14:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG38061,14:51:00,14:51:00,1800SG38041,14:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG38041,14:53:00,14:53:00,1800SG38001,14:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SG38001,14:54:00,14:54:00,1800SG37981,14:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37981,14:55:00,14:55:00,1800SGH1371,14:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH1371,14:56:00,14:56:00,1800SGH3761,14:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH3761,14:57:00,14:57:00,1800SGH2561,14:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH2561,14:58:00,14:58:00,1800SG37931,14:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37931,14:59:00,14:59:00,1800SGH0481,15:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SGH0481,15:00:00,15:00:00,1800SGH2331,15:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH2331,15:01:00,15:01:00,1800SGH0491,15:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH0491,15:02:00,15:02:00,1800SG37601,15:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37601,15:03:00,15:03:00,1800SG37581,15:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37581,15:04:00,15:04:00,1800SG37551,15:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37551,15:06:00,15:06:00,1800SGH1401,15:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SGH1401,15:06:00,15:06:00,1800SGH1421,15:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH1421,15:06:00,15:06:00,1800SG37541,15:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37541,15:08:00,15:08:00,1800SG37511,15:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37511,15:10:00,15:10:00,1800SGH0581,15:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH0581,15:12:00,15:12:00,1800SGH1481,15:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH1481,15:13:00,15:13:00,1800SGH0601,15:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SGH0601,15:16:00,15:16:00,1800SG37471,15:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SG37471,15:16:00,15:16:00,1800SG37501,15:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37501,15:16:00,15:16:00,1800SG37521,15:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37521,15:17:00,15:17:00,1800SG37531,15:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37531,15:18:00,15:18:00,1800SG37651,15:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37651,15:18:00,15:18:00,1800SG37661,15:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37661,15:18:00,15:18:00,1800SG37691,15:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37691,15:19:00,15:19:00,1800SG37711,15:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37711,15:20:00,15:20:00,1800SG37721,15:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37721,15:20:00,15:20:00,1800SG15351,15:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG15351,15:21:00,15:21:00,1800SG37761,15:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SG37761,15:21:00,15:21:00,1800SG37791,15:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37791,15:22:00,15:22:00,1800SG37811,15:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37811,15:23:00,15:23:00,1800SG37831,15:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37831,15:24:00,15:24:00,1800SG37851,15:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37851,15:26:00,15:26:00,1800SG13951,15:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SG13951,15:26:00,15:26:00,1800SG13931,15:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG13931,15:27:00,15:27:00,1800SG13911,15:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG13911,15:29:00,15:29:00,1800SGH0721,15:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SGH0721,15:29:00,15:29:00,1800SG37961,15:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37961,15:30:00,15:30:00,1800SG37991,15:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG37991,15:32:00,15:32:00,1800SG08551,15:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG08551,15:33:00,15:33:00,1800SG17411,15:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG17411,15:34:00,15:34:00,1800SG38111,15:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG38111,15:36:00,15:36:00,1800SG00501,15:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,381,C,1,1800SG00501,15:37:00,15:37:00,1800SG38081,15:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG38081,15:38:00,15:38:00,1800SG09181,15:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG09181,15:39:00,15:39:00,1800SG38101,15:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG38101,15:41:00,15:41:00,1800SG38451,15:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG38451,15:42:00,15:42:00,1800SG04621,15:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG04621,15:43:00,15:43:00,1800SG44661,15:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG44661,15:45:00,15:45:00,1800SG08681,15:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG08681,15:46:00,15:46:00,1800SG15791,15:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,381,C,1,1800SG15791,15:47:00,15:47:00,1800SG14841,15:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
