record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,368A,O,0,1800WEIC001,05:52:00,05:56:00,1800SB18191,05:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SB18191,05:56:00,05:56:00,1800SB11671,05:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11671,05:58:00,05:58:00,1800SB11531,05:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11531,05:59:00,05:59:00,1800SB11551,06:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11551,06:00:00,06:00:00,1800SB11571,06:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11571,06:00:00,06:00:00,1800SB11611,06:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11611,06:01:00,06:01:00,1800SB39701,06:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB39701,06:03:00,06:03:00,1800SB40211,06:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB40211,06:05:00,06:05:00,1800MABS001,06:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,368A,O,0,1800MABS001,06:07:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,368A,O,0,1800STBS001,,04:58:00,1800SG15511,04:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SG15511,04:58:00,04:58:00,1800SG13131,04:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG13131,04:59:00,04:59:00,1800SG14861,04:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG14861,04:59:00,04:59:00,1800SG07541,05:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07541,05:00:00,05:00:00,1800SG07881,05:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07881,05:01:00,05:01:00,1800SG07851,05:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07851,05:02:00,05:02:00,1800SG07831,05:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07831,05:04:00,05:04:00,1800SG07811,05:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07811,05:04:00,05:04:00,1800SG07791,05:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07791,05:05:00,05:05:00,1800SG07771,05:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07771,05:06:00,05:06:00,1800SG08091,05:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SG08091,05:06:00,05:06:00,1800SG07951,05:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07951,05:06:00,05:06:00,1800SG07971,05:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG07971,05:08:00,05:08:00,1800SG08011,05:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG08011,05:08:00,05:08:00,1800SG08021,05:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG08021,05:09:00,05:09:00,1800SG05351,05:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG05351,05:10:00,05:10:00,1800SG05341,05:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG05341,05:11:00,05:11:00,1800SG05331,05:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG05331,05:12:00,05:12:00,1800SG05311,05:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG05311,05:14:00,05:14:00,1800SG19371,05:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SG19371,05:14:00,05:14:00,1800SG19351,05:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19351,05:15:00,05:15:00,1800SG19341,05:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19341,05:15:00,05:15:00,1800SG44911,05:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG44911,05:15:00,05:15:00,1800SG45001,05:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG45001,05:16:00,05:16:00,1800SG44981,05:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG44981,05:17:00,05:17:00,1800SG19491,05:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19491,05:18:00,05:18:00,1800SG19411,05:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SG19411,05:19:00,05:19:00,1800SG19431,05:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19431,05:20:00,05:20:00,1800SG19481,05:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG19481,05:21:00,05:21:00,1800SG46281,05:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SG46281,05:22:00,05:22:00,1800SB18271,05:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SB18271,05:22:00,05:22:00,1800SB18261,05:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB18261,05:23:00,05:23:00,1800SB18241,05:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB18241,05:24:00,05:24:00,1800SB12701,05:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12701,05:25:00,05:25:00,1800SB12731,05:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12731,05:26:00,05:26:00,1800SB08811,05:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SB08811,05:26:00,05:26:00,1800SB12741,05:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12741,05:26:00,05:26:00,1800SB12761,05:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12761,05:27:00,05:27:00,1800SB39601,05:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB39601,05:27:00,05:27:00,1800SB12681,05:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12681,05:28:00,05:28:00,1800SB12691,05:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB12691,05:29:00,05:29:00,1800WEIC001,05:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800WEIC001,05:30:00,05:32:00,1800SB18191,05:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000001,GMS000001,368A,O,0,1800SB18191,05:32:00,05:32:00,1800SB11671,05:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11671,05:34:00,05:34:00,1800SB11531,05:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11531,05:36:00,05:36:00,1800SB11551,05:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11551,05:37:00,05:37:00,1800SB11571,05:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11571,05:38:00,05:38:00,1800SB11611,05:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB11611,05:38:00,05:38:00,1800SB39701,05:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB39701,05:41:00,05:41:00,1800SB40211,05:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,368A,O,0,1800SB40211,05:43:00,05:43:00,1800MABS001,05:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,368A,O,0,1800MABS001,05:46:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,368A,O,0,1800STBS001,,05:58:00,1800SG15511,05:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SG15511,05:58:00,05:58:00,1800SG13131,05:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG13131,05:59:00,05:59:00,1800SG14861,05:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG14861,05:59:00,05:59:00,1800SG07541,06:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07541,06:00:00,06:00:00,1800SG07881,06:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07881,06:01:00,06:01:00,1800SG07851,06:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07851,06:02:00,06:02:00,1800SG07831,06:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07831,06:04:00,06:04:00,1800SG07811,06:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07811,06:04:00,06:04:00,1800SG07791,06:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07791,06:05:00,06:05:00,1800SG07771,06:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07771,06:06:00,06:06:00,1800SG08091,06:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SG08091,06:06:00,06:06:00,1800SG07951,06:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07951,06:06:00,06:06:00,1800SG07971,06:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG07971,06:08:00,06:08:00,1800SG08011,06:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG08011,06:08:00,06:08:00,1800SG08021,06:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG08021,06:09:00,06:09:00,1800SG05351,06:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG05351,06:10:00,06:10:00,1800SG05341,06:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG05341,06:11:00,06:11:00,1800SG05331,06:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG05331,06:12:00,06:12:00,1800SG05311,06:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG05311,06:14:00,06:14:00,1800SG19371,06:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SG19371,06:14:00,06:14:00,1800SG19351,06:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19351,06:15:00,06:15:00,1800SG19341,06:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19341,06:15:00,06:15:00,1800SG44911,06:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG44911,06:15:00,06:15:00,1800SG45001,06:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG45001,06:16:00,06:16:00,1800SG44981,06:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG44981,06:17:00,06:17:00,1800SG19491,06:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19491,06:18:00,06:18:00,1800SG19411,06:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SG19411,06:19:00,06:19:00,1800SG19431,06:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19431,06:20:00,06:20:00,1800SG19481,06:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG19481,06:21:00,06:21:00,1800SG46281,06:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SG46281,06:22:00,06:22:00,1800SB18271,06:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SB18271,06:22:00,06:22:00,1800SB18261,06:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB18261,06:23:00,06:23:00,1800SB18241,06:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB18241,06:24:00,06:24:00,1800SB12701,06:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12701,06:25:00,06:25:00,1800SB12731,06:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12731,06:26:00,06:26:00,1800SB08811,06:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SB08811,06:26:00,06:26:00,1800SB12741,06:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12741,06:26:00,06:26:00,1800SB12761,06:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12761,06:27:00,06:27:00,1800SB39601,06:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB39601,06:27:00,06:27:00,1800SB12681,06:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12681,06:28:00,06:28:00,1800SB12691,06:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB12691,06:29:00,06:29:00,1800WEIC001,06:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800WEIC001,06:30:00,06:32:00,1800SB18191,06:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000002,GMS000002,368A,O,0,1800SB18191,06:32:00,06:32:00,1800SB11671,06:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11671,06:34:00,06:34:00,1800SB11531,06:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11531,06:36:00,06:36:00,1800SB11551,06:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11551,06:37:00,06:37:00,1800SB11571,06:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11571,06:38:00,06:38:00,1800SB11611,06:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB11611,06:38:00,06:38:00,1800SB39701,06:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB39701,06:41:00,06:41:00,1800SB40211,06:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,368A,O,0,1800SB40211,06:43:00,06:43:00,1800MABS001,06:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,368A,O,0,1800MABS001,06:46:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,368A,O,0,1800STBS001,,06:58:00,1800SG15511,06:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000003,GMS000003,368A,O,0,1800SG15511,06:58:00,06:58:00,1800SG13131,06:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG13131,06:59:00,06:59:00,1800SG14861,06:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG14861,06:59:00,06:59:00,1800SG07541,07:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07541,07:00:00,07:00:00,1800SG07881,07:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07881,07:01:00,07:01:00,1800SG07851,07:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07851,07:02:00,07:02:00,1800SG07831,07:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07831,07:04:00,07:04:00,1800SG07811,07:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07811,07:04:00,07:04:00,1800SG07791,07:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07791,07:05:00,07:05:00,1800SG07771,07:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07771,07:06:00,07:06:00,1800SG08091,07:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,O,0,1800SG08091,07:06:00,07:06:00,1800SG07951,07:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07951,07:06:00,07:06:00,1800SG07971,07:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG07971,07:08:00,07:08:00,1800SG08011,07:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG08011,07:08:00,07:08:00,1800SG08021,07:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG08021,07:09:00,07:09:00,1800SG05351,07:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG05351,07:10:00,07:10:00,1800SG05341,07:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG05341,07:11:00,07:11:00,1800SG05331,07:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
