record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000005,VBL000005,527,C,1,1800WA12831,14:11:00,14:11:00,1800WA12881,14:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12881,14:12:00,14:12:00,1800WA12931,14:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12931,14:12:00,14:12:00,1800WA12941,14:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12941,14:12:00,14:12:00,1800WA12951,14:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12951,14:13:00,14:13:00,1800WA12921,14:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,527,C,1,1800WA12921,14:13:00,14:13:00,1800WA12861,14:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12861,14:13:00,14:13:00,1800WA19101,14:15:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19101,14:15:00,14:15:00,1800WA11741,14:15:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,527,C,1,1800WA11741,14:15:00,14:15:00,1800WA11771,14:16:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA11771,14:16:00,14:16:00,1800WA25941,14:17:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25941,14:17:00,14:17:00,1800WA25961,14:17:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25961,14:17:00,14:17:00,1800WA25981,14:18:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25981,14:18:00,14:18:00,1800WA26001,14:18:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA26001,14:18:00,14:18:00,1800WA08281,14:19:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA08281,14:19:00,14:19:00,1800WA03371,14:20:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA03371,14:20:00,14:20:00,1800WA25861,14:21:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25861,14:21:00,14:21:00,1800WA16381,14:22:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA16381,14:22:00,14:22:00,1800WA01831,14:22:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA01831,14:22:00,14:22:00,1800WA16361,14:23:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA16361,14:23:00,14:23:00,1800WA19251,14:24:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19251,14:24:00,14:24:00,1800BNIN001,14:26:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,VBL,000005,VBL000005,527,C,1,1800BNIN001,14:26:00,,,,0,0,0,0,0,0,0,2017-10-29,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,VBL,000006,VBL000006,527,C,1,1800BNIN001,,14:50:00,1800WA16431,14:51:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,VBL,000006,VBL000006,527,C,1,1800WA16431,14:51:00,14:51:00,1800WA19121,14:51:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19121,14:51:00,14:51:00,1800WA02391,14:52:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA02391,14:52:00,14:52:00,1800WA03101,14:54:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA03101,14:54:00,14:54:00,1800WA25821,14:54:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25821,14:54:00,14:54:00,1800WA25811,14:56:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25811,14:56:00,14:56:00,1800WA08251,14:56:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA08251,14:56:00,14:56:00,1800WA25781,14:57:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25781,14:57:00,14:57:00,1800WA25751,14:58:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25751,14:58:00,14:58:00,1800WA25741,14:59:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25741,14:59:00,14:59:00,1800WA25721,14:59:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25721,14:59:00,14:59:00,1800WA25671,15:00:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25671,15:00:00,15:00:00,1800WA12271,15:01:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12271,15:01:00,15:01:00,1800WA12291,15:02:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12291,15:02:00,15:02:00,1800WA12301,15:02:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,527,C,1,1800WA12301,15:02:00,15:02:00,1800WA12321,15:03:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12321,15:03:00,15:03:00,1800WA05051,15:04:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA05051,15:04:00,15:04:00,1800WA08171,15:05:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA08171,15:05:00,15:05:00,1800WA08181,15:05:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA08181,15:05:00,15:05:00,1800WA04691,15:06:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA04691,15:06:00,15:06:00,1800WA19361,15:06:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,527,C,1,1800WA19361,15:06:00,15:06:00,1800WA19421,15:07:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19421,15:07:00,15:07:00,1800WA19411,15:08:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19411,15:08:00,15:08:00,1800WA19441,15:08:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19441,15:08:00,15:08:00,1800WA19431,15:09:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19431,15:09:00,15:09:00,1800WA19451,15:10:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19451,15:10:00,15:10:00,1800WA12491,15:10:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,527,C,1,1800WA12491,15:10:00,15:10:00,1800WA12811,15:11:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12811,15:11:00,15:11:00,1800WA12831,15:11:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12831,15:11:00,15:11:00,1800WA12881,15:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12881,15:12:00,15:12:00,1800WA12931,15:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12931,15:12:00,15:12:00,1800WA12941,15:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12941,15:12:00,15:12:00,1800WA12951,15:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12951,15:13:00,15:13:00,1800WA12921,15:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,527,C,1,1800WA12921,15:13:00,15:13:00,1800WA12861,15:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12861,15:13:00,15:13:00,1800WA19101,15:15:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19101,15:15:00,15:15:00,1800WA11741,15:15:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,527,C,1,1800WA11741,15:15:00,15:15:00,1800WA11771,15:16:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA11771,15:16:00,15:16:00,1800WA25941,15:17:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25941,15:17:00,15:17:00,1800WA25961,15:17:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25961,15:17:00,15:17:00,1800WA25981,15:18:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25981,15:18:00,15:18:00,1800WA26001,15:18:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA26001,15:18:00,15:18:00,1800WA08281,15:19:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA08281,15:19:00,15:19:00,1800WA03371,15:20:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA03371,15:20:00,15:20:00,1800WA25861,15:21:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25861,15:21:00,15:21:00,1800WA16381,15:22:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA16381,15:22:00,15:22:00,1800WA01831,15:22:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA01831,15:22:00,15:22:00,1800WA16361,15:23:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA16361,15:23:00,15:23:00,1800WA19251,15:24:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19251,15:24:00,15:24:00,1800BNIN001,15:26:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,VBL,000006,VBL000006,527,C,1,1800BNIN001,15:26:00,,,,0,0,0,0,0,0,0,2017-10-29,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,VBL,000007,VBL000007,527,C,1,1800BNIN001,,15:50:00,1800WA16431,15:51:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,VBL,000007,VBL000007,527,C,1,1800WA16431,15:51:00,15:51:00,1800WA19121,15:51:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA19121,15:51:00,15:51:00,1800WA02391,15:52:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA02391,15:52:00,15:52:00,1800WA03101,15:54:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA03101,15:54:00,15:54:00,1800WA25821,15:54:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25821,15:54:00,15:54:00,1800WA25811,15:56:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25811,15:56:00,15:56:00,1800WA08251,15:56:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA08251,15:56:00,15:56:00,1800WA25781,15:57:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25781,15:57:00,15:57:00,1800WA25751,15:58:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25751,15:58:00,15:58:00,1800WA25741,15:59:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25741,15:59:00,15:59:00,1800WA25721,15:59:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25721,15:59:00,15:59:00,1800WA25671,16:00:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25671,16:00:00,16:00:00,1800WA12271,16:01:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12271,16:01:00,16:01:00,1800WA12291,16:02:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12291,16:02:00,16:02:00,1800WA12301,16:02:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,527,C,1,1800WA12301,16:02:00,16:02:00,1800WA12321,16:03:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12321,16:03:00,16:03:00,1800WA05051,16:04:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA05051,16:04:00,16:04:00,1800WA08171,16:05:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA08171,16:05:00,16:05:00,1800WA08181,16:05:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA08181,16:05:00,16:05:00,1800WA04691,16:06:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA04691,16:06:00,16:06:00,1800WA19361,16:06:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,527,C,1,1800WA19361,16:06:00,16:06:00,1800WA19421,16:07:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA19421,16:07:00,16:07:00,1800WA19411,16:08:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA19411,16:08:00,16:08:00,1800WA19441,16:08:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA19441,16:08:00,16:08:00,1800WA19431,16:09:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA19431,16:09:00,16:09:00,1800WA19451,16:10:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA19451,16:10:00,16:10:00,1800WA12491,16:10:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,527,C,1,1800WA12491,16:10:00,16:10:00,1800WA12811,16:11:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12811,16:11:00,16:11:00,1800WA12831,16:11:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12831,16:11:00,16:11:00,1800WA12881,16:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12881,16:12:00,16:12:00,1800WA12931,16:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12931,16:12:00,16:12:00,1800WA12941,16:12:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12941,16:12:00,16:12:00,1800WA12951,16:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12951,16:13:00,16:13:00,1800WA12921,16:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,527,C,1,1800WA12921,16:13:00,16:13:00,1800WA12861,16:13:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA12861,16:13:00,16:13:00,1800WA19101,16:15:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA19101,16:15:00,16:15:00,1800WA11741,16:15:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,527,C,1,1800WA11741,16:15:00,16:15:00,1800WA11771,16:16:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA11771,16:16:00,16:16:00,1800WA25941,16:17:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25941,16:17:00,16:17:00,1800WA25961,16:17:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25961,16:17:00,16:17:00,1800WA25981,16:18:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25981,16:18:00,16:18:00,1800WA26001,16:18:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA26001,16:18:00,16:18:00,1800WA08281,16:19:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA08281,16:19:00,16:19:00,1800WA03371,16:20:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA03371,16:20:00,16:20:00,1800WA25861,16:21:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA25861,16:21:00,16:21:00,1800WA16381,16:22:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA16381,16:22:00,16:22:00,1800WA01831,16:22:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA01831,16:22:00,16:22:00,1800WA16361,16:23:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA16361,16:23:00,16:23:00,1800WA19251,16:24:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,527,C,1,1800WA19251,16:24:00,16:24:00,1800BNIN001,16:26:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,VBL,000007,VBL000007,527,C,1,1800BNIN001,16:26:00,,,,0,0,0,0,0,0,0,2017-10-29,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,VBL,000008,VBL000008,527,C,1,1800BNIN001,,16:50:00,1800WA16431,16:51:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,VBL,000008,VBL000008,527,C,1,1800WA16431,16:51:00,16:51:00,1800WA19121,16:51:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,527,C,1,1800WA19121,16:51:00,16:51:00,1800WA02391,16:52:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,527,C,1,1800WA02391,16:52:00,16:52:00,1800WA03101,16:54:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,527,C,1,1800WA03101,16:54:00,16:54:00,1800WA25821,16:54:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,527,C,1,1800WA25821,16:54:00,16:54:00,1800WA25811,16:56:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,527,C,1,1800WA25811,16:56:00,16:56:00,1800WA08251,16:56:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,527,C,1,1800WA08251,16:56:00,16:56:00,1800WA25781,16:57:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,527,C,1,1800WA25781,16:57:00,16:57:00,1800WA25751,16:58:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,527,C,1,1800WA25751,16:58:00,16:58:00,1800WA25741,16:59:00,0,0,0,0,0,0,0,2017-10-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
