record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000012,NOR000012,375,I,0,1800WK04681,19:10:00,19:10:00,1800WK06111,19:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,1800WK06111,19:11:00,19:11:00,2500IMG1381,19:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG1381,19:11:00,19:11:00,2500LA00317,19:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00317,19:12:00,19:12:00,2500DCL3436,19:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL3436,19:13:00,19:13:00,2500LA00315,19:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00315,19:13:00,19:13:00,25001983,19:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,25001983,19:14:00,19:14:00,2500LA00314,19:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,375,I,0,2500LA00314,19:14:00,19:14:00,2500LA00312,19:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00312,19:15:00,19:15:00,2500LA00310,19:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00310,19:16:00,19:16:00,2500LA00307,19:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00307,19:17:00,19:17:00,2500DCL2227,19:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2227,19:19:00,19:19:00,2500DCL2224,19:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2224,19:19:00,19:19:00,25001637,19:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,25001637,19:20:00,19:20:00,2500LA00306,19:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00306,19:21:00,19:21:00,25001636,19:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,25001636,19:23:00,19:23:00,2500DCL2235,19:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2235,19:24:00,19:24:00,25001635,19:25:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,25001635,19:25:00,19:25:00,2500DCL2222,19:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2222,19:26:00,19:26:00,2500LA00192,19:28:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00192,19:28:00,19:30:00,2500DCL2223,19:30:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,375,I,0,2500DCL2223,19:30:00,19:30:00,2500LA00305,19:31:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00305,19:31:00,19:31:00,2500LA00304,19:33:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LA00304,19:33:00,19:33:00,2500DCL2218,19:33:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2218,19:33:00,19:33:00,2500556,19:34:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500556,19:34:00,19:34:00,2500LAA16071,19:35:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LAA16071,19:35:00,19:35:00,2500DCL2214,19:35:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2214,19:35:00,19:35:00,2500DCL2213,19:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2213,19:36:00,19:36:00,2500DCL2211,19:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2211,19:36:00,19:36:00,2500DCL2207,19:37:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2207,19:37:00,19:37:00,2500LAA07575,19:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LAA07575,19:38:00,19:38:00,2500DCL2203,19:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2203,19:38:00,19:38:00,2500DCL2200,19:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2200,19:39:00,19:39:00,2500LAA07577,19:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LAA07577,19:39:00,19:39:00,2500DCL2198,19:40:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2198,19:40:00,19:40:00,2500DCL2195,19:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2195,19:41:00,19:41:00,25001516,19:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,375,I,0,25001516,19:41:00,19:41:00,2500DCL2193,19:42:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2193,19:42:00,19:42:00,2500DCL2191,19:43:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2191,19:43:00,19:43:00,2500DCL2189,19:44:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2189,19:44:00,19:44:00,2500IMG1181,19:45:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG1181,19:45:00,19:45:00,2500IMG1180,19:46:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG1180,19:46:00,19:46:00,2500DCL2183,19:47:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2183,19:47:00,19:47:00,2500DCL2181,19:48:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2181,19:48:00,19:48:00,2500DCL2179,19:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2179,19:50:00,19:50:00,2500DCL2177,19:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL2177,19:50:00,19:50:00,2500IMG1011,19:52:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG1011,19:52:00,19:52:00,2500IMG1010,19:53:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG1010,19:53:00,19:53:00,25001521,19:54:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,25001521,19:54:00,19:54:00,2500IMG1162,19:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG1162,19:56:00,19:59:00,2500IMG986,19:59:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,375,I,0,2500IMG986,19:59:00,19:59:00,2500IMG989,20:00:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG989,20:00:00,20:00:00,2500IMG1005,20:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG1005,20:01:00,20:01:00,2500IMG990,20:02:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG990,20:02:00,20:02:00,250012658,20:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,250012658,20:03:00,20:03:00,2500ORM00007,20:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500ORM00007,20:03:00,20:03:00,25001533,20:04:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,25001533,20:04:00,20:04:00,2500IMG993,20:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG993,20:07:00,20:07:00,2500IMG994,20:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG994,20:08:00,20:08:00,2500IMG996,20:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG996,20:08:00,20:08:00,25001641,20:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,25001641,20:09:00,20:09:00,2500HEA00003,20:10:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500HEA00003,20:10:00,20:10:00,2500HEA00001,20:10:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500HEA00001,20:10:00,20:10:00,2500DRU00002,20:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DRU00002,20:12:00,20:12:00,250013091,20:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,250013091,20:13:00,20:13:00,2500LAA00474,20:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500LAA00474,20:14:00,20:14:00,2500IMG828,20:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG828,20:15:00,20:15:00,2500IMG827,20:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG827,20:15:00,20:15:00,25001610,20:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,25001610,20:16:00,20:16:00,2500IMG826,20:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG826,20:16:00,20:16:00,2500IMG825,20:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG825,20:17:00,20:17:00,2500DCL187,20:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL187,20:18:00,20:18:00,2500DCL186,20:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500DCL186,20:19:00,20:19:00,2500IMG816,20:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,375,I,0,2500IMG816,20:19:00,20:19:00,2500IMG821,20:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG821,20:20:00,20:20:00,2500CAR00002,20:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500CAR00002,20:21:00,20:21:00,2500IMG823,20:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG823,20:23:00,20:23:00,2500IMG819,20:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500IMG819,20:24:00,20:24:00,2500MEO00001,20:25:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2500MEO00001,20:25:00,20:25:00,2800S61058A,20:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61058A,20:26:00,20:26:00,2800S61057A,20:27:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61057A,20:27:00,20:27:00,2800S61056A,20:28:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61056A,20:28:00,20:28:00,2800S61055A,20:29:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61055A,20:29:00,20:29:00,2800S61054A,20:29:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61054A,20:29:00,20:29:00,2800S61053A,20:30:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61053A,20:30:00,20:30:00,2800S61051A,20:31:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61051A,20:31:00,20:31:00,2800S61052A,20:31:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61052A,20:31:00,20:31:00,2800S61035D,20:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61035D,20:32:00,20:32:00,2800S61034A,20:33:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S61034A,20:33:00,20:33:00,2800S63004A,20:34:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S63004A,20:34:00,20:34:00,2800S63001F,20:35:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,375,I,0,2800S63001F,20:35:00,20:35:00,2800S61015B,20:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,375,I,0,2800S61015B,20:38:00,,,,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,375,I,0,1800WK00311,,20:30:00,1800WK02111,20:30:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,375,I,0,1800WK02111,20:30:00,20:30:00,1800WK06051,20:31:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK06051,20:31:00,20:31:00,1800WK13351,20:33:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK13351,20:33:00,20:33:00,1800WK13271,20:34:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK13271,20:34:00,20:34:00,1800WK04091,20:34:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04091,20:34:00,20:34:00,1800WK04231,20:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04231,20:36:00,20:36:00,1800WK04251,20:37:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04251,20:37:00,20:37:00,1800WK04271,20:37:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04271,20:37:00,20:37:00,1800WK04281,20:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04281,20:38:00,20:38:00,1800WK04301,20:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04301,20:39:00,20:39:00,1800WK04391,20:40:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04391,20:40:00,20:40:00,1800WK04401,20:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04401,20:41:00,20:41:00,1800WK04611,20:42:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04611,20:42:00,20:42:00,1800WK04641,20:43:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04641,20:43:00,20:43:00,1800WK04661,20:45:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04661,20:45:00,20:45:00,1800WK04581,20:45:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,375,I,0,1800WK04581,20:45:00,20:45:00,1800WK04681,20:46:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK04681,20:46:00,20:46:00,1800WK06111,20:47:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,1800WK06111,20:47:00,20:47:00,2500IMG1381,20:47:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500IMG1381,20:47:00,20:47:00,2500LA00317,20:48:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00317,20:48:00,20:48:00,2500DCL3436,20:49:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500DCL3436,20:49:00,20:49:00,2500LA00315,20:49:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00315,20:49:00,20:49:00,25001983,20:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,25001983,20:50:00,20:50:00,2500LA00314,20:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,375,I,0,2500LA00314,20:50:00,20:50:00,2500LA00312,20:51:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00312,20:51:00,20:51:00,2500LA00310,20:52:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00310,20:52:00,20:52:00,2500LA00307,20:52:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00307,20:52:00,20:52:00,2500DCL2227,20:54:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500DCL2227,20:54:00,20:54:00,2500DCL2224,20:55:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500DCL2224,20:55:00,20:55:00,25001637,20:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,25001637,20:56:00,20:56:00,2500LA00306,20:57:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00306,20:57:00,20:57:00,25001636,20:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,25001636,20:58:00,20:58:00,2500DCL2235,20:59:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500DCL2235,20:59:00,20:59:00,25001635,21:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,25001635,21:01:00,21:01:00,2500DCL2222,21:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500DCL2222,21:01:00,21:01:00,2500LA00192,21:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00192,21:03:00,21:03:00,2500DCL2223,21:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,375,I,0,2500DCL2223,21:03:00,21:03:00,2500LA00305,21:04:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00305,21:04:00,21:04:00,2500LA00304,21:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500LA00304,21:06:00,21:06:00,2500DCL2218,21:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,375,I,0,2500DCL2218,21:06:00,21:06:00,2500556,21:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
