record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,11A,O,0,1800SB41731,21:40:00,21:40:00,1800SB41741,21:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,11A,O,0,1800SB41741,21:41:00,21:41:00,1800SB40941,21:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,11A,O,0,1800SB40941,21:42:00,21:42:00,1800SJ09901,21:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,11A,O,0,1800SJ09901,21:42:00,21:42:00,1800SJ40951,21:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,11A,O,0,1800SJ40951,21:44:00,21:44:00,1800SJ40961,21:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,11A,O,0,1800SJ40961,21:45:00,21:45:00,1800SJ40971,21:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,11A,O,0,1800SJ40971,21:45:00,21:45:00,1800SJ47501,21:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,11A,O,0,1800SJ47501,21:46:00,21:46:00,1800SJ40751,21:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,11A,O,0,1800SJ40751,21:47:00,21:47:00,1800SJ40761,21:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,11A,O,0,1800SJ40761,21:48:00,21:48:00,1800AMIC001,21:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,11A,O,0,1800AMIC001,21:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,11A,O,0,1800STBS001,,22:05:00,1800SG07571,22:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMS,000014,GMS000014,11A,O,0,1800SG07571,22:06:00,22:06:00,1800SG07601,22:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG07601,22:07:00,22:07:00,1800SG07621,22:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG07621,22:09:00,22:09:00,1800SG07641,22:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG07641,22:09:00,22:09:00,1800SG07651,22:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG07651,22:10:00,22:10:00,1800SG07681,22:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG07681,22:10:00,22:10:00,1800SG07701,22:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG07701,22:11:00,22:11:00,1800SG07711,22:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG07711,22:11:00,22:11:00,1800SG13891,22:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG13891,22:13:00,22:13:00,1800SG46831,22:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG46831,22:15:00,22:15:00,1800SG19171,22:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11A,O,0,1800SG19171,22:15:00,22:15:00,1800SG19141,22:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG19141,22:16:00,22:16:00,1800SG09001,22:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG09001,22:17:00,22:17:00,1800SG19111,22:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG19111,22:18:00,22:18:00,1800SG46741,22:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11A,O,0,1800SG46741,22:19:00,22:19:00,1800SG19201,22:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG19201,22:20:00,22:20:00,1800SG19231,22:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG19231,22:21:00,22:21:00,1800SG15251,22:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SG15251,22:23:00,22:23:00,1800SB09781,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11A,O,0,1800SB09781,22:24:00,22:24:00,1800SB39541,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB39541,22:24:00,22:24:00,1800SB12771,22:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB12771,22:26:00,22:26:00,1800SB18461,22:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB18461,22:28:00,22:28:00,1800SB42541,22:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11A,O,0,1800SB42541,22:28:00,22:28:00,1800SB42561,22:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB42561,22:30:00,22:30:00,1800SB14681,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB14681,22:31:00,22:31:00,1800SB14691,22:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB14691,22:32:00,22:32:00,1800SB14711,22:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB14711,22:33:00,22:33:00,1800SB14521,22:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB14521,22:34:00,22:34:00,1800SB41441,22:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11A,O,0,1800SB41441,22:34:00,22:34:00,1800SB41561,22:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB41561,22:35:00,22:35:00,1800SB41531,22:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB41531,22:35:00,22:35:00,1800SB41521,22:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB41521,22:36:00,22:36:00,1800SB17421,22:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB17421,22:37:00,22:37:00,1800SB41601,22:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB41601,22:38:00,22:38:00,1800SB41691,22:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB41691,22:39:00,22:39:00,1800SB41731,22:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB41731,22:40:00,22:40:00,1800SB41741,22:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11A,O,0,1800SB41741,22:41:00,22:41:00,1800SB40941,22:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SB40941,22:42:00,22:42:00,1800SJ09901,22:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SJ09901,22:42:00,22:42:00,1800SJ40951,22:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SJ40951,22:44:00,22:44:00,1800SJ40961,22:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SJ40961,22:45:00,22:45:00,1800SJ40971,22:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11A,O,0,1800SJ40971,22:45:00,22:45:00,1800SJ47501,22:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SJ47501,22:46:00,22:46:00,1800SJ40751,22:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SJ40751,22:47:00,22:47:00,1800SJ40761,22:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11A,O,0,1800SJ40761,22:48:00,22:48:00,1800AMIC001,22:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,11A,O,0,1800AMIC001,22:51:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,11A,O,0,1800STBS001,,09:05:00,1800SG07571,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,M,F0,T1
QI,GMS,000001,GMS000001,11A,O,0,1800SG07571,09:06:00,09:06:00,1800SG07601,09:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG07601,09:07:00,09:07:00,1800SG07621,09:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG07621,09:09:00,09:09:00,1800SG07641,09:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG07641,09:09:00,09:09:00,1800SG07651,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG07651,09:10:00,09:10:00,1800SG07681,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG07681,09:10:00,09:10:00,1800SG07701,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG07701,09:11:00,09:11:00,1800SG07711,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG07711,09:11:00,09:11:00,1800SG13891,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG13891,09:13:00,09:13:00,1800SG46831,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG46831,09:15:00,09:15:00,1800SG19171,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,11A,O,0,1800SG19171,09:15:00,09:15:00,1800SG19141,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG19141,09:16:00,09:16:00,1800SG09001,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG09001,09:17:00,09:17:00,1800SG19111,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG19111,09:18:00,09:18:00,1800SG46741,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,11A,O,0,1800SG46741,09:19:00,09:19:00,1800SG19201,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG19201,09:20:00,09:20:00,1800SG19231,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG19231,09:21:00,09:21:00,1800SG15251,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SG15251,09:23:00,09:23:00,1800SB09781,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,11A,O,0,1800SB09781,09:24:00,09:24:00,1800SB39541,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB39541,09:24:00,09:24:00,1800SB12771,09:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB12771,09:26:00,09:26:00,1800SB18461,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB18461,09:28:00,09:28:00,1800SB42541,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,11A,O,0,1800SB42541,09:28:00,09:28:00,1800SB42561,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB42561,09:30:00,09:30:00,1800SB14681,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB14681,09:31:00,09:31:00,1800SB14691,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB14691,09:32:00,09:32:00,1800SB14711,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB14711,09:33:00,09:33:00,1800SB14521,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB14521,09:34:00,09:34:00,1800SB41441,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,11A,O,0,1800SB41441,09:34:00,09:34:00,1800SB41561,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB41561,09:35:00,09:35:00,1800SB41531,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB41531,09:35:00,09:35:00,1800SB41521,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB41521,09:36:00,09:36:00,1800SB17421,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB17421,09:37:00,09:37:00,1800SB41601,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB41601,09:38:00,09:38:00,1800SB41691,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB41691,09:39:00,09:39:00,1800SB41731,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB41731,09:40:00,09:40:00,1800SB41741,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,11A,O,0,1800SB41741,09:41:00,09:41:00,1800SB40941,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SB40941,09:42:00,09:42:00,1800SJ09901,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SJ09901,09:42:00,09:42:00,1800SJ40951,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SJ40951,09:44:00,09:44:00,1800SJ40961,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SJ40961,09:45:00,09:45:00,1800SJ40971,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,11A,O,0,1800SJ40971,09:45:00,09:45:00,1800SJ47501,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SJ47501,09:46:00,09:46:00,1800SJ40751,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SJ40751,09:47:00,09:47:00,1800SJ40761,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,11A,O,0,1800SJ40761,09:48:00,09:48:00,1800AMIC001,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,11A,O,0,1800AMIC001,09:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,11A,O,0,1800STBS001,,10:05:00,1800SG07571,10:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,M,F0,T1
QI,GMS,000002,GMS000002,11A,O,0,1800SG07571,10:06:00,10:06:00,1800SG07601,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG07601,10:07:00,10:07:00,1800SG07621,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG07621,10:09:00,10:09:00,1800SG07641,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG07641,10:09:00,10:09:00,1800SG07651,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG07651,10:10:00,10:10:00,1800SG07681,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG07681,10:10:00,10:10:00,1800SG07701,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG07701,10:11:00,10:11:00,1800SG07711,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG07711,10:11:00,10:11:00,1800SG13891,10:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG13891,10:13:00,10:13:00,1800SG46831,10:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG46831,10:15:00,10:15:00,1800SG19171,10:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,11A,O,0,1800SG19171,10:15:00,10:15:00,1800SG19141,10:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG19141,10:16:00,10:16:00,1800SG09001,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG09001,10:17:00,10:17:00,1800SG19111,10:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG19111,10:18:00,10:18:00,1800SG46741,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,11A,O,0,1800SG46741,10:19:00,10:19:00,1800SG19201,10:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG19201,10:20:00,10:20:00,1800SG19231,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG19231,10:21:00,10:21:00,1800SG15251,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SG15251,10:23:00,10:23:00,1800SB09781,10:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,11A,O,0,1800SB09781,10:24:00,10:24:00,1800SB39541,10:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SB39541,10:24:00,10:24:00,1800SB12771,10:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SB12771,10:26:00,10:26:00,1800SB18461,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SB18461,10:28:00,10:28:00,1800SB42541,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,11A,O,0,1800SB42541,10:28:00,10:28:00,1800SB42561,10:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SB42561,10:30:00,10:30:00,1800SB14681,10:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SB14681,10:31:00,10:31:00,1800SB14691,10:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,11A,O,0,1800SB14691,10:32:00,10:32:00,1800SB14711,10:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
