record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000032,JSC000032,593,O,0,1800WK36601,16:41:00,16:41:00,1800WK36621,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000032,JSC000032,593,O,0,1800WK36621,16:41:00,16:41:00,1800WK36641,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000032,JSC000032,593,O,0,1800WK36641,16:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000033,JSC000033,593,O,0,1800LHBS001,,16:50:00,1800WK35391,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000033,JSC000033,593,O,0,1800WK35391,16:50:00,16:50:00,1800WK35401,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000033,JSC000033,593,O,0,1800WK35401,16:51:00,16:51:00,1800WK36521,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000033,JSC000033,593,O,0,1800WK36521,16:53:00,16:53:00,1800WK36541,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000033,JSC000033,593,O,0,1800WK36541,16:53:00,16:53:00,1800WK36561,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000033,JSC000033,593,O,0,1800WK36561,16:54:00,16:54:00,1800WK36581,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000033,JSC000033,593,O,0,1800WK36581,16:55:00,16:55:00,1800WK36601,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000033,JSC000033,593,O,0,1800WK36601,16:56:00,16:56:00,1800WK36621,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000033,JSC000033,593,O,0,1800WK36621,16:56:00,16:56:00,1800WK36641,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000033,JSC000033,593,O,0,1800WK36641,16:58:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000034,GTB000034,593,O,0,1800LHBS001,,19:15:00,1800WK35391,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000034,GTB000034,593,O,0,1800WK35391,19:15:00,19:15:00,1800WK35401,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK35401,19:16:00,19:16:00,1800WK36521,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36521,19:18:00,19:18:00,1800WK36541,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36541,19:18:00,19:18:00,1800WK36561,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36561,19:19:00,19:19:00,1800WK36581,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36581,19:20:00,19:20:00,1800WK36601,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36601,19:21:00,19:21:00,1800WK36621,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36621,19:21:00,19:21:00,1800WK36641,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36641,19:23:00,19:23:00,1800WK36661,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000034,GTB000034,593,O,0,1800WK36661,19:23:00,19:23:00,1800WK36671,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36671,19:24:00,19:24:00,1800WK36691,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36691,19:25:00,19:25:00,1800WK02781,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK02781,19:26:00,19:26:00,1800WK36071,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000034,GTB000034,593,O,0,1800WK36071,19:26:00,19:26:00,1800WK36061,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK36061,19:27:00,19:27:00,1800WK01031,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK01031,19:27:00,19:27:00,1800WK01061,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK01061,19:28:00,19:28:00,1800WK01081,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK01081,19:28:00,19:28:00,1800WK00041,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK00041,19:29:00,19:29:00,1800WK11251,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK11251,19:30:00,19:30:00,1800WK32551,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK32551,19:30:00,19:30:00,1800WK11261,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK11261,19:31:00,19:31:00,1800WK08061,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK08061,19:31:00,19:31:00,1800WK32661,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK32661,19:32:00,19:32:00,1800WK32741,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000034,GTB000034,593,O,0,1800WK32741,19:33:00,19:33:00,1800WK01771,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK01771,19:33:00,19:33:00,1800WK32761,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK32761,19:34:00,19:34:00,1800WK32791,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK32791,19:35:00,19:35:00,1800WK32801,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK32801,19:36:00,19:36:00,1800WK06511,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06511,19:37:00,19:37:00,1800WK06541,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000034,GTB000034,593,O,0,1800WK06541,19:37:00,19:37:00,1800WK06561,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06561,19:38:00,19:38:00,1800WK06091,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06091,19:39:00,19:39:00,1800WK06611,19:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06611,19:40:00,19:40:00,1800WK06631,19:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06631,19:41:00,19:41:00,1800WK01761,19:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000034,GTB000034,593,O,0,1800WK01761,19:41:00,19:41:00,1800WK06671,19:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06671,19:42:00,19:42:00,1800WK06691,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06691,19:43:00,19:43:00,1800WK06711,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06711,19:44:00,19:44:00,1800WK06761,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK06761,19:45:00,19:45:00,1800WK46211,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000034,GTB000034,593,O,0,1800WK46211,19:45:00,19:45:00,1800WK46221,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK46221,19:45:00,19:45:00,1800WK03521,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK03521,19:46:00,19:46:00,1800WK02491,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK02491,19:48:00,19:48:00,1800WK04011,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK04011,19:48:00,19:48:00,1800WK02451,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK02451,19:50:00,19:50:00,1800WK02371,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000034,GTB000034,593,O,0,1800WK02371,19:51:00,19:51:00,1800WK00321,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000034,GTB000034,593,O,0,1800WK00321,19:52:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000035,GTB000035,593,O,0,1800LHBS001,,20:15:00,1800WK35391,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000035,GTB000035,593,O,0,1800WK35391,20:15:00,20:15:00,1800WK35401,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK35401,20:16:00,20:16:00,1800WK36521,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36521,20:18:00,20:18:00,1800WK36541,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36541,20:18:00,20:18:00,1800WK36561,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36561,20:19:00,20:19:00,1800WK36581,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36581,20:20:00,20:20:00,1800WK36601,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36601,20:21:00,20:21:00,1800WK36621,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36621,20:21:00,20:21:00,1800WK36641,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36641,20:23:00,20:23:00,1800WK36661,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000035,GTB000035,593,O,0,1800WK36661,20:23:00,20:23:00,1800WK36671,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36671,20:24:00,20:24:00,1800WK36691,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36691,20:25:00,20:25:00,1800WK02781,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK02781,20:26:00,20:26:00,1800WK36071,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000035,GTB000035,593,O,0,1800WK36071,20:26:00,20:26:00,1800WK36061,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK36061,20:27:00,20:27:00,1800WK01031,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK01031,20:27:00,20:27:00,1800WK01061,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK01061,20:28:00,20:28:00,1800WK01081,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK01081,20:28:00,20:28:00,1800WK00041,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK00041,20:29:00,20:29:00,1800WK11251,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK11251,20:30:00,20:30:00,1800WK32551,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK32551,20:30:00,20:30:00,1800WK11261,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK11261,20:31:00,20:31:00,1800WK08061,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK08061,20:31:00,20:31:00,1800WK32661,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK32661,20:32:00,20:32:00,1800WK32741,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000035,GTB000035,593,O,0,1800WK32741,20:33:00,20:33:00,1800WK01771,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK01771,20:33:00,20:33:00,1800WK32761,20:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK32761,20:34:00,20:34:00,1800WK32791,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK32791,20:35:00,20:35:00,1800WK32801,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK32801,20:36:00,20:36:00,1800WK06511,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06511,20:37:00,20:37:00,1800WK06541,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000035,GTB000035,593,O,0,1800WK06541,20:37:00,20:37:00,1800WK06561,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06561,20:38:00,20:38:00,1800WK06091,20:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06091,20:39:00,20:39:00,1800WK06611,20:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06611,20:40:00,20:40:00,1800WK06631,20:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06631,20:41:00,20:41:00,1800WK01761,20:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000035,GTB000035,593,O,0,1800WK01761,20:41:00,20:41:00,1800WK06671,20:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06671,20:42:00,20:42:00,1800WK06691,20:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06691,20:43:00,20:43:00,1800WK06711,20:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06711,20:44:00,20:44:00,1800WK06761,20:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK06761,20:45:00,20:45:00,1800WK46211,20:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000035,GTB000035,593,O,0,1800WK46211,20:45:00,20:45:00,1800WK46221,20:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK46221,20:45:00,20:45:00,1800WK03521,20:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK03521,20:46:00,20:46:00,1800WK02491,20:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK02491,20:48:00,20:48:00,1800WK04011,20:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK04011,20:48:00,20:48:00,1800WK02451,20:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK02451,20:50:00,20:50:00,1800WK02371,20:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000035,GTB000035,593,O,0,1800WK02371,20:51:00,20:51:00,1800WK00321,20:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000035,GTB000035,593,O,0,1800WK00321,20:52:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000036,GTB000036,593,O,0,1800LHBS001,,21:15:00,1800WK35391,21:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000036,GTB000036,593,O,0,1800WK35391,21:15:00,21:15:00,1800WK35401,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK35401,21:16:00,21:16:00,1800WK36521,21:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36521,21:18:00,21:18:00,1800WK36541,21:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36541,21:18:00,21:18:00,1800WK36561,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36561,21:19:00,21:19:00,1800WK36581,21:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36581,21:20:00,21:20:00,1800WK36601,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36601,21:21:00,21:21:00,1800WK36621,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36621,21:21:00,21:21:00,1800WK36641,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36641,21:23:00,21:23:00,1800WK36661,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000036,GTB000036,593,O,0,1800WK36661,21:23:00,21:23:00,1800WK36671,21:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36671,21:24:00,21:24:00,1800WK36691,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36691,21:25:00,21:25:00,1800WK02781,21:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK02781,21:26:00,21:26:00,1800WK36071,21:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000036,GTB000036,593,O,0,1800WK36071,21:26:00,21:26:00,1800WK36061,21:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK36061,21:27:00,21:27:00,1800WK01031,21:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK01031,21:27:00,21:27:00,1800WK01061,21:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK01061,21:28:00,21:28:00,1800WK01081,21:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK01081,21:28:00,21:28:00,1800WK00041,21:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK00041,21:29:00,21:29:00,1800WK11251,21:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK11251,21:30:00,21:30:00,1800WK32551,21:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK32551,21:30:00,21:30:00,1800WK11261,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,593,O,0,1800WK11261,21:31:00,21:31:00,1800WK08061,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
