record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000007,GMN000007,501,O,0,1800WA42791,07:45:00,07:45:00,1800WA42921,07:46:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42921,07:46:00,07:46:00,1800WA42931,07:46:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42931,07:46:00,07:46:00,1800WA42751,07:48:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42751,07:48:00,07:48:00,1800WA42691,07:48:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42691,07:48:00,07:48:00,1800WA09291,07:49:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA09291,07:49:00,07:49:00,1800WA42711,07:49:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42711,07:49:00,07:49:00,1800WA42721,07:50:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42721,07:50:00,07:50:00,1800WA42261,07:51:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42261,07:51:00,07:51:00,1800WA07481,07:52:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,501,O,0,1800WA07481,07:52:00,07:52:00,1800WA42291,07:52:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42291,07:52:00,07:52:00,1800WA12891,07:53:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA12891,07:53:00,07:53:00,1800WA42311,07:53:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42311,07:53:00,07:53:00,1800WA42341,07:54:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42341,07:54:00,07:54:00,1800WA42361,07:54:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42361,07:54:00,07:54:00,1800WA42381,07:55:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42381,07:55:00,07:55:00,1800WA42401,07:56:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42401,07:56:00,07:56:00,1800WA42431,07:57:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42431,07:57:00,07:57:00,1800WA42451,07:57:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42451,07:57:00,07:57:00,1800WA42471,07:58:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42471,07:58:00,07:58:00,1800WA42041,07:58:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42041,07:58:00,07:58:00,1800WA42061,07:59:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42061,07:59:00,07:59:00,1800WA06951,07:59:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA06951,07:59:00,07:59:00,1800WA42101,08:01:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42101,08:01:00,08:01:00,1800WA42121,08:01:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA42121,08:01:00,08:01:00,1800WA09381,08:02:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA09381,08:02:00,08:02:00,1800WA41831,08:02:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA41831,08:02:00,08:02:00,1800WA41621,08:03:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,501,O,0,1800WA41621,08:03:00,08:03:00,1800WA02581,08:04:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,501,O,0,1800WA02581,08:04:00,,,,1,1,1,1,1,0,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,501,O,0,1800WA14981,,07:21:00,1800WA14991,07:21:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,501,O,0,1800WA14991,07:21:00,07:21:00,1800WA14951,07:22:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA14951,07:22:00,07:22:00,1800WA14931,07:23:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA14931,07:23:00,07:23:00,1800WA14191,07:23:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA14191,07:23:00,07:23:00,1800WA14171,07:24:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA14171,07:24:00,07:24:00,1800WA11521,07:25:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA11521,07:25:00,07:25:00,1800WA20121,07:25:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA20121,07:25:00,07:25:00,1800WA20041,07:26:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA20041,07:26:00,07:26:00,1800WA16301,07:26:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16301,07:26:00,07:26:00,1800WA16331,07:27:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16331,07:27:00,07:27:00,1800WA16351,07:28:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16351,07:28:00,07:28:00,1800WA20021,07:28:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA20021,07:28:00,07:28:00,1800WA16271,07:29:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16271,07:29:00,07:29:00,1800WA16251,07:30:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16251,07:30:00,07:30:00,1800WA16221,07:31:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16221,07:31:00,07:31:00,1800WA16191,07:31:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16191,07:31:00,07:31:00,1800WA16201,07:32:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16201,07:32:00,07:32:00,1800WA16141,07:33:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16141,07:33:00,07:33:00,1800WA16161,07:33:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16161,07:33:00,07:33:00,1800WA07461,07:34:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA07461,07:34:00,07:34:00,1800WA07261,07:35:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA07261,07:35:00,07:35:00,1800WA01821,07:36:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,501,O,0,1800WA01821,07:36:00,07:36:00,1800WA19161,07:37:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA19161,07:37:00,07:37:00,1800WA09771,07:38:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA09771,07:38:00,07:38:00,1800WA01831,07:39:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA01831,07:39:00,07:39:00,1800WA16471,07:40:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA16471,07:40:00,07:40:00,1800WA19251,07:42:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA19251,07:42:00,07:42:00,1800BNIN001,07:44:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800BNIN001,07:44:00,07:48:00,1800WA05081,07:48:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,V,F0,T1
QI,GMN,000008,GMN000008,501,O,0,1800WA05081,07:48:00,07:48:00,1800WA15731,07:49:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA15731,07:49:00,07:49:00,1800WA43081,07:49:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA43081,07:49:00,07:49:00,1800WA43111,07:50:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA43111,07:50:00,07:50:00,1800WA43121,07:52:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA43121,07:52:00,07:52:00,1800WA42831,07:53:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42831,07:53:00,07:53:00,1800WA42811,07:54:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42811,07:54:00,07:54:00,1800WA42791,07:55:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42791,07:55:00,07:55:00,1800WA42921,07:56:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42921,07:56:00,07:56:00,1800WA42931,07:56:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42931,07:56:00,07:56:00,1800WA42751,07:58:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42751,07:58:00,07:58:00,1800WA42691,07:58:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42691,07:58:00,07:58:00,1800WA09291,07:59:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA09291,07:59:00,07:59:00,1800WA42711,07:59:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42711,07:59:00,07:59:00,1800WA42721,08:00:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42721,08:00:00,08:00:00,1800WA42261,08:01:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42261,08:01:00,08:01:00,1800WA07481,08:02:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,501,O,0,1800WA07481,08:02:00,08:02:00,1800WA42291,08:02:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42291,08:02:00,08:02:00,1800WA12891,08:03:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA12891,08:03:00,08:03:00,1800WA42311,08:03:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42311,08:03:00,08:03:00,1800WA42341,08:04:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42341,08:04:00,08:04:00,1800WA42361,08:04:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42361,08:04:00,08:04:00,1800WA42381,08:05:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42381,08:05:00,08:05:00,1800WA42401,08:06:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42401,08:06:00,08:06:00,1800WA42431,08:07:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42431,08:07:00,08:07:00,1800WA42451,08:07:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42451,08:07:00,08:07:00,1800WA42471,08:08:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42471,08:08:00,08:08:00,1800WA42041,08:08:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42041,08:08:00,08:08:00,1800WA42061,08:09:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42061,08:09:00,08:09:00,1800WA06951,08:09:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA06951,08:09:00,08:09:00,1800WA42101,08:11:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42101,08:11:00,08:11:00,1800WA42121,08:11:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA42121,08:11:00,08:11:00,1800WA09381,08:12:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA09381,08:12:00,08:12:00,1800WA41831,08:12:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA41831,08:12:00,08:12:00,1800WA41621,08:13:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,501,O,0,1800WA41621,08:13:00,08:13:00,1800WA02581,08:14:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,501,O,0,1800WA02581,08:14:00,,,,1,1,1,1,1,0,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,501,O,0,1800WA14981,,07:31:00,1800WA14991,07:31:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,501,O,0,1800WA14991,07:31:00,07:31:00,1800WA14951,07:32:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA14951,07:32:00,07:32:00,1800WA14931,07:33:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA14931,07:33:00,07:33:00,1800WA14191,07:33:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA14191,07:33:00,07:33:00,1800WA14171,07:34:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA14171,07:34:00,07:34:00,1800WA11521,07:35:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA11521,07:35:00,07:35:00,1800WA20121,07:35:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA20121,07:35:00,07:35:00,1800WA20041,07:36:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA20041,07:36:00,07:36:00,1800WA16301,07:36:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16301,07:36:00,07:36:00,1800WA16331,07:37:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16331,07:37:00,07:37:00,1800WA16351,07:38:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16351,07:38:00,07:38:00,1800WA20021,07:38:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA20021,07:38:00,07:38:00,1800WA16271,07:39:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16271,07:39:00,07:39:00,1800WA16251,07:40:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16251,07:40:00,07:40:00,1800WA16221,07:41:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16221,07:41:00,07:41:00,1800WA16191,07:41:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16191,07:41:00,07:41:00,1800WA16201,07:42:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16201,07:42:00,07:42:00,1800WA16141,07:43:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16141,07:43:00,07:43:00,1800WA16161,07:43:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16161,07:43:00,07:43:00,1800WA07461,07:44:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA07461,07:44:00,07:44:00,1800WA07261,07:45:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA07261,07:45:00,07:45:00,1800WA01821,07:46:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,501,O,0,1800WA01821,07:46:00,07:46:00,1800WA19161,07:47:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA19161,07:47:00,07:47:00,1800WA09771,07:48:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA09771,07:48:00,07:48:00,1800WA01831,07:49:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA01831,07:49:00,07:49:00,1800WA16471,07:50:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA16471,07:50:00,07:50:00,1800WA19251,07:52:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA19251,07:52:00,07:52:00,1800BNIN001,07:54:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800BNIN001,07:54:00,07:58:00,1800WA05081,07:58:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,V,F0,T1
QI,GMN,000009,GMN000009,501,O,0,1800WA05081,07:58:00,07:58:00,1800WA15731,07:59:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA15731,07:59:00,07:59:00,1800WA43081,07:59:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA43081,07:59:00,07:59:00,1800WA43111,08:00:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA43111,08:00:00,08:00:00,1800WA43121,08:02:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA43121,08:02:00,08:02:00,1800WA42831,08:03:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA42831,08:03:00,08:03:00,1800WA42811,08:04:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA42811,08:04:00,08:04:00,1800WA42791,08:05:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA42791,08:05:00,08:05:00,1800WA42921,08:06:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA42921,08:06:00,08:06:00,1800WA42931,08:06:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA42931,08:06:00,08:06:00,1800WA42751,08:08:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,501,O,0,1800WA42751,08:08:00,08:08:00,1800WA42691,08:08:00,1,1,1,1,1,0,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
