record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000008,JSC000008,589,C,1,1800WK36941,16:34:00,16:34:00,1800WK36921,16:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36921,16:35:00,16:35:00,1800WK36911,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36911,16:36:00,16:36:00,1800WK13201,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK13201,16:36:00,16:36:00,1800WK36891,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36891,16:36:00,16:36:00,1800WK08801,16:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK08801,16:37:00,16:37:00,1800WK37701,16:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37701,16:37:00,16:37:00,1800WK08781,16:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK08781,16:38:00,16:38:00,1800WK08731,16:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK08731,16:39:00,16:39:00,1800WKH3781,16:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WKH3781,16:40:00,16:40:00,1800WKH3791,16:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WKH3791,16:42:00,16:42:00,1800WK37661,16:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37661,16:42:00,16:42:00,1800WK08711,16:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK08711,16:44:00,16:44:00,1800WK37631,16:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37631,16:45:00,16:45:00,1800WK37621,16:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK37621,16:45:00,16:45:00,1800WK37611,16:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37611,16:45:00,16:45:00,1800WK37601,16:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37601,16:46:00,16:46:00,1800WKH2571,16:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WKH2571,16:47:00,16:47:00,1800WKH1991,16:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WKH1991,16:47:00,16:47:00,1800WKH1751,16:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WKH1751,16:47:00,16:47:00,1800WK37021,16:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37021,16:49:00,16:49:00,1800WK37041,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37041,16:50:00,16:50:00,1800WK37061,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37061,16:51:00,16:51:00,1800WK37081,16:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37081,16:52:00,16:52:00,1800WK37111,16:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37111,16:54:00,16:54:00,1800WK37131,16:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,589,C,1,1800WK37131,16:54:00,16:54:00,1800WK37151,16:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK37151,16:56:00,16:56:00,1800WK36471,16:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36471,16:56:00,16:56:00,1800WK36481,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK36481,16:57:00,16:57:00,1800WK35371,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,589,C,1,1800WK35371,16:58:00,16:58:00,1800LHBS001,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,589,C,1,1800LHBS001,16:59:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,589,C,1,1800LHBS001,,17:28:00,1800WK35391,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK35391,17:28:00,17:28:00,1800WK35401,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK35401,17:30:00,17:30:00,1800WK36511,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36511,17:32:00,17:32:00,1800WK36971,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK36971,17:32:00,17:32:00,1800WK36961,17:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36961,17:33:00,17:33:00,1800WK36941,17:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36941,17:34:00,17:34:00,1800WK36921,17:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36921,17:35:00,17:35:00,1800WK36911,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36911,17:36:00,17:36:00,1800WK13201,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK13201,17:36:00,17:36:00,1800WK36891,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36891,17:36:00,17:36:00,1800WK08801,17:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK08801,17:37:00,17:37:00,1800WK37701,17:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37701,17:37:00,17:37:00,1800WK08781,17:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK08781,17:38:00,17:38:00,1800WK08731,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK08731,17:39:00,17:39:00,1800WKH3781,17:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WKH3781,17:40:00,17:40:00,1800WKH3791,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WKH3791,17:41:00,17:41:00,1800WK07081,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK07081,17:41:00,17:41:00,1800WK37671,17:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37671,17:42:00,17:42:00,1800WK37681,17:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37681,17:43:00,17:43:00,1800WK37691,17:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37691,17:44:00,17:44:00,1800WK37711,17:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK37711,17:47:00,17:47:00,1800WK36871,17:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36871,17:47:00,17:47:00,1800WK36881,17:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36881,17:48:00,17:48:00,1800WK36901,17:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36901,17:49:00,17:49:00,1800WK03131,17:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK03131,17:49:00,17:49:00,1800WK36931,17:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36931,17:50:00,17:50:00,1800WK36951,17:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36951,17:51:00,17:51:00,1800WK36981,17:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK36981,17:52:00,17:52:00,1800WK36501,17:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,589,C,1,1800WK36501,17:53:00,17:53:00,1800WK35411,17:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK35411,17:54:00,17:54:00,1800WK35421,17:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,589,C,1,1800WK35421,17:55:00,17:55:00,1800LHBS001,17:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,589,C,1,1800LHBS001,17:57:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,589,C,1,1800LHBS001,,09:28:00,1800WK35391,09:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WK35391,09:28:00,09:28:00,1800WK35401,09:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK35401,09:30:00,09:30:00,1800WK36511,09:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36511,09:32:00,09:32:00,1800WK36971,09:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WK36971,09:32:00,09:32:00,1800WK36961,09:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36961,09:33:00,09:33:00,1800WK36941,09:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36941,09:34:00,09:34:00,1800WK36921,09:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36921,09:35:00,09:35:00,1800WK36911,09:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36911,09:36:00,09:36:00,1800WK13201,09:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WK13201,09:36:00,09:36:00,1800WK36891,09:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36891,09:36:00,09:36:00,1800WK08801,09:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK08801,09:37:00,09:37:00,1800WK37701,09:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37701,09:37:00,09:37:00,1800WK08781,09:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK08781,09:38:00,09:38:00,1800WK08731,09:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK08731,09:39:00,09:39:00,1800WKH3781,09:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WKH3781,09:40:00,09:40:00,1800WKH3791,09:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WKH3791,09:42:00,09:42:00,1800WK37661,09:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37661,09:42:00,09:42:00,1800WK08711,09:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK08711,09:44:00,09:44:00,1800WK37631,09:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37631,09:45:00,09:45:00,1800WK37621,09:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WK37621,09:45:00,09:45:00,1800WK37611,09:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37611,09:45:00,09:45:00,1800WK37601,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37601,09:46:00,09:46:00,1800WKH2571,09:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WKH2571,09:47:00,09:47:00,1800WKH1991,09:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WKH1991,09:47:00,09:47:00,1800WKH1751,09:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WKH1751,09:47:00,09:47:00,1800WK37021,09:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37021,09:49:00,09:49:00,1800WK37041,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37041,09:50:00,09:50:00,1800WK37061,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37061,09:51:00,09:51:00,1800WK37081,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37081,09:52:00,09:52:00,1800WK37111,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37111,09:54:00,09:54:00,1800WK37131,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,589,C,1,1800WK37131,09:54:00,09:54:00,1800WK37151,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK37151,09:56:00,09:56:00,1800WK36471,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36471,09:56:00,09:56:00,1800WK36481,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK36481,09:57:00,09:57:00,1800WK35371,09:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,589,C,1,1800WK35371,09:58:00,09:58:00,1800LHBS001,09:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,589,C,1,1800LHBS001,09:59:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,589,C,1,1800LHBS001,,10:28:00,1800WK35391,10:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK35391,10:28:00,10:28:00,1800WK35401,10:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK35401,10:30:00,10:30:00,1800WK36511,10:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36511,10:32:00,10:32:00,1800WK36971,10:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK36971,10:32:00,10:32:00,1800WK36961,10:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36961,10:33:00,10:33:00,1800WK36941,10:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36941,10:34:00,10:34:00,1800WK36921,10:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36921,10:35:00,10:35:00,1800WK36911,10:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36911,10:36:00,10:36:00,1800WK13201,10:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK13201,10:36:00,10:36:00,1800WK36891,10:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK36891,10:36:00,10:36:00,1800WK08801,10:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK08801,10:37:00,10:37:00,1800WK37701,10:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37701,10:37:00,10:37:00,1800WK08781,10:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK08781,10:38:00,10:38:00,1800WK08731,10:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK08731,10:39:00,10:39:00,1800WKH3781,10:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WKH3781,10:40:00,10:40:00,1800WKH3791,10:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WKH3791,10:42:00,10:42:00,1800WK37661,10:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37661,10:42:00,10:42:00,1800WK08711,10:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK08711,10:44:00,10:44:00,1800WK37631,10:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37631,10:45:00,10:45:00,1800WK37621,10:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK37621,10:45:00,10:45:00,1800WK37611,10:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37611,10:45:00,10:45:00,1800WK37601,10:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37601,10:46:00,10:46:00,1800WKH2571,10:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WKH2571,10:47:00,10:47:00,1800WKH1991,10:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WKH1991,10:47:00,10:47:00,1800WKH1751,10:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WKH1751,10:47:00,10:47:00,1800WK37021,10:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37021,10:49:00,10:49:00,1800WK37041,10:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37041,10:50:00,10:50:00,1800WK37061,10:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37061,10:51:00,10:51:00,1800WK37081,10:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37081,10:52:00,10:52:00,1800WK37111,10:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,589,C,1,1800WK37111,10:54:00,10:54:00,1800WK37131,10:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,589,C,1,1800WK37131,10:54:00,10:54:00,1800WK37151,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
