record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000011,GTB000011,VH2,O,1,1800WFH0701,09:31:00,09:31:00,1800WF21351,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,VH2,O,1,1800WF21351,09:33:00,09:33:00,1800WF21361,09:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,VH2,O,1,1800WF21361,09:34:00,09:34:00,1800WF21071,09:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,VH2,O,1,1800WF21071,09:35:00,09:35:00,1800WF21051,09:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,VH2,O,1,1800WF21051,09:36:00,09:36:00,1800WF39971,09:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,VH2,O,1,1800WF39971,09:36:00,09:36:00,1800WF39961,09:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,VH2,O,1,1800WF39961,09:38:00,09:38:00,1800WF09371,09:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,VH2,O,1,1800WF09371,09:39:00,09:39:00,1800WF09341,09:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,VH2,O,1,1800WF09341,09:40:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,VH2,O,1,1800WF09341,,09:45:00,1800WF39931,09:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,VH2,O,1,1800WF39931,09:45:00,09:45:00,1800WFH0701,09:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,VH2,O,1,1800WFH0701,09:46:00,09:46:00,1800WF21351,09:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,VH2,O,1,1800WF21351,09:48:00,09:48:00,1800WF21361,09:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,VH2,O,1,1800WF21361,09:49:00,09:49:00,1800WF21071,09:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,VH2,O,1,1800WF21071,09:50:00,09:50:00,1800WF21051,09:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,VH2,O,1,1800WF21051,09:51:00,09:51:00,1800WF39971,09:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,VH2,O,1,1800WF39971,09:51:00,09:51:00,1800WF39961,09:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,VH2,O,1,1800WF39961,09:53:00,09:53:00,1800WF09371,09:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,VH2,O,1,1800WF09371,09:54:00,09:54:00,1800WF09341,09:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,VH2,O,1,1800WF09341,09:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,VH2,O,1,1800WF09341,,10:00:00,1800WF39931,10:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,VH2,O,1,1800WF39931,10:00:00,10:00:00,1800WFH0701,10:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,VH2,O,1,1800WFH0701,10:01:00,10:01:00,1800WF21351,10:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,VH2,O,1,1800WF21351,10:03:00,10:03:00,1800WF21361,10:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,VH2,O,1,1800WF21361,10:04:00,10:04:00,1800WF21071,10:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,VH2,O,1,1800WF21071,10:05:00,10:05:00,1800WF21051,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,VH2,O,1,1800WF21051,10:06:00,10:06:00,1800WF39971,10:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,VH2,O,1,1800WF39971,10:06:00,10:06:00,1800WF39961,10:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,VH2,O,1,1800WF39961,10:08:00,10:08:00,1800WF09371,10:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,VH2,O,1,1800WF09371,10:09:00,10:09:00,1800WF09341,10:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,VH2,O,1,1800WF09341,10:10:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,VH2,O,1,1800WF09341,,10:15:00,1800WF39931,10:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH2,O,1,1800WF39931,10:15:00,10:15:00,1800WFH0701,10:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH2,O,1,1800WFH0701,10:16:00,10:16:00,1800WF21351,10:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH2,O,1,1800WF21351,10:18:00,10:18:00,1800WF21361,10:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH2,O,1,1800WF21361,10:19:00,10:19:00,1800WF21071,10:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH2,O,1,1800WF21071,10:20:00,10:20:00,1800WF21051,10:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH2,O,1,1800WF21051,10:21:00,10:21:00,1800WF39971,10:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH2,O,1,1800WF39971,10:21:00,10:21:00,1800WF39961,10:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH2,O,1,1800WF39961,10:23:00,10:23:00,1800WF09371,10:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH2,O,1,1800WF09371,10:24:00,10:24:00,1800WF09341,10:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,VH2,O,1,1800WF09341,10:25:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,VH2,O,1,1800WF09341,,10:30:00,1800WF39931,10:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH2,O,1,1800WF39931,10:30:00,10:30:00,1800WFH0701,10:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH2,O,1,1800WFH0701,10:31:00,10:31:00,1800WF21351,10:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH2,O,1,1800WF21351,10:33:00,10:33:00,1800WF21361,10:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH2,O,1,1800WF21361,10:34:00,10:34:00,1800WF21071,10:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH2,O,1,1800WF21071,10:35:00,10:35:00,1800WF21051,10:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH2,O,1,1800WF21051,10:36:00,10:36:00,1800WF39971,10:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH2,O,1,1800WF39971,10:36:00,10:36:00,1800WF39961,10:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH2,O,1,1800WF39961,10:38:00,10:38:00,1800WF09371,10:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH2,O,1,1800WF09371,10:39:00,10:39:00,1800WF09341,10:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000015,GTB000015,VH2,O,1,1800WF09341,10:40:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000016,GTB000016,VH2,O,1,1800WF09341,,10:45:00,1800WF39931,10:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,VH2,O,1,1800WF39931,10:45:00,10:45:00,1800WFH0701,10:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH2,O,1,1800WFH0701,10:46:00,10:46:00,1800WF21351,10:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH2,O,1,1800WF21351,10:48:00,10:48:00,1800WF21361,10:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,VH2,O,1,1800WF21361,10:49:00,10:49:00,1800WF21071,10:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH2,O,1,1800WF21071,10:50:00,10:50:00,1800WF21051,10:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,VH2,O,1,1800WF21051,10:51:00,10:51:00,1800WF39971,10:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH2,O,1,1800WF39971,10:51:00,10:51:00,1800WF39961,10:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH2,O,1,1800WF39961,10:53:00,10:53:00,1800WF09371,10:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH2,O,1,1800WF09371,10:54:00,10:54:00,1800WF09341,10:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000016,GTB000016,VH2,O,1,1800WF09341,10:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000017,GTB000017,VH2,O,1,1800WF09341,,11:00:00,1800WF39931,11:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,VH2,O,1,1800WF39931,11:00:00,11:00:00,1800WFH0701,11:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH2,O,1,1800WFH0701,11:01:00,11:01:00,1800WF21351,11:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH2,O,1,1800WF21351,11:03:00,11:03:00,1800WF21361,11:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,VH2,O,1,1800WF21361,11:04:00,11:04:00,1800WF21071,11:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH2,O,1,1800WF21071,11:05:00,11:05:00,1800WF21051,11:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,VH2,O,1,1800WF21051,11:06:00,11:06:00,1800WF39971,11:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH2,O,1,1800WF39971,11:06:00,11:06:00,1800WF39961,11:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH2,O,1,1800WF39961,11:08:00,11:08:00,1800WF09371,11:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH2,O,1,1800WF09371,11:09:00,11:09:00,1800WF09341,11:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000017,GTB000017,VH2,O,1,1800WF09341,11:10:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000018,GTB000018,VH2,O,1,1800WF09341,,11:15:00,1800WF39931,11:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,VH2,O,1,1800WF39931,11:15:00,11:15:00,1800WFH0701,11:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH2,O,1,1800WFH0701,11:16:00,11:16:00,1800WF21351,11:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH2,O,1,1800WF21351,11:18:00,11:18:00,1800WF21361,11:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,VH2,O,1,1800WF21361,11:19:00,11:19:00,1800WF21071,11:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH2,O,1,1800WF21071,11:20:00,11:20:00,1800WF21051,11:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,VH2,O,1,1800WF21051,11:21:00,11:21:00,1800WF39971,11:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH2,O,1,1800WF39971,11:21:00,11:21:00,1800WF39961,11:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH2,O,1,1800WF39961,11:23:00,11:23:00,1800WF09371,11:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH2,O,1,1800WF09371,11:24:00,11:24:00,1800WF09341,11:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000018,GTB000018,VH2,O,1,1800WF09341,11:25:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000019,GTB000019,VH2,O,1,1800WF09341,,11:30:00,1800WF39931,11:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,VH2,O,1,1800WF39931,11:30:00,11:30:00,1800WFH0701,11:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH2,O,1,1800WFH0701,11:31:00,11:31:00,1800WF21351,11:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH2,O,1,1800WF21351,11:33:00,11:33:00,1800WF21361,11:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,VH2,O,1,1800WF21361,11:34:00,11:34:00,1800WF21071,11:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH2,O,1,1800WF21071,11:35:00,11:35:00,1800WF21051,11:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,VH2,O,1,1800WF21051,11:36:00,11:36:00,1800WF39971,11:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH2,O,1,1800WF39971,11:36:00,11:36:00,1800WF39961,11:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH2,O,1,1800WF39961,11:38:00,11:38:00,1800WF09371,11:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH2,O,1,1800WF09371,11:39:00,11:39:00,1800WF09341,11:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000019,GTB000019,VH2,O,1,1800WF09341,11:40:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000020,GTB000020,VH2,O,1,1800WF09341,,11:45:00,1800WF39931,11:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,VH2,O,1,1800WF39931,11:45:00,11:45:00,1800WFH0701,11:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH2,O,1,1800WFH0701,11:46:00,11:46:00,1800WF21351,11:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH2,O,1,1800WF21351,11:48:00,11:48:00,1800WF21361,11:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,VH2,O,1,1800WF21361,11:49:00,11:49:00,1800WF21071,11:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH2,O,1,1800WF21071,11:50:00,11:50:00,1800WF21051,11:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,VH2,O,1,1800WF21051,11:51:00,11:51:00,1800WF39971,11:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH2,O,1,1800WF39971,11:51:00,11:51:00,1800WF39961,11:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH2,O,1,1800WF39961,11:53:00,11:53:00,1800WF09371,11:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH2,O,1,1800WF09371,11:54:00,11:54:00,1800WF09341,11:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000020,GTB000020,VH2,O,1,1800WF09341,11:55:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000021,GTB000021,VH2,O,0,1800WF09341,,12:00:00,1800WF39931,12:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,VH2,O,0,1800WF39931,12:00:00,12:00:00,1800WFH0701,12:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH2,O,0,1800WFH0701,12:01:00,12:01:00,1800WF21351,12:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000021,GTB000021,VH2,O,0,1800WF21351,12:03:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,VH2,O,1,1800WF09341,,10:00:00,1800WF39931,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH2,O,1,1800WF39931,10:00:00,10:00:00,1800WFH0701,10:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH2,O,1,1800WFH0701,10:01:00,10:01:00,1800WF21351,10:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH2,O,1,1800WF21351,10:03:00,10:03:00,1800WF21361,10:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH2,O,1,1800WF21361,10:04:00,10:04:00,1800WF21071,10:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH2,O,1,1800WF21071,10:05:00,10:05:00,1800WF21051,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,VH2,O,1,1800WF21051,10:06:00,10:06:00,1800WF39971,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH2,O,1,1800WF39971,10:06:00,10:06:00,1800WF39961,10:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH2,O,1,1800WF39961,10:08:00,10:08:00,1800WF09371,10:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,VH2,O,1,1800WF09371,10:09:00,10:09:00,1800WF09341,10:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,VH2,O,1,1800WF09341,10:10:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,VH2,O,1,1800WF09341,,10:15:00,1800WF39931,10:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH2,O,1,1800WF39931,10:15:00,10:15:00,1800WFH0701,10:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH2,O,1,1800WFH0701,10:16:00,10:16:00,1800WF21351,10:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH2,O,1,1800WF21351,10:18:00,10:18:00,1800WF21361,10:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH2,O,1,1800WF21361,10:19:00,10:19:00,1800WF21071,10:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH2,O,1,1800WF21071,10:20:00,10:20:00,1800WF21051,10:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,VH2,O,1,1800WF21051,10:21:00,10:21:00,1800WF39971,10:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH2,O,1,1800WF39971,10:21:00,10:21:00,1800WF39961,10:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH2,O,1,1800WF39961,10:23:00,10:23:00,1800WF09371,10:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,VH2,O,1,1800WF09371,10:24:00,10:24:00,1800WF09341,10:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
