record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000014,GMN000014,346,O,0,1800EH39391,09:10:00,09:10:00,1800EH47021,09:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,346,O,0,1800EH47021,09:12:00,09:12:00,1800EH47031,09:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH47031,09:13:00,09:13:00,1800EH03291,09:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH03291,09:14:00,09:14:00,1800EH03261,09:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH03261,09:15:00,09:15:00,1800EH03221,09:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH03221,09:17:00,09:17:00,1800EH03241,09:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH03241,09:18:00,09:18:00,1800EH38771,09:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38771,09:20:00,09:20:00,1800EH38801,09:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,346,O,0,1800EH38801,09:20:00,09:20:00,1800EH38821,09:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38821,09:21:00,09:21:00,1800EH38841,09:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38841,09:22:00,09:22:00,1800EH38861,09:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38861,09:22:00,09:22:00,1800EH38871,09:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38871,09:23:00,09:23:00,1800EH38901,09:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38901,09:24:00,09:24:00,1800EH38911,09:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38911,09:25:00,09:25:00,1800EH38921,09:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38921,09:26:00,09:26:00,1800EH38931,09:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38931,09:26:00,09:26:00,1800EH14751,09:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH14751,09:27:00,09:27:00,1800EH38501,09:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38501,09:28:00,09:28:00,1800EH38541,09:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH38541,09:28:00,09:28:00,1800EH06511,09:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,346,O,0,1800EH06511,09:29:00,09:29:00,1800HEBS001,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000014,GMN000014,346,O,0,1800HEBS001,09:30:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,346,O,0,1800ANBS001,,09:08:00,1800EH24191,09:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000015,GMS000015,346,O,0,1800EH24191,09:09:00,09:09:00,1800EH00551,09:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH00551,09:10:00,09:10:00,1800EH39321,09:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH39321,09:13:00,09:13:00,1800EH39331,09:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH39331,09:14:00,09:14:00,1800EH39351,09:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH39351,09:15:00,09:15:00,1800EH11821,09:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH11821,09:16:00,09:16:00,1800EH44901,09:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH44901,09:17:00,09:17:00,1800EH39381,09:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH39381,09:19:00,09:19:00,1800EH39391,09:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,346,O,0,1800EH39391,09:20:00,09:20:00,1800EH47021,09:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,346,O,0,1800EH47021,09:21:00,09:21:00,1800EH47031,09:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH47031,09:22:00,09:22:00,1800EH03291,09:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH03291,09:23:00,09:23:00,1800EH03261,09:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH03261,09:24:00,09:24:00,1800EH03221,09:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH03221,09:26:00,09:26:00,1800EH03241,09:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH03241,09:27:00,09:27:00,1800EH38771,09:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38771,09:29:00,09:29:00,1800EH38801,09:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,346,O,0,1800EH38801,09:29:00,09:29:00,1800EH38821,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38821,09:30:00,09:30:00,1800EH38841,09:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38841,09:31:00,09:31:00,1800EH38861,09:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38861,09:31:00,09:31:00,1800EH38871,09:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38871,09:32:00,09:32:00,1800EH38901,09:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38901,09:32:00,09:32:00,1800EH38911,09:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38911,09:33:00,09:33:00,1800EH38921,09:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38921,09:34:00,09:34:00,1800EH38931,09:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38931,09:35:00,09:35:00,1800EH14751,09:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH14751,09:35:00,09:35:00,1800EH38501,09:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38501,09:36:00,09:36:00,1800EH38541,09:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH38541,09:37:00,09:37:00,1800EH06511,09:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,346,O,0,1800EH06511,09:37:00,09:37:00,1800HEBS001,09:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,346,O,0,1800HEBS001,09:38:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,346,O,0,1800ANBS001,,09:18:00,1800EH24191,09:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000016,GMN000016,346,O,0,1800EH24191,09:19:00,09:19:00,1800EH00551,09:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH00551,09:20:00,09:20:00,1800EH39321,09:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH39321,09:24:00,09:24:00,1800EH39331,09:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH39331,09:24:00,09:24:00,1800EH39351,09:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH39351,09:26:00,09:26:00,1800EH11821,09:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH11821,09:27:00,09:27:00,1800EH44901,09:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH44901,09:28:00,09:28:00,1800EH39381,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH39381,09:30:00,09:30:00,1800EH39391,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,346,O,0,1800EH39391,09:30:00,09:30:00,1800EH47021,09:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,346,O,0,1800EH47021,09:32:00,09:32:00,1800EH47031,09:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH47031,09:33:00,09:33:00,1800EH03291,09:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH03291,09:34:00,09:34:00,1800EH03261,09:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH03261,09:35:00,09:35:00,1800EH03221,09:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH03221,09:37:00,09:37:00,1800EH03241,09:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH03241,09:38:00,09:38:00,1800EH38771,09:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38771,09:40:00,09:40:00,1800EH38801,09:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,346,O,0,1800EH38801,09:40:00,09:40:00,1800EH38821,09:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38821,09:41:00,09:41:00,1800EH38841,09:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38841,09:42:00,09:42:00,1800EH38861,09:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38861,09:42:00,09:42:00,1800EH38871,09:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38871,09:43:00,09:43:00,1800EH38901,09:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38901,09:44:00,09:44:00,1800EH38911,09:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38911,09:45:00,09:45:00,1800EH38921,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38921,09:46:00,09:46:00,1800EH38931,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38931,09:46:00,09:46:00,1800EH14751,09:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH14751,09:47:00,09:47:00,1800EH38501,09:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38501,09:48:00,09:48:00,1800EH38541,09:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH38541,09:48:00,09:48:00,1800EH06511,09:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,346,O,0,1800EH06511,09:49:00,09:49:00,1800HEBS001,09:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000016,GMN000016,346,O,0,1800HEBS001,09:50:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,346,O,0,1800ANBS001,,09:28:00,1800EH24191,09:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000017,GMS000017,346,O,0,1800EH24191,09:29:00,09:29:00,1800EH00551,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH00551,09:30:00,09:30:00,1800EH39321,09:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH39321,09:33:00,09:33:00,1800EH39331,09:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH39331,09:34:00,09:34:00,1800EH39351,09:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH39351,09:35:00,09:35:00,1800EH11821,09:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH11821,09:36:00,09:36:00,1800EH44901,09:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH44901,09:37:00,09:37:00,1800EH39381,09:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH39381,09:39:00,09:39:00,1800EH39391,09:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,346,O,0,1800EH39391,09:40:00,09:40:00,1800EH47021,09:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,346,O,0,1800EH47021,09:41:00,09:41:00,1800EH47031,09:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH47031,09:42:00,09:42:00,1800EH03291,09:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH03291,09:43:00,09:43:00,1800EH03261,09:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH03261,09:44:00,09:44:00,1800EH03221,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH03221,09:46:00,09:46:00,1800EH03241,09:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH03241,09:47:00,09:47:00,1800EH38771,09:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38771,09:49:00,09:49:00,1800EH38801,09:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,346,O,0,1800EH38801,09:49:00,09:49:00,1800EH38821,09:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38821,09:50:00,09:50:00,1800EH38841,09:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38841,09:51:00,09:51:00,1800EH38861,09:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38861,09:51:00,09:51:00,1800EH38871,09:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38871,09:52:00,09:52:00,1800EH38901,09:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38901,09:52:00,09:52:00,1800EH38911,09:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38911,09:53:00,09:53:00,1800EH38921,09:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38921,09:54:00,09:54:00,1800EH38931,09:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38931,09:55:00,09:55:00,1800EH14751,09:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH14751,09:55:00,09:55:00,1800EH38501,09:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38501,09:56:00,09:56:00,1800EH38541,09:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH38541,09:57:00,09:57:00,1800EH06511,09:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,346,O,0,1800EH06511,09:57:00,09:57:00,1800HEBS001,09:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,346,O,0,1800HEBS001,09:58:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000018,GMN000018,346,O,0,1800ANBS001,,09:38:00,1800EH24191,09:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000018,GMN000018,346,O,0,1800EH24191,09:39:00,09:39:00,1800EH00551,09:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH00551,09:40:00,09:40:00,1800EH39321,09:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH39321,09:43:00,09:43:00,1800EH39331,09:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH39331,09:44:00,09:44:00,1800EH39351,09:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH39351,09:45:00,09:45:00,1800EH11821,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH11821,09:46:00,09:46:00,1800EH44901,09:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH44901,09:47:00,09:47:00,1800EH39381,09:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH39381,09:49:00,09:49:00,1800EH39391,09:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,346,O,0,1800EH39391,09:49:00,09:49:00,1800EH47021,09:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,346,O,0,1800EH47021,09:51:00,09:51:00,1800EH47031,09:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH47031,09:52:00,09:52:00,1800EH03291,09:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH03291,09:53:00,09:53:00,1800EH03261,09:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH03261,09:54:00,09:54:00,1800EH03221,09:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH03221,09:56:00,09:56:00,1800EH03241,09:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH03241,09:57:00,09:57:00,1800EH38771,09:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH38771,09:59:00,09:59:00,1800EH38801,09:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,346,O,0,1800EH38801,09:59:00,09:59:00,1800EH38821,10:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,346,O,0,1800EH38821,10:00:00,10:00:00,1800EH38841,10:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
