record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000014,GMN000014,98,I,0,1800NC01511,14:07:00,14:07:00,1800NC23511,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC23511,14:08:00,14:08:00,1800NC23531,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC23531,14:08:00,14:08:00,1800NC23551,14:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC23551,14:09:00,14:09:00,1800NC23571,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC23571,14:10:00,14:10:00,1800NC23601,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC23601,14:10:00,14:10:00,1800NC23631,14:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC23631,14:11:00,14:11:00,1800NC35451,14:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC35451,14:12:00,14:12:00,1800NC10401,14:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC10401,14:13:00,14:13:00,1800NC02921,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC02921,14:14:00,14:14:00,1800NC35481,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,98,I,0,1800NC35481,14:14:00,14:14:00,1800NC33651,14:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC33651,14:15:00,14:15:00,1800NC33671,14:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC33671,14:15:00,14:15:00,1800NC33691,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC33691,14:16:00,14:16:00,1800NC33701,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC33701,14:16:00,14:16:00,1800NC33731,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC33731,14:17:00,14:17:00,1800NC33751,14:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC33751,14:18:00,14:18:00,1800NC06051,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC06051,14:19:00,14:19:00,1800NC01851,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC01851,14:19:00,14:19:00,1800NC06081,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC06081,14:20:00,14:20:00,1800NC04801,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC04801,14:20:00,14:20:00,1800NC35981,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC35981,14:20:00,14:20:00,1800NC06621,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC06621,14:21:00,14:21:00,1800NC06601,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC06601,14:22:00,14:22:00,1800NC06921,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,98,I,0,1800NC06921,14:23:00,14:23:00,1800NC06911,14:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC06911,14:24:00,14:24:00,1800NC41341,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC41341,14:27:00,14:27:00,1800NC42351,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC42351,14:29:00,14:29:00,1800NC42361,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,98,I,0,1800NC42361,14:29:00,14:29:00,1800NC42371,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC42371,14:31:00,14:31:00,1800NC42381,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC42381,14:32:00,14:32:00,1800NC24571,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC24571,14:33:00,14:33:00,1800NC41561,14:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC41561,14:34:00,14:34:00,1800NC41571,14:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NC41571,14:35:00,14:35:00,1800NF04521,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF04521,14:36:00,14:36:00,1800NF41971,14:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF41971,14:37:00,14:37:00,1800NF41981,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF41981,14:38:00,14:38:00,1800NF41871,14:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF41871,14:39:00,14:39:00,1800NF41091,14:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF41091,14:40:00,14:40:00,1800NF40051,14:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF40051,14:42:00,14:42:00,1800NF40071,14:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF40071,14:42:00,14:42:00,1800NF40101,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF40101,14:44:00,14:44:00,1800NF40121,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,98,I,0,1800NF40121,14:45:00,14:45:00,1800NF40151,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF40151,14:47:00,14:47:00,1800NF40171,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF40171,14:48:00,14:48:00,1800NF40191,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF40191,14:49:00,14:49:00,1800NF15251,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF15251,14:50:00,14:50:00,1800NF03611,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF03611,14:52:00,14:52:00,1800NF03601,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF03601,14:53:00,14:53:00,1800NF03571,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF03571,14:54:00,14:54:00,1800NF04171,14:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NF04171,14:55:00,14:55:00,1800NB03971,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NB03971,14:56:00,14:56:00,1800NB05081,14:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,98,I,0,1800NB05081,14:58:00,14:58:00,1800SHIC001,15:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000014,GMN000014,98,I,0,1800SHIC001,15:00:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000015,GMN000015,98,I,0,1800BYIC001,,14:21:00,1800NC02171,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000015,GMN000015,98,I,0,1800NC02171,14:22:00,14:22:00,1800NC20061,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC20061,14:23:00,14:23:00,1800NC00541,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC00541,14:23:00,14:23:00,1800NC22031,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC22031,14:23:00,14:23:00,1800NC22051,14:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC22051,14:24:00,14:24:00,1800NC22061,14:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC22061,14:25:00,14:25:00,1800NC22091,14:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC22091,14:25:00,14:25:00,1800NC22111,14:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC22111,14:26:00,14:26:00,1800NC22131,14:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC22131,14:26:00,14:26:00,1800NC02741,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC02741,14:27:00,14:27:00,1800NC35241,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC35241,14:27:00,14:27:00,1800NC35211,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC35211,14:27:00,14:27:00,1800NC35261,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC35261,14:29:00,14:29:00,1800NC35281,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,98,I,0,1800NC35281,14:29:00,14:29:00,1800NC35301,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC35301,14:30:00,14:30:00,1800NC23161,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23161,14:31:00,14:31:00,1800NC23171,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23171,14:32:00,14:32:00,1800NC23201,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23201,14:33:00,14:33:00,1800NC23211,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23211,14:33:00,14:33:00,1800NC23231,14:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23231,14:35:00,14:35:00,1800NC23251,14:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23251,14:35:00,14:35:00,1800NC23271,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23271,14:36:00,14:36:00,1800NC23421,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23421,14:36:00,14:36:00,1800NC01511,14:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC01511,14:37:00,14:37:00,1800NC23511,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23511,14:38:00,14:38:00,1800NC23531,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23531,14:38:00,14:38:00,1800NC23551,14:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23551,14:39:00,14:39:00,1800NC23571,14:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23571,14:40:00,14:40:00,1800NC23601,14:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23601,14:40:00,14:40:00,1800NC23631,14:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC23631,14:41:00,14:41:00,1800NC35451,14:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC35451,14:42:00,14:42:00,1800NC10401,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC10401,14:43:00,14:43:00,1800NC02921,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC02921,14:44:00,14:44:00,1800NC35481,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,98,I,0,1800NC35481,14:44:00,14:44:00,1800NC33651,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC33651,14:45:00,14:45:00,1800NC33671,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC33671,14:45:00,14:45:00,1800NC33691,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC33691,14:46:00,14:46:00,1800NC33701,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC33701,14:46:00,14:46:00,1800NC33731,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC33731,14:47:00,14:47:00,1800NC33751,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC33751,14:48:00,14:48:00,1800NC06051,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC06051,14:49:00,14:49:00,1800NC01851,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC01851,14:49:00,14:49:00,1800NC06081,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC06081,14:50:00,14:50:00,1800NC04801,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC04801,14:50:00,14:50:00,1800NC35981,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC35981,14:50:00,14:50:00,1800NC06621,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC06621,14:51:00,14:51:00,1800NC06601,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC06601,14:52:00,14:52:00,1800NC06921,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,98,I,0,1800NC06921,14:53:00,14:53:00,1800NC06911,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC06911,14:54:00,14:54:00,1800NC41341,14:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC41341,14:57:00,14:57:00,1800NC42351,14:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC42351,14:59:00,14:59:00,1800NC42361,14:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,98,I,0,1800NC42361,14:59:00,14:59:00,1800NC42371,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC42371,15:01:00,15:01:00,1800NC42381,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC42381,15:02:00,15:02:00,1800NC24571,15:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC24571,15:03:00,15:03:00,1800NC41561,15:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC41561,15:04:00,15:04:00,1800NC41571,15:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NC41571,15:05:00,15:05:00,1800NF04521,15:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF04521,15:06:00,15:06:00,1800NF41971,15:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF41971,15:07:00,15:07:00,1800NF41981,15:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF41981,15:08:00,15:08:00,1800NF41871,15:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF41871,15:09:00,15:09:00,1800NF41091,15:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF41091,15:10:00,15:10:00,1800NF40051,15:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF40051,15:12:00,15:12:00,1800NF40071,15:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF40071,15:12:00,15:12:00,1800NF40101,15:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF40101,15:14:00,15:14:00,1800NF40121,15:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,98,I,0,1800NF40121,15:15:00,15:15:00,1800NF40151,15:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF40151,15:17:00,15:17:00,1800NF40171,15:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF40171,15:18:00,15:18:00,1800NF40191,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF40191,15:19:00,15:19:00,1800NF15251,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF15251,15:20:00,15:20:00,1800NF03611,15:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF03611,15:22:00,15:22:00,1800NF03601,15:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF03601,15:23:00,15:23:00,1800NF03571,15:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF03571,15:24:00,15:24:00,1800NF04171,15:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NF04171,15:25:00,15:25:00,1800NB03971,15:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NB03971,15:26:00,15:26:00,1800NB05081,15:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,98,I,0,1800NB05081,15:28:00,15:28:00,1800SHIC001,15:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000015,GMN000015,98,I,0,1800SHIC001,15:30:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,98,I,0,1800BYIC001,,14:51:00,1800NC02171,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000016,GMN000016,98,I,0,1800NC02171,14:52:00,14:52:00,1800NC20061,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
