record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000004,HGP000004,394,I,1,1000DGMC3420,14:20:00,14:20:00,1000DGGR3476,14:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGGR3476,14:20:00,14:20:00,1000DDDV3835,14:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DDDV3835,14:22:00,14:22:00,1000DDDV3414,14:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DDDV3414,14:23:00,14:23:00,1000DDHS3412,14:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DDHS3412,14:24:00,14:24:00,1000DGHS3410,14:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGHS3410,14:25:00,14:25:00,1000DGHS3408,14:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGHS3408,14:25:00,14:25:00,1000DGHS3406,14:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGHS3406,14:26:00,14:26:00,1000DGHS3404,14:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,394,I,1,1000DGHS3404,14:27:00,14:27:00,1000DGHS0900,14:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000004,HGP000004,394,I,1,1000DGHS0900,14:28:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000005,HGP000005,394,I,1,1800SG40141,,15:35:00,1800SG40611,15:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,1800SG40611,15:36:00,15:36:00,1800SG40621,15:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG40621,15:36:00,15:36:00,1800SG40631,15:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG40631,15:37:00,15:37:00,1800SG40641,15:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG40641,15:38:00,15:38:00,1800SG09441,15:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG09441,15:39:00,15:39:00,1800SG40091,15:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG40091,15:39:00,15:39:00,1800SG13291,15:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG13291,15:41:00,15:41:00,1800SG13301,15:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,1800SG13301,15:42:00,15:42:00,1800SG13311,15:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG13311,15:43:00,15:43:00,1800SG13321,15:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG13321,15:44:00,15:44:00,1800SG13331,15:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG13331,15:46:00,15:46:00,1800SG13341,15:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG13341,15:47:00,15:47:00,1800SG36281,15:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36281,15:48:00,15:48:00,1800SG36261,15:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36261,15:48:00,15:48:00,1800SG36241,15:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36241,15:49:00,15:49:00,1800SG36221,15:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36221,15:50:00,15:50:00,1800SG36211,15:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36211,15:51:00,15:51:00,1800SG36181,15:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36181,15:52:00,15:52:00,1800SG36161,15:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36161,15:53:00,15:53:00,1800SG36151,15:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,1800SG36151,15:53:00,15:53:00,1800SG36121,15:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36121,15:54:00,15:54:00,1800SG36101,15:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36101,15:54:00,15:54:00,1800SG36081,15:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG36081,15:55:00,15:55:00,1800SG36071,15:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,1800SG36071,15:55:00,15:55:00,1800SG35821,15:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG35821,15:56:00,15:56:00,1800SG35871,15:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG35871,15:56:00,15:56:00,1800SG35881,15:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG35881,15:57:00,15:57:00,1800SG35901,15:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG35901,15:58:00,15:58:00,1800SG37331,15:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG37331,15:59:00,15:59:00,1800SG38511,16:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,1800SG38511,16:00:00,16:00:00,1800SG38531,16:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG38531,16:00:00,16:00:00,1800SG38541,16:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG38541,16:00:00,16:00:00,1800SG14371,16:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG14371,16:02:00,16:02:00,1800SG38591,16:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,1800SG38591,16:02:00,16:02:00,1800SG38571,16:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG38571,16:02:00,16:02:00,1800SG38621,16:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG38621,16:03:00,16:03:00,1800SG38631,16:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG38631,16:03:00,16:03:00,1800SG38661,16:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG38661,16:04:00,16:04:00,1800SG38671,16:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1800SG38671,16:04:00,16:04:00,100051345,16:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,100051345,16:05:00,16:05:00,100051349,16:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,100051349,16:05:00,16:05:00,1000DCMR4595,16:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DCMR4595,16:06:00,16:06:00,100000008356,16:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,100000008356,16:06:00,16:06:00,1000DCMR4599,16:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DCMR4599,16:07:00,16:07:00,1000DCMR3485,16:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DCMR3485,16:08:00,16:08:00,1000DCGR3484,16:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DCGR3484,16:10:00,16:10:00,1000DGGR4435,16:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,1000DGGR4435,16:11:00,16:11:00,100000012246,16:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,100000012246,16:12:00,16:12:00,1000DGGR3480,16:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGGR3480,16:13:00,16:13:00,1000DGGR3478,16:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGGR3478,16:13:00,16:13:00,1000DGGR3476,16:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGGR3476,16:14:00,16:14:00,1000DGCL3416,16:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGCL3416,16:15:00,16:15:00,1000DGMC3417,16:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGMC3417,16:16:00,16:16:00,1000DGMC4584,16:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,394,I,1,1000DGMC4584,16:16:00,16:16:00,1000DGMC3418,16:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGMC3418,16:17:00,16:17:00,1000DGMCR937,16:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGMCR937,16:17:00,16:17:00,1000DGMC3419,16:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGMC3419,16:19:00,16:19:00,1000DGMC3420,16:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGMC3420,16:20:00,16:20:00,1000DGGR3476,16:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGGR3476,16:20:00,16:20:00,1000DDDV3835,16:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DDDV3835,16:22:00,16:22:00,1000DDDV3414,16:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DDDV3414,16:23:00,16:23:00,1000DDHS3412,16:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DDHS3412,16:24:00,16:24:00,1000DGHS3410,16:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGHS3410,16:25:00,16:25:00,1000DGHS3408,16:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGHS3408,16:25:00,16:25:00,1000DGHS3406,16:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGHS3406,16:26:00,16:26:00,1000DGHS3404,16:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,394,I,1,1000DGHS3404,16:27:00,16:27:00,1000DGHS0900,16:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000005,HGP000005,394,I,1,1000DGHS0900,16:28:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000006,HGP000006,394,I,1,1800SG40141,,17:35:00,1800SG40611,17:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,394,I,1,1800SG40611,17:36:00,17:36:00,1800SG40621,17:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG40621,17:36:00,17:36:00,1800SG40631,17:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG40631,17:37:00,17:37:00,1800SG40641,17:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG40641,17:38:00,17:38:00,1800SG09441,17:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG09441,17:39:00,17:39:00,1800SG40091,17:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG40091,17:39:00,17:39:00,1800SG13291,17:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG13291,17:41:00,17:41:00,1800SG13301,17:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,394,I,1,1800SG13301,17:42:00,17:42:00,1800SG13311,17:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG13311,17:43:00,17:43:00,1800SG13321,17:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG13321,17:44:00,17:44:00,1800SG13331,17:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG13331,17:46:00,17:46:00,1800SG13341,17:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG13341,17:47:00,17:47:00,1800SG36281,17:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36281,17:48:00,17:48:00,1800SG36261,17:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36261,17:48:00,17:48:00,1800SG36241,17:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36241,17:49:00,17:49:00,1800SG36221,17:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36221,17:50:00,17:50:00,1800SG36211,17:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36211,17:51:00,17:51:00,1800SG36181,17:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36181,17:52:00,17:52:00,1800SG36161,17:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36161,17:53:00,17:53:00,1800SG36151,17:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,394,I,1,1800SG36151,17:53:00,17:53:00,1800SG36121,17:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36121,17:54:00,17:54:00,1800SG36101,17:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36101,17:54:00,17:54:00,1800SG36081,17:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG36081,17:55:00,17:55:00,1800SG36071,17:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,394,I,1,1800SG36071,17:55:00,17:55:00,1800SG35821,17:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG35821,17:56:00,17:56:00,1800SG35871,17:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG35871,17:56:00,17:56:00,1800SG35881,17:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG35881,17:57:00,17:57:00,1800SG35901,17:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG35901,17:58:00,17:58:00,1800SG37331,17:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG37331,17:59:00,17:59:00,1800SG38511,18:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,394,I,1,1800SG38511,18:00:00,18:00:00,1800SG38531,18:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG38531,18:00:00,18:00:00,1800SG38541,18:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG38541,18:00:00,18:00:00,1800SG14371,18:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG14371,18:02:00,18:02:00,1800SG38591,18:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,394,I,1,1800SG38591,18:02:00,18:02:00,1800SG38571,18:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG38571,18:02:00,18:02:00,1800SG38621,18:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG38621,18:03:00,18:03:00,1800SG38631,18:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG38631,18:03:00,18:03:00,1800SG38661,18:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG38661,18:04:00,18:04:00,1800SG38671,18:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1800SG38671,18:04:00,18:04:00,100051345,18:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,100051345,18:05:00,18:05:00,100051349,18:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,100051349,18:05:00,18:05:00,1000DCMR4595,18:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DCMR4595,18:06:00,18:06:00,100000008356,18:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,394,I,1,100000008356,18:06:00,18:06:00,1000DCMR4599,18:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DCMR4599,18:07:00,18:07:00,1000DCMR3485,18:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DCMR3485,18:08:00,18:08:00,1000DCGR3484,18:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DCGR3484,18:10:00,18:10:00,1000DGGR4435,18:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,394,I,1,1000DGGR4435,18:11:00,18:11:00,100000012246,18:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,100000012246,18:12:00,18:12:00,1000DGGR3480,18:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGGR3480,18:13:00,18:13:00,1000DGGR3478,18:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGGR3478,18:13:00,18:13:00,1000DGGR3476,18:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGGR3476,18:14:00,18:14:00,1000DGCL3416,18:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGCL3416,18:15:00,18:15:00,1000DGMC3417,18:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,394,I,1,1000DGMC3417,18:16:00,18:16:00,1000DGMC4584,18:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
