record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,63,I,0,1800NF30271,22:31:00,22:31:00,1800NB04841,22:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,63,I,0,1800NB04841,22:32:00,22:32:00,1800NB02141,22:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,I,0,1800NB02141,22:33:00,22:33:00,1800NB35031,22:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,I,0,1800NB35031,22:34:00,22:34:00,1800NB35021,22:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,I,0,1800NB35021,22:36:00,22:36:00,1800SB04851,22:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,I,0,1800SB04851,22:37:00,22:37:00,1800SB09461,22:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,I,0,1800SB09461,22:38:00,22:38:00,1800SB04821,22:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,I,0,1800SB04821,22:40:00,22:40:00,1800SB18301,22:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,I,0,1800SB18301,22:41:00,22:41:00,1800SB04781,22:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,I,0,1800SB04781,22:42:00,22:42:00,1800SB45111,22:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,63,I,0,1800SB45111,22:44:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,63,O,0,1800NF05071,,19:56:00,1800NF29281,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,63,O,0,1800NF29281,19:56:00,19:56:00,1800NF27821,19:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27821,19:57:00,19:57:00,1800NF27801,19:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27801,19:58:00,19:58:00,1800NF27781,19:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27781,19:59:00,19:59:00,1800NF27751,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27751,20:00:00,20:00:00,1800NF27731,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27731,20:01:00,20:01:00,1800NF27511,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27511,20:02:00,20:02:00,1800NF27721,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27721,20:02:00,20:02:00,1800NF27701,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27701,20:03:00,20:03:00,1800NF27681,20:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27681,20:04:00,20:04:00,1800NF09461,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF09461,20:05:00,20:05:00,1800NF09531,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF09531,20:06:00,20:06:00,1800NF09671,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF09671,20:06:00,20:06:00,1800NF02801,20:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF02801,20:07:00,20:07:00,1800NF27661,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,63,O,0,1800NF27661,20:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,63,O,0,1800SB45111,,21:02:00,1800SB00591,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,63,O,0,1800SB00591,21:05:00,21:05:00,1800SB04831,21:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800SB04831,21:06:00,21:06:00,1800SB04841,21:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800SB04841,21:07:00,21:07:00,1800NB29921,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NB29921,21:08:00,21:08:00,1800NB29911,21:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NB29911,21:10:00,21:10:00,1800NB04831,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NB04831,21:12:00,21:12:00,1800NF30261,21:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF30261,21:13:00,21:13:00,1800NF30231,21:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF30231,21:15:00,21:15:00,1800NF30211,21:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,63,O,0,1800NF30211,21:15:00,21:15:00,1800NF30191,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF30191,21:16:00,21:16:00,1800NF29771,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF29771,21:17:00,21:17:00,1800NF29751,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF29751,21:17:00,21:17:00,1800NF29721,21:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF29721,21:18:00,21:18:00,1800NF29681,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF29681,21:19:00,21:19:00,1800NF15011,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF15011,21:20:00,21:20:00,1800NF29651,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF29651,21:21:00,21:21:00,1800NF29601,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,63,O,0,1800NF29601,21:22:00,21:22:00,1800NF29561,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF29561,21:23:00,21:23:00,1800NF29541,21:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF29541,21:24:00,21:24:00,1800NF05071,21:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF05071,21:26:00,21:26:00,1800NF29281,21:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,63,O,0,1800NF29281,21:26:00,21:26:00,1800NF27821,21:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27821,21:27:00,21:27:00,1800NF27801,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27801,21:28:00,21:28:00,1800NF27781,21:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27781,21:29:00,21:29:00,1800NF27751,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27751,21:30:00,21:30:00,1800NF27731,21:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27731,21:31:00,21:31:00,1800NF27511,21:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27511,21:32:00,21:32:00,1800NF27721,21:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27721,21:32:00,21:32:00,1800NF27701,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27701,21:33:00,21:33:00,1800NF27681,21:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF27681,21:34:00,21:34:00,1800NF09461,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF09461,21:35:00,21:35:00,1800NF09531,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF09531,21:36:00,21:36:00,1800NF09671,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF09671,21:36:00,21:36:00,1800NF02801,21:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NF02801,21:37:00,21:37:00,1800NF27661,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,63,O,0,1800NF27661,21:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,63,O,0,1800NF05071,,21:56:00,1800NF29281,21:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,63,O,0,1800NF29281,21:56:00,21:56:00,1800NF27821,21:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27821,21:57:00,21:57:00,1800NF27801,21:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27801,21:58:00,21:58:00,1800NF27781,21:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27781,21:59:00,21:59:00,1800NF27751,22:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27751,22:00:00,22:00:00,1800NF27731,22:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27731,22:01:00,22:01:00,1800NF27511,22:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27511,22:02:00,22:02:00,1800NF27721,22:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27721,22:02:00,22:02:00,1800NF27701,22:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27701,22:03:00,22:03:00,1800NF27681,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF27681,22:04:00,22:04:00,1800NF09461,22:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF09461,22:05:00,22:05:00,1800NF09531,22:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF09531,22:06:00,22:06:00,1800NF09671,22:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF09671,22:06:00,22:06:00,1800NF02801,22:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,63,O,0,1800NF02801,22:07:00,22:07:00,1800NF27661,22:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,63,O,0,1800NF27661,22:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,63,O,0,1800SB45111,,23:02:00,1800SB00591,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,63,O,0,1800SB00591,23:05:00,23:05:00,1800SB04831,23:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800SB04831,23:06:00,23:06:00,1800SB04841,23:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800SB04841,23:07:00,23:07:00,1800NB29921,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NB29921,23:08:00,23:08:00,1800NB29911,23:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NB29911,23:10:00,23:10:00,1800NB04831,23:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NB04831,23:12:00,23:12:00,1800NF30261,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF30261,23:13:00,23:13:00,1800NF30231,23:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF30231,23:15:00,23:15:00,1800NF30211,23:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,63,O,0,1800NF30211,23:15:00,23:15:00,1800NF30191,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF30191,23:16:00,23:16:00,1800NF29771,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF29771,23:17:00,23:17:00,1800NF29751,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF29751,23:17:00,23:17:00,1800NF29721,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF29721,23:18:00,23:18:00,1800NF29681,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF29681,23:19:00,23:19:00,1800NF15011,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF15011,23:20:00,23:20:00,1800NF29651,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF29651,23:21:00,23:21:00,1800NF29601,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,63,O,0,1800NF29601,23:22:00,23:22:00,1800NF29561,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF29561,23:23:00,23:23:00,1800NF29541,23:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF29541,23:24:00,23:24:00,1800NF05071,23:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF05071,23:26:00,23:26:00,1800NF29281,23:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,63,O,0,1800NF29281,23:26:00,23:26:00,1800NF27821,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27821,23:27:00,23:27:00,1800NF27801,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27801,23:28:00,23:28:00,1800NF27781,23:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27781,23:29:00,23:29:00,1800NF27751,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27751,23:30:00,23:30:00,1800NF27731,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27731,23:31:00,23:31:00,1800NF27511,23:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27511,23:32:00,23:32:00,1800NF27721,23:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27721,23:32:00,23:32:00,1800NF27701,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27701,23:33:00,23:33:00,1800NF27681,23:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF27681,23:34:00,23:34:00,1800NF09461,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF09461,23:35:00,23:35:00,1800NF09531,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF09531,23:36:00,23:36:00,1800NF09671,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF09671,23:36:00,23:36:00,1800NF02801,23:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,63,O,0,1800NF02801,23:37:00,23:37:00,1800NF27661,23:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,63,O,0,1800NF27661,23:38:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,63,O,0,1800NF05071,,19:56:00,1800NF29281,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,63,O,0,1800NF29281,19:56:00,19:56:00,1800NF27821,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27821,19:57:00,19:57:00,1800NF27801,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27801,19:58:00,19:58:00,1800NF27781,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27781,19:59:00,19:59:00,1800NF27751,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27751,20:00:00,20:00:00,1800NF27731,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27731,20:01:00,20:01:00,1800NF27511,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27511,20:02:00,20:02:00,1800NF27721,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27721,20:02:00,20:02:00,1800NF27701,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27701,20:03:00,20:03:00,1800NF27681,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF27681,20:04:00,20:04:00,1800NF09461,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF09461,20:05:00,20:05:00,1800NF09531,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF09531,20:06:00,20:06:00,1800NF09671,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF09671,20:06:00,20:06:00,1800NF02801,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,63,O,0,1800NF02801,20:07:00,20:07:00,1800NF27661,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,63,O,0,1800NF27661,20:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,63,O,0,1800SB45111,,21:02:00,1800SB00591,21:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,63,O,0,1800SB00591,21:05:00,21:05:00,1800SB04831,21:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800SB04831,21:06:00,21:06:00,1800SB04841,21:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800SB04841,21:07:00,21:07:00,1800NB29921,21:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NB29921,21:08:00,21:08:00,1800NB29911,21:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,63,O,0,1800NB29911,21:10:00,21:10:00,1800NB04831,21:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
