record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000010,NOR000010,538,C,1,1800WA13681,18:06:00,18:06:00,1800WA08491,18:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA08491,18:07:00,18:07:00,1800WA13701,18:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA13701,18:09:00,18:09:00,1800WA13711,18:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,538,C,1,1800WA13711,18:09:00,18:09:00,1800WA13721,18:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA13721,18:10:00,18:10:00,1800WA13741,18:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA13741,18:10:00,18:10:00,1800WA13761,18:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA13761,18:11:00,18:11:00,1800WA18891,18:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18891,18:11:00,18:11:00,1800WA18881,18:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18881,18:12:00,18:12:00,1800WA18861,18:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18861,18:12:00,18:12:00,1800WA09361,18:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA09361,18:13:00,18:13:00,1800WA18821,18:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18821,18:13:00,18:13:00,1800WA08271,18:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA08271,18:13:00,18:13:00,1800WA03971,18:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA03971,18:14:00,18:14:00,1800WA18831,18:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,538,C,1,1800WA18831,18:14:00,18:14:00,1800WA18851,18:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18851,18:14:00,18:14:00,1800WA18871,18:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18871,18:15:00,18:15:00,1800WA18911,18:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18911,18:16:00,18:16:00,1800WA18941,18:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,538,C,1,1800WA18941,18:16:00,18:16:00,1800WA18951,18:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18951,18:17:00,18:17:00,1800WA18981,18:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18981,18:17:00,18:17:00,1800WA18991,18:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA18991,18:18:00,18:18:00,1800WA08871,18:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA08871,18:18:00,18:18:00,1800WA13051,18:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA13051,18:19:00,18:19:00,1800WA13791,18:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,538,C,1,1800WA13791,18:19:00,18:19:00,1800WA13811,18:20:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA13811,18:20:00,18:20:00,1800WA13821,18:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA13821,18:21:00,18:21:00,1800WA12381,18:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA12381,18:22:00,18:22:00,1800WA12361,18:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA12361,18:22:00,18:22:00,1800WA02711,18:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA02711,18:24:00,18:24:00,1800WA19351,18:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,538,C,1,1800WA19351,18:24:00,18:24:00,1800WA19331,18:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA19331,18:25:00,18:25:00,1800WA19271,18:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA19271,18:26:00,18:26:00,1800WA19651,18:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA19651,18:27:00,18:27:00,1800WA19301,18:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA19301,18:28:00,18:28:00,1800WA19281,18:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA19281,18:28:00,18:28:00,1800WA19621,18:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA19621,18:29:00,18:29:00,1800WA16391,18:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA16391,18:30:00,18:30:00,1800WA16381,18:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA16381,18:30:00,18:30:00,1800WA01831,18:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA01831,18:31:00,18:31:00,1800WA16361,18:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA16361,18:31:00,18:31:00,1800WA19251,18:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,538,C,1,1800WA19251,18:32:00,18:32:00,1800BNIN001,18:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,538,C,1,1800BNIN001,18:33:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000011,NOR000011,538,C,1,1800BNIN001,,18:45:00,1800WA16431,18:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA16431,18:46:00,18:46:00,1800WA19111,18:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19111,18:47:00,18:47:00,1800WA25871,18:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA25871,18:49:00,18:49:00,1800WA25881,18:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA25881,18:50:00,18:50:00,1800WA19571,18:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19571,18:52:00,18:52:00,1800WA19551,18:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19551,18:53:00,18:53:00,1800WA19531,18:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19531,18:54:00,18:54:00,1800WA03011,18:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA03011,18:57:00,18:57:00,1800WA19511,18:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA19511,18:59:00,18:59:00,1800WA19491,18:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19491,18:59:00,18:59:00,1800WA19471,19:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19471,19:00:00,19:00:00,1800WA04811,19:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA04811,19:01:00,19:01:00,1800WA13671,19:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA13671,19:01:00,19:01:00,1800WA13651,19:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13651,19:02:00,19:02:00,1800WA13641,19:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13641,19:02:00,19:02:00,1800WA13621,19:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13621,19:03:00,19:03:00,1800WAH3901,19:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WAH3901,19:03:00,19:03:00,1800WA13591,19:04:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13591,19:04:00,19:04:00,1800WA13571,19:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13571,19:05:00,19:05:00,1800WA13551,19:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13551,19:06:00,19:06:00,1800WA13681,19:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA13681,19:06:00,19:06:00,1800WA08491,19:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA08491,19:07:00,19:07:00,1800WA13701,19:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13701,19:09:00,19:09:00,1800WA13711,19:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA13711,19:09:00,19:09:00,1800WA13721,19:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13721,19:10:00,19:10:00,1800WA13741,19:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13741,19:10:00,19:10:00,1800WA13761,19:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13761,19:11:00,19:11:00,1800WA18891,19:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18891,19:11:00,19:11:00,1800WA18881,19:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18881,19:12:00,19:12:00,1800WA18861,19:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18861,19:12:00,19:12:00,1800WA09361,19:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA09361,19:13:00,19:13:00,1800WA18821,19:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18821,19:13:00,19:13:00,1800WA08271,19:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA08271,19:13:00,19:13:00,1800WA03971,19:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA03971,19:14:00,19:14:00,1800WA18831,19:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA18831,19:14:00,19:14:00,1800WA18851,19:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18851,19:14:00,19:14:00,1800WA18871,19:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18871,19:15:00,19:15:00,1800WA18911,19:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18911,19:16:00,19:16:00,1800WA18941,19:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA18941,19:16:00,19:16:00,1800WA18951,19:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18951,19:17:00,19:17:00,1800WA18981,19:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18981,19:17:00,19:17:00,1800WA18991,19:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA18991,19:18:00,19:18:00,1800WA08871,19:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA08871,19:18:00,19:18:00,1800WA13051,19:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13051,19:19:00,19:19:00,1800WA13791,19:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA13791,19:19:00,19:19:00,1800WA13811,19:20:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13811,19:20:00,19:20:00,1800WA13821,19:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA13821,19:21:00,19:21:00,1800WA12381,19:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA12381,19:22:00,19:22:00,1800WA12361,19:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA12361,19:22:00,19:22:00,1800WA02711,19:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA02711,19:24:00,19:24:00,1800WA19351,19:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,538,C,1,1800WA19351,19:24:00,19:24:00,1800WA19331,19:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19331,19:25:00,19:25:00,1800WA19271,19:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19271,19:26:00,19:26:00,1800WA19651,19:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19651,19:27:00,19:27:00,1800WA19301,19:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19301,19:28:00,19:28:00,1800WA19281,19:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19281,19:28:00,19:28:00,1800WA19621,19:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19621,19:29:00,19:29:00,1800WA16391,19:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA16391,19:30:00,19:30:00,1800WA16381,19:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA16381,19:30:00,19:30:00,1800WA01831,19:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA01831,19:31:00,19:31:00,1800WA16361,19:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA16361,19:31:00,19:31:00,1800WA19251,19:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,538,C,1,1800WA19251,19:32:00,19:32:00,1800BNIN001,19:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,538,C,1,1800BNIN001,19:33:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,538,C,1,1800BNIN001,,19:45:00,1800WA16431,19:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000012,NOR000012,538,C,1,1800WA16431,19:46:00,19:46:00,1800WA19111,19:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA19111,19:47:00,19:47:00,1800WA25871,19:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA25871,19:49:00,19:49:00,1800WA25881,19:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA25881,19:50:00,19:50:00,1800WA19571,19:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA19571,19:52:00,19:52:00,1800WA19551,19:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA19551,19:53:00,19:53:00,1800WA19531,19:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA19531,19:54:00,19:54:00,1800WA03011,19:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA03011,19:57:00,19:57:00,1800WA19511,19:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,538,C,1,1800WA19511,19:59:00,19:59:00,1800WA19491,19:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA19491,19:59:00,19:59:00,1800WA19471,20:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA19471,20:00:00,20:00:00,1800WA04811,20:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA04811,20:01:00,20:01:00,1800WA13671,20:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,538,C,1,1800WA13671,20:01:00,20:01:00,1800WA13651,20:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13651,20:02:00,20:02:00,1800WA13641,20:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13641,20:02:00,20:02:00,1800WA13621,20:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13621,20:03:00,20:03:00,1800WAH3901,20:03:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WAH3901,20:03:00,20:03:00,1800WA13591,20:04:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13591,20:04:00,20:04:00,1800WA13571,20:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13571,20:05:00,20:05:00,1800WA13551,20:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13551,20:06:00,20:06:00,1800WA13681,20:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,538,C,1,1800WA13681,20:06:00,20:06:00,1800WA08491,20:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA08491,20:07:00,20:07:00,1800WA13701,20:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13701,20:09:00,20:09:00,1800WA13711,20:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,538,C,1,1800WA13711,20:09:00,20:09:00,1800WA13721,20:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13721,20:10:00,20:10:00,1800WA13741,20:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,538,C,1,1800WA13741,20:10:00,20:10:00,1800WA13761,20:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
