record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000008,VBL000008,544,C,1,1800WA15801,16:45:00,16:45:00,1800WA07971,16:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA07971,16:46:00,16:46:00,1800WA15651,16:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA15651,16:48:00,16:48:00,1800WAH4121,16:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4121,16:49:00,16:49:00,1800WAH4101,16:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH4101,16:50:00,16:50:00,1800WAH1631,16:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,544,C,1,1800WAH1631,16:51:00,16:51:00,1800WAH1641,16:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH1641,16:52:00,16:52:00,1800WA43661,16:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43661,16:54:00,16:54:00,1800WA43651,16:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43651,16:55:00,16:55:00,1800WA43611,16:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,544,C,1,1800WA43611,16:56:00,16:56:00,1800WA43591,16:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43591,16:57:00,16:57:00,1800WA43581,16:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA43581,16:57:00,16:57:00,1800WAH1661,17:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WAH1661,17:00:00,17:00:00,1800WA03111,17:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA03111,17:02:00,17:02:00,1800WA16391,17:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA16391,17:04:00,17:04:00,1800WA16381,17:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA16381,17:04:00,17:04:00,1800WA01831,17:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA01831,17:05:00,17:05:00,1800WA16361,17:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA16361,17:05:00,17:05:00,1800WA19251,17:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,544,C,1,1800WA19251,17:06:00,17:06:00,1800BNIN001,17:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000008,VBL000008,544,C,1,1800BNIN001,17:08:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000009,VBL000009,544,C,1,1800BNIN001,,17:10:00,1800WA16431,17:10:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WA16431,17:10:00,17:10:00,1800WA19121,17:11:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA19121,17:11:00,17:11:00,1800WA02391,17:12:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA02391,17:12:00,17:12:00,1800WAH4081,17:14:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4081,17:14:00,17:14:00,1800WAH1271,17:15:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH1271,17:15:00,17:15:00,1800WA43571,17:17:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43571,17:17:00,17:17:00,1800WA43601,17:18:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43601,17:18:00,17:18:00,1800WA43621,17:19:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43621,17:19:00,17:19:00,1800WA43631,17:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43631,17:20:00,17:20:00,1800WA43641,17:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43641,17:20:00,17:20:00,1800WAH1281,17:21:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH1281,17:21:00,17:21:00,1800WAH1291,17:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WAH1291,17:23:00,17:23:00,1800WAH1301,17:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH1301,17:24:00,17:24:00,1800WAH4091,17:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4091,17:26:00,17:26:00,1800WAH4111,17:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WAH4111,17:27:00,17:27:00,1800WA15661,17:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA15661,17:28:00,17:28:00,1800WAH4131,17:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4131,17:30:00,17:30:00,1800WAH4141,17:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WAH4141,17:31:00,17:31:00,1800WAH4151,17:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4151,17:31:00,17:31:00,1800WAH4161,17:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4161,17:32:00,17:32:00,1800WAH4171,17:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4171,17:32:00,17:32:00,1800WAH4181,17:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4181,17:33:00,17:33:00,1800WA15551,17:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA15551,17:35:00,17:35:00,1800WAH4191,17:35:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WAH4191,17:35:00,17:35:00,1800WAH4201,17:36:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4201,17:36:00,17:36:00,1800WAH4221,17:37:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4221,17:37:00,17:37:00,1800WAH4211,17:38:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4211,17:38:00,17:38:00,1800WA15591,17:39:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA15591,17:39:00,17:39:00,1800WA15621,17:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA15621,17:40:00,17:40:00,1800WA15641,17:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WA15641,17:40:00,17:40:00,1800WA07961,17:40:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA07961,17:40:00,17:40:00,1800WA15791,17:41:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA15791,17:41:00,17:41:00,1800WA15811,17:43:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA15811,17:43:00,17:43:00,1800WA15801,17:45:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WA15801,17:45:00,17:45:00,1800WA07971,17:46:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA07971,17:46:00,17:46:00,1800WA15651,17:48:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA15651,17:48:00,17:48:00,1800WAH4121,17:49:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4121,17:49:00,17:49:00,1800WAH4101,17:50:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH4101,17:50:00,17:50:00,1800WAH1631,17:51:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WAH1631,17:51:00,17:51:00,1800WAH1641,17:52:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH1641,17:52:00,17:52:00,1800WA43661,17:54:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43661,17:54:00,17:54:00,1800WA43651,17:55:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43651,17:55:00,17:55:00,1800WA43611,17:56:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000009,VBL000009,544,C,1,1800WA43611,17:56:00,17:56:00,1800WA43591,17:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43591,17:57:00,17:57:00,1800WA43581,17:57:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA43581,17:57:00,17:57:00,1800WAH1661,18:00:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WAH1661,18:00:00,18:00:00,1800WA03111,18:02:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA03111,18:02:00,18:02:00,1800WA16391,18:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA16391,18:04:00,18:04:00,1800WA16381,18:04:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA16381,18:04:00,18:04:00,1800WA01831,18:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA01831,18:05:00,18:05:00,1800WA16361,18:05:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA16361,18:05:00,18:05:00,1800WA19251,18:06:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000009,VBL000009,544,C,1,1800WA19251,18:06:00,18:06:00,1800BNIN001,18:08:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000009,VBL000009,544,C,1,1800BNIN001,18:08:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000001,VBL000001,544,C,1,1800BNIN001,,09:10:00,1800WA16431,09:10:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WA16431,09:10:00,09:10:00,1800WA19121,09:11:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA19121,09:11:00,09:11:00,1800WA02391,09:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA02391,09:12:00,09:12:00,1800WAH4081,09:14:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4081,09:14:00,09:14:00,1800WAH1271,09:15:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH1271,09:15:00,09:15:00,1800WA43571,09:17:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43571,09:17:00,09:17:00,1800WA43601,09:18:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43601,09:18:00,09:18:00,1800WA43621,09:19:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43621,09:19:00,09:19:00,1800WA43631,09:20:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43631,09:20:00,09:20:00,1800WA43641,09:20:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43641,09:20:00,09:20:00,1800WAH1281,09:21:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH1281,09:21:00,09:21:00,1800WAH1291,09:23:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WAH1291,09:23:00,09:23:00,1800WAH1301,09:24:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH1301,09:24:00,09:24:00,1800WAH4091,09:26:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4091,09:26:00,09:26:00,1800WAH4111,09:27:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WAH4111,09:27:00,09:27:00,1800WA15661,09:28:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA15661,09:28:00,09:28:00,1800WAH4131,09:30:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4131,09:30:00,09:30:00,1800WAH4141,09:31:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WAH4141,09:31:00,09:31:00,1800WAH4151,09:31:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4151,09:31:00,09:31:00,1800WAH4161,09:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4161,09:32:00,09:32:00,1800WAH4171,09:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4171,09:32:00,09:32:00,1800WAH4181,09:33:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4181,09:33:00,09:33:00,1800WA15551,09:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA15551,09:35:00,09:35:00,1800WAH4191,09:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WAH4191,09:35:00,09:35:00,1800WAH4201,09:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4201,09:36:00,09:36:00,1800WAH4221,09:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4221,09:37:00,09:37:00,1800WAH4211,09:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4211,09:38:00,09:38:00,1800WA15591,09:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA15591,09:39:00,09:39:00,1800WA15621,09:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA15621,09:40:00,09:40:00,1800WA15641,09:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WA15641,09:40:00,09:40:00,1800WA07961,09:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA07961,09:40:00,09:40:00,1800WA15791,09:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA15791,09:41:00,09:41:00,1800WA15811,09:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA15811,09:43:00,09:43:00,1800WA15801,09:45:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WA15801,09:45:00,09:45:00,1800WA07971,09:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA07971,09:46:00,09:46:00,1800WA15651,09:48:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA15651,09:48:00,09:48:00,1800WAH4121,09:49:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4121,09:49:00,09:49:00,1800WAH4101,09:50:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH4101,09:50:00,09:50:00,1800WAH1631,09:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WAH1631,09:51:00,09:51:00,1800WAH1641,09:52:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH1641,09:52:00,09:52:00,1800WA43661,09:54:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43661,09:54:00,09:54:00,1800WA43651,09:55:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43651,09:55:00,09:55:00,1800WA43611,09:56:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,544,C,1,1800WA43611,09:56:00,09:56:00,1800WA43591,09:57:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43591,09:57:00,09:57:00,1800WA43581,09:57:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA43581,09:57:00,09:57:00,1800WAH1661,10:00:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WAH1661,10:00:00,10:00:00,1800WA03111,10:02:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA03111,10:02:00,10:02:00,1800WA16391,10:04:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA16391,10:04:00,10:04:00,1800WA16381,10:04:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA16381,10:04:00,10:04:00,1800WA01831,10:05:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA01831,10:05:00,10:05:00,1800WA16361,10:05:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA16361,10:05:00,10:05:00,1800WA19251,10:06:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,544,C,1,1800WA19251,10:06:00,10:06:00,1800BNIN001,10:08:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000001,VBL000001,544,C,1,1800BNIN001,10:08:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,544,C,1,1800BNIN001,,10:10:00,1800WA16431,10:10:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000002,VBL000002,544,C,1,1800WA16431,10:10:00,10:10:00,1800WA19121,10:11:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,544,C,1,1800WA19121,10:11:00,10:11:00,1800WA02391,10:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,544,C,1,1800WA02391,10:12:00,10:12:00,1800WAH4081,10:14:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,544,C,1,1800WAH4081,10:14:00,10:14:00,1800WAH1271,10:15:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
