record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,640,C,1,1800WK08121,15:11:00,15:11:00,1800WK02141,15:12:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,640,C,1,1800WK02141,15:12:00,15:12:00,1800WK00341,15:13:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,640,C,1,1800WK00341,15:13:00,15:13:00,1800WK04791,15:14:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,640,C,1,1800WK04791,15:14:00,,,,0,0,0,0,0,1,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,640,C,1,1800WK04791,,15:00:00,1800WK06201,15:01:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK06201,15:01:00,15:01:00,1800WK21681,15:01:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK21681,15:01:00,15:01:00,1800WK21661,15:02:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK21661,15:02:00,15:02:00,1800WK21641,15:03:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK21641,15:03:00,15:03:00,1800WK21631,15:04:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK21631,15:04:00,15:04:00,1800WK03711,15:05:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03711,15:05:00,15:05:00,1800WK03891,15:05:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03891,15:05:00,15:05:00,1800WK06361,15:06:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK06361,15:06:00,15:06:00,1800WK23711,15:07:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK23711,15:07:00,15:07:00,1800WK23741,15:07:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK23741,15:07:00,15:07:00,1800WK23761,15:08:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK23761,15:08:00,15:08:00,1800WK03601,15:09:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03601,15:09:00,15:09:00,1800WK02741,15:10:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02741,15:10:00,15:10:00,1800WK02731,15:10:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK02731,15:10:00,15:10:00,1800WK11121,15:11:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK11121,15:11:00,15:11:00,1800WK22851,15:11:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22851,15:11:00,15:11:00,1800WK00011,15:12:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK00011,15:12:00,15:12:00,1800WK22571,15:13:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22571,15:13:00,15:13:00,1800WK22601,15:13:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK22601,15:13:00,15:13:00,1800WK22611,15:15:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22611,15:15:00,15:15:00,1800WK22631,15:16:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22631,15:16:00,15:16:00,1800WK22651,15:17:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22651,15:17:00,15:17:00,1800WK10801,15:18:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK10801,15:18:00,15:18:00,1800WK02071,15:19:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02071,15:19:00,15:19:00,1800WK02051,15:19:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK02051,15:19:00,15:19:00,1800WK02031,15:20:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02031,15:20:00,15:20:00,1800WK02011,15:21:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02011,15:21:00,15:21:00,1800WK03991,15:22:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03991,15:22:00,15:22:00,1800WK03981,15:23:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03981,15:23:00,15:23:00,1800WK12571,15:23:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK12571,15:23:00,15:23:00,1800WK02401,15:25:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02401,15:25:00,15:25:00,2500LAA00012,15:28:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,2500LAA00012,15:28:00,15:28:00,2500DCL3442,15:29:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,2500DCL3442,15:29:00,15:29:00,25001585,15:30:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,25001585,15:30:00,15:30:00,1800WK22891,15:34:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22891,15:34:00,15:34:00,1800WK22921,15:35:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22921,15:35:00,15:35:00,1800WK22941,15:36:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22941,15:36:00,15:36:00,1800WK22961,15:37:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22961,15:37:00,15:37:00,1800WK22981,15:38:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK22981,15:38:00,15:38:00,1800WK22991,15:38:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK22991,15:38:00,15:38:00,1800WK05091,15:39:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05091,15:39:00,15:39:00,1800WK05101,15:40:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05101,15:40:00,15:40:00,1800WK05121,15:41:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05121,15:41:00,15:41:00,1800WK05131,15:42:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05131,15:42:00,15:42:00,1800WK05141,15:43:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05141,15:43:00,15:43:00,1800WK14791,15:44:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK14791,15:44:00,15:44:00,1800WK05201,15:44:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK05201,15:44:00,15:44:00,1800WK05221,15:44:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05221,15:44:00,15:44:00,1800WK05241,15:45:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05241,15:45:00,15:45:00,1800WK05251,15:46:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05251,15:46:00,15:46:00,1800WK06031,15:47:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK06031,15:47:00,15:47:00,1800WK04541,15:48:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04541,15:48:00,15:48:00,1800WK04511,15:49:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04511,15:49:00,15:49:00,1800WK04451,15:49:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04451,15:49:00,15:49:00,1800WK04441,15:50:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04441,15:50:00,15:50:00,1800WK04411,15:50:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04411,15:50:00,15:50:00,1800WK04601,15:51:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04601,15:51:00,15:51:00,1800WK04381,15:51:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK04381,15:51:00,15:51:00,1800WK07121,15:52:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK07121,15:52:00,15:52:00,1800WK04331,15:53:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04331,15:53:00,15:53:00,1800WK04341,15:53:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04341,15:53:00,15:53:00,1800WK13371,15:54:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK13371,15:54:00,15:54:00,1800WK04361,15:54:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04361,15:54:00,15:54:00,1800WK01341,15:55:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK01341,15:55:00,15:55:00,1800WK07271,15:57:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK07271,15:57:00,15:57:00,1800WK07321,15:58:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK07321,15:58:00,15:58:00,1800WK07311,15:59:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK07311,15:59:00,15:59:00,1800WK00051,16:02:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK00051,16:02:00,16:02:00,1800WK00031,16:04:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK00031,16:04:00,16:04:00,1800WK00061,16:04:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,640,C,1,1800WK00061,16:04:00,16:04:00,1800WK05481,16:05:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05481,16:05:00,16:05:00,1800WK03171,16:08:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK03171,16:08:00,16:08:00,1800WK04061,16:09:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK04061,16:09:00,16:09:00,1800WK05661,16:10:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK05661,16:10:00,16:10:00,1800WK08121,16:11:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK08121,16:11:00,16:11:00,1800WK02141,16:12:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK02141,16:12:00,16:12:00,1800WK00341,16:13:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,640,C,1,1800WK00341,16:13:00,16:13:00,1800WK04791,16:14:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,640,C,1,1800WK04791,16:14:00,,,,0,0,0,0,0,1,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,640,C,1,1800WK04791,,16:00:00,1800WK06201,16:01:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,640,C,1,1800WK06201,16:01:00,16:01:00,1800WK21681,16:01:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK21681,16:01:00,16:01:00,1800WK21661,16:02:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK21661,16:02:00,16:02:00,1800WK21641,16:03:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK21641,16:03:00,16:03:00,1800WK21631,16:04:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK21631,16:04:00,16:04:00,1800WK03711,16:05:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK03711,16:05:00,16:05:00,1800WK03891,16:05:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK03891,16:05:00,16:05:00,1800WK06361,16:06:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK06361,16:06:00,16:06:00,1800WK23711,16:07:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK23711,16:07:00,16:07:00,1800WK23741,16:07:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK23741,16:07:00,16:07:00,1800WK23761,16:08:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK23761,16:08:00,16:08:00,1800WK03601,16:09:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK03601,16:09:00,16:09:00,1800WK02741,16:10:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK02741,16:10:00,16:10:00,1800WK02731,16:10:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,640,C,1,1800WK02731,16:10:00,16:10:00,1800WK11121,16:11:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK11121,16:11:00,16:11:00,1800WK22851,16:11:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22851,16:11:00,16:11:00,1800WK00011,16:12:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK00011,16:12:00,16:12:00,1800WK22571,16:13:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22571,16:13:00,16:13:00,1800WK22601,16:13:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,640,C,1,1800WK22601,16:13:00,16:13:00,1800WK22611,16:15:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22611,16:15:00,16:15:00,1800WK22631,16:16:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22631,16:16:00,16:16:00,1800WK22651,16:17:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22651,16:17:00,16:17:00,1800WK10801,16:18:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK10801,16:18:00,16:18:00,1800WK02071,16:19:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK02071,16:19:00,16:19:00,1800WK02051,16:19:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,640,C,1,1800WK02051,16:19:00,16:19:00,1800WK02031,16:20:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK02031,16:20:00,16:20:00,1800WK02011,16:21:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK02011,16:21:00,16:21:00,1800WK03991,16:22:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK03991,16:22:00,16:22:00,1800WK03981,16:23:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK03981,16:23:00,16:23:00,1800WK12571,16:23:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,640,C,1,1800WK12571,16:23:00,16:23:00,1800WK02401,16:25:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK02401,16:25:00,16:25:00,2500LAA00012,16:28:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,2500LAA00012,16:28:00,16:28:00,2500DCL3442,16:29:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,640,C,1,2500DCL3442,16:29:00,16:29:00,25001585,16:30:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,25001585,16:30:00,16:30:00,1800WK22891,16:34:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22891,16:34:00,16:34:00,1800WK22921,16:35:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22921,16:35:00,16:35:00,1800WK22941,16:36:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22941,16:36:00,16:36:00,1800WK22961,16:37:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22961,16:37:00,16:37:00,1800WK22981,16:38:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,640,C,1,1800WK22981,16:38:00,16:38:00,1800WK22991,16:38:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK22991,16:38:00,16:38:00,1800WK05091,16:39:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK05091,16:39:00,16:39:00,1800WK05101,16:40:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK05101,16:40:00,16:40:00,1800WK05121,16:41:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK05121,16:41:00,16:41:00,1800WK05131,16:42:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK05131,16:42:00,16:42:00,1800WK05141,16:43:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK05141,16:43:00,16:43:00,1800WK14791,16:44:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK14791,16:44:00,16:44:00,1800WK05201,16:44:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,640,C,1,1800WK05201,16:44:00,16:44:00,1800WK05221,16:44:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK05221,16:44:00,16:44:00,1800WK05241,16:45:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK05241,16:45:00,16:45:00,1800WK05251,16:46:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,640,C,1,1800WK05251,16:46:00,16:46:00,1800WK06031,16:47:00,0,0,0,0,0,1,0,2018-02-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
