record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000021,GMN000021,457,C,1,1800NE49041,16:56:00,16:56:00,1800NE49011,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49011,16:57:00,16:57:00,1800NE00321,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE00321,16:57:00,16:57:00,1800NE02401,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE02401,16:58:00,16:58:00,1800NE24311,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,457,C,1,1800NE24311,16:59:00,16:59:00,1800NE24291,17:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24291,17:00:00,17:00:00,1800NE24271,17:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24271,17:01:00,17:01:00,1800NE24251,17:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24251,17:02:00,17:02:00,1800NE24231,17:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24231,17:03:00,17:03:00,1800NE24181,17:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24181,17:04:00,17:04:00,1800NE24201,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24201,17:05:00,17:05:00,1800NE24211,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24211,17:05:00,17:05:00,1800NE24221,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24221,17:06:00,17:06:00,1800NE24201,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,457,C,1,1800NE24201,17:06:00,17:06:00,1800NE24211,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24211,17:06:00,17:06:00,1800NE24431,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24431,17:10:00,17:10:00,1800NE24421,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24421,17:10:00,17:10:00,1800NE02831,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE02831,17:11:00,17:11:00,1800NE24441,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24441,17:11:00,17:11:00,1800NE24461,17:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24461,17:12:00,17:12:00,1800NE24471,17:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24471,17:12:00,17:12:00,1800NE24491,17:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24491,17:13:00,17:13:00,1800NE24501,17:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24501,17:14:00,17:14:00,1800NE24481,17:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,457,C,1,1800NE24481,17:14:00,17:14:00,1800NE00501,17:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE00501,17:14:00,17:14:00,1800NE02271,17:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE02271,17:15:00,17:15:00,1800NE24451,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24451,17:16:00,17:16:00,1800NE24391,17:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24391,17:17:00,17:17:00,1800NE24371,17:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24371,17:17:00,17:17:00,1800NE00321,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE00321,17:18:00,17:18:00,1800NE02401,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE02401,17:18:00,17:18:00,1800NE24331,17:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE24331,17:19:00,17:19:00,1800NE49031,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,457,C,1,1800NE49031,17:20:00,17:20:00,1800NE49051,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49051,17:20:00,17:20:00,1800NE49071,17:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49071,17:21:00,17:21:00,1800NE49091,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49091,17:22:00,17:22:00,1800NE49111,17:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49111,17:23:00,17:23:00,1800NE49121,17:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49121,17:23:00,17:23:00,1800NE49261,17:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49261,17:24:00,17:24:00,1800NE49461,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49461,17:25:00,17:25:00,1800NE49481,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49481,17:26:00,17:26:00,1800NE49501,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE49501,17:26:00,17:26:00,1800NE33171,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE33171,17:28:00,17:28:00,1800NE33191,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,457,C,1,1800NE33191,17:29:00,17:29:00,1800NE33211,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE33211,17:30:00,17:30:00,1800NE33231,17:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE33231,17:31:00,17:31:00,1800NE33251,17:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE33251,17:33:00,17:33:00,1800NE00491,17:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE00491,17:34:00,17:34:00,1800NE17411,17:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE17411,17:35:00,17:35:00,1800NE17391,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE17391,17:36:00,17:36:00,1800NE17381,17:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,457,C,1,1800NE17381,17:37:00,17:37:00,1800REBS001,17:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,457,C,1,1800REBS001,17:40:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,457,C,1,1800REBS001,,17:15:00,1800NE33321,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000022,GMN000022,457,C,1,1800NE33321,17:16:00,17:16:00,1800NE33291,17:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33291,17:17:00,17:17:00,1800NE33281,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33281,17:18:00,17:18:00,1800NE33261,17:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33261,17:19:00,17:19:00,1800NE33241,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33241,17:20:00,17:20:00,1800NE33221,17:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33221,17:21:00,17:21:00,1800NE33201,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33201,17:22:00,17:22:00,1800NE33181,17:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33181,17:24:00,17:24:00,1800NE33011,17:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,457,C,1,1800NE33011,17:24:00,17:24:00,1800NE49491,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49491,17:25:00,17:25:00,1800NE49471,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49471,17:25:00,17:25:00,1800NE49451,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49451,17:26:00,17:26:00,1800NE49251,17:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49251,17:27:00,17:27:00,1800NE49131,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49131,17:28:00,17:28:00,1800NE49101,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49101,17:28:00,17:28:00,1800NE49081,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49081,17:29:00,17:29:00,1800NE49061,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49061,17:30:00,17:30:00,1800NE49041,17:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49041,17:31:00,17:31:00,1800NE49011,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49011,17:32:00,17:32:00,1800NE00321,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE00321,17:32:00,17:32:00,1800NE02401,17:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE02401,17:33:00,17:33:00,1800NE24311,17:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,457,C,1,1800NE24311,17:34:00,17:34:00,1800NE24291,17:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24291,17:35:00,17:35:00,1800NE24271,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24271,17:36:00,17:36:00,1800NE24251,17:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24251,17:37:00,17:37:00,1800NE24231,17:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24231,17:38:00,17:38:00,1800NE24181,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24181,17:39:00,17:39:00,1800NE24201,17:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24201,17:40:00,17:40:00,1800NE24211,17:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24211,17:40:00,17:40:00,1800NE24221,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24221,17:41:00,17:41:00,1800NE24201,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,457,C,1,1800NE24201,17:41:00,17:41:00,1800NE24211,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24211,17:41:00,17:41:00,1800NE24431,17:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24431,17:45:00,17:45:00,1800NE24421,17:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24421,17:45:00,17:45:00,1800NE02831,17:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE02831,17:46:00,17:46:00,1800NE24441,17:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24441,17:46:00,17:46:00,1800NE24461,17:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24461,17:47:00,17:47:00,1800NE24471,17:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24471,17:47:00,17:47:00,1800NE24491,17:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24491,17:48:00,17:48:00,1800NE24501,17:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24501,17:49:00,17:49:00,1800NE24481,17:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,457,C,1,1800NE24481,17:49:00,17:49:00,1800NE00501,17:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE00501,17:49:00,17:49:00,1800NE02271,17:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE02271,17:50:00,17:50:00,1800NE24451,17:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24451,17:51:00,17:51:00,1800NE24391,17:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24391,17:52:00,17:52:00,1800NE24371,17:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24371,17:52:00,17:52:00,1800NE00321,17:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE00321,17:53:00,17:53:00,1800NE02401,17:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE02401,17:53:00,17:53:00,1800NE24331,17:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE24331,17:54:00,17:54:00,1800NE49031,17:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,457,C,1,1800NE49031,17:55:00,17:55:00,1800NE49051,17:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49051,17:55:00,17:55:00,1800NE49071,17:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49071,17:56:00,17:56:00,1800NE49091,17:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49091,17:57:00,17:57:00,1800NE49111,17:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49111,17:58:00,17:58:00,1800NE49121,17:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49121,17:58:00,17:58:00,1800NE49261,17:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49261,17:59:00,17:59:00,1800NE49461,18:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49461,18:00:00,18:00:00,1800NE49481,18:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49481,18:01:00,18:01:00,1800NE49501,18:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE49501,18:01:00,18:01:00,1800NE33171,18:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33171,18:03:00,18:03:00,1800NE33191,18:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,457,C,1,1800NE33191,18:04:00,18:04:00,1800NE33211,18:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33211,18:05:00,18:05:00,1800NE33231,18:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33231,18:06:00,18:06:00,1800NE33251,18:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE33251,18:08:00,18:08:00,1800NE00491,18:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE00491,18:09:00,18:09:00,1800NE17411,18:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE17411,18:10:00,18:10:00,1800NE17391,18:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE17391,18:11:00,18:11:00,1800NE17381,18:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,457,C,1,1800NE17381,18:12:00,18:12:00,1800REBS001,18:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000022,GMN000022,457,C,1,1800REBS001,18:15:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000023,GMN000023,457,C,1,1800REBS001,,17:45:00,1800NE33321,17:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000023,GMN000023,457,C,1,1800NE33321,17:46:00,17:46:00,1800NE33291,17:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE33291,17:47:00,17:47:00,1800NE33281,17:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE33281,17:48:00,17:48:00,1800NE33261,17:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE33261,17:49:00,17:49:00,1800NE33241,17:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE33241,17:50:00,17:50:00,1800NE33221,17:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE33221,17:51:00,17:51:00,1800NE33201,17:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE33201,17:52:00,17:52:00,1800NE33181,17:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE33181,17:54:00,17:54:00,1800NE33011,17:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,457,C,1,1800NE33011,17:54:00,17:54:00,1800NE49491,17:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE49491,17:55:00,17:55:00,1800NE49471,17:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,457,C,1,1800NE49471,17:55:00,17:55:00,1800NE49451,17:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
