record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000011,NOR000011,320,I,0,1800WK46051,12:17:00,12:17:00,1800WK46031,12:18:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK46031,12:18:00,12:18:00,1800WK46011,12:19:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK46011,12:19:00,12:19:00,1800WK45991,12:20:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK45991,12:20:00,12:20:00,1800WK45981,12:22:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK45981,12:22:00,12:22:00,1800WK45951,12:23:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK45951,12:23:00,12:23:00,1800WK03871,12:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK03871,12:24:00,12:24:00,1800WK00731,12:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,320,I,0,1800WK00731,12:24:00,12:24:00,1800WK00711,12:25:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00711,12:25:00,12:25:00,1800WK00701,12:26:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00701,12:26:00,12:26:00,1800WK00661,12:27:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00661,12:27:00,12:27:00,1800WK00651,12:27:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00651,12:27:00,12:27:00,1800WK00621,12:28:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00621,12:28:00,12:28:00,1800WK00601,12:29:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00601,12:29:00,12:29:00,1800WK00581,12:30:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00581,12:30:00,12:30:00,1800WK00561,12:31:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00561,12:31:00,12:31:00,1800WK00541,12:32:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00541,12:32:00,12:32:00,1800WK00521,12:32:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK00521,12:32:00,12:32:00,1800WK01981,12:33:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK01981,12:33:00,12:33:00,1800WK01961,12:34:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK01961,12:34:00,12:34:00,1800WK01941,12:34:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK01941,12:34:00,12:34:00,1800WK01931,12:36:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK01931,12:36:00,12:36:00,1800WK01871,12:36:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,320,I,0,1800WK01871,12:36:00,12:36:00,1800WK08101,12:37:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,1800WK08101,12:37:00,12:37:00,2800S11012A,12:38:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11012A,12:38:00,12:38:00,2800S11011B,12:39:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11011B,12:39:00,12:39:00,2800S11010A,12:41:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11010A,12:41:00,12:41:00,2800S11009B,12:42:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11009B,12:42:00,12:42:00,2800S11008A,12:43:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11008A,12:43:00,12:43:00,2800S11007B,12:43:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,320,I,0,2800S11007B,12:43:00,12:43:00,2800S11006A,12:44:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11006A,12:44:00,12:44:00,2800S11005A,12:44:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11005A,12:44:00,12:44:00,2800S11004B,12:45:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11004B,12:45:00,12:45:00,2800S11003A,12:46:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11003A,12:46:00,12:46:00,2800S11002B,12:46:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11002B,12:46:00,12:46:00,2800S11001A,12:47:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S11001A,12:47:00,12:47:00,2800S13014A,12:48:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13014A,12:48:00,12:48:00,2800S13013A,12:49:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13013A,12:49:00,12:49:00,2800S13012A,12:50:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13012A,12:50:00,12:50:00,2800S13011A,12:51:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13011A,12:51:00,12:51:00,2800S13010B,12:51:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13010B,12:51:00,12:51:00,2800S13009B,12:52:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13009B,12:52:00,12:52:00,2800S13008A,12:53:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13008A,12:53:00,12:53:00,2800S13007A,12:53:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,320,I,0,2800S13007A,12:53:00,12:53:00,2800S13006A,12:54:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13006A,12:54:00,12:54:00,2800S13005A,12:54:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13005A,12:54:00,12:54:00,2800S13004A,12:55:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13004A,12:55:00,12:55:00,2800S13003A,12:56:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13003A,12:56:00,12:56:00,2800S13002A,12:56:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13002A,12:56:00,12:56:00,2800S13001A,12:57:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S13001A,12:57:00,12:57:00,2800S16003B,12:58:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S16003B,12:58:00,12:58:00,2800S16002B,12:59:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,320,I,0,2800S16002B,12:59:00,12:59:00,2800S16001O,13:00:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,320,I,0,2800S16001O,13:00:00,,,,0,0,0,0,0,0,1,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,320,I,0,1800WK09481,,12:40:00,1800WK02431,12:41:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,320,I,0,1800WK02431,12:41:00,12:41:00,1800WK02811,12:41:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK02811,12:41:00,12:41:00,1800WK02461,12:43:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK02461,12:43:00,12:43:00,1800WK02471,12:43:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK02471,12:43:00,12:43:00,1800WK06891,12:45:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK06891,12:45:00,12:45:00,1800WK46081,12:46:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK46081,12:46:00,12:46:00,1800WK46051,12:47:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK46051,12:47:00,12:47:00,1800WK46031,12:48:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK46031,12:48:00,12:48:00,1800WK46011,12:49:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK46011,12:49:00,12:49:00,1800WK45991,12:50:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK45991,12:50:00,12:50:00,1800WK45981,12:52:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK45981,12:52:00,12:52:00,1800WK45951,12:53:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK45951,12:53:00,12:53:00,1800WK03871,12:54:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK03871,12:54:00,12:54:00,1800WK00731,12:54:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,320,I,0,1800WK00731,12:54:00,12:54:00,1800WK00711,12:55:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00711,12:55:00,12:55:00,1800WK00701,12:56:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00701,12:56:00,12:56:00,1800WK00661,12:57:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00661,12:57:00,12:57:00,1800WK00651,12:57:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00651,12:57:00,12:57:00,1800WK00621,12:58:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00621,12:58:00,12:58:00,1800WK00601,12:59:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00601,12:59:00,12:59:00,1800WK00581,13:00:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00581,13:00:00,13:00:00,1800WK00561,13:01:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00561,13:01:00,13:01:00,1800WK00541,13:02:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00541,13:02:00,13:02:00,1800WK00521,13:02:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK00521,13:02:00,13:02:00,1800WK01981,13:03:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK01981,13:03:00,13:03:00,1800WK01961,13:04:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK01961,13:04:00,13:04:00,1800WK01941,13:04:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK01941,13:04:00,13:04:00,1800WK01931,13:06:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK01931,13:06:00,13:06:00,1800WK01871,13:06:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,320,I,0,1800WK01871,13:06:00,13:06:00,1800WK08101,13:07:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,1800WK08101,13:07:00,13:07:00,2800S11012A,13:08:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11012A,13:08:00,13:08:00,2800S11011B,13:09:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11011B,13:09:00,13:09:00,2800S11010A,13:11:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11010A,13:11:00,13:11:00,2800S11009B,13:12:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11009B,13:12:00,13:12:00,2800S11008A,13:13:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11008A,13:13:00,13:13:00,2800S11007B,13:13:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,320,I,0,2800S11007B,13:13:00,13:13:00,2800S11006A,13:14:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11006A,13:14:00,13:14:00,2800S11005A,13:14:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11005A,13:14:00,13:14:00,2800S11004B,13:15:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11004B,13:15:00,13:15:00,2800S11003A,13:16:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11003A,13:16:00,13:16:00,2800S11002B,13:16:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11002B,13:16:00,13:16:00,2800S11001A,13:17:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S11001A,13:17:00,13:17:00,2800S13014A,13:18:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13014A,13:18:00,13:18:00,2800S13013A,13:19:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13013A,13:19:00,13:19:00,2800S13012A,13:20:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13012A,13:20:00,13:20:00,2800S13011A,13:21:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13011A,13:21:00,13:21:00,2800S13010B,13:21:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13010B,13:21:00,13:21:00,2800S13009B,13:22:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13009B,13:22:00,13:22:00,2800S13008A,13:23:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13008A,13:23:00,13:23:00,2800S13007A,13:23:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,320,I,0,2800S13007A,13:23:00,13:23:00,2800S13006A,13:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13006A,13:24:00,13:24:00,2800S13005A,13:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13005A,13:24:00,13:24:00,2800S13004A,13:25:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13004A,13:25:00,13:25:00,2800S13003A,13:26:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13003A,13:26:00,13:26:00,2800S13002A,13:26:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13002A,13:26:00,13:26:00,2800S13001A,13:27:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S13001A,13:27:00,13:27:00,2800S16003B,13:28:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S16003B,13:28:00,13:28:00,2800S16002B,13:29:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,320,I,0,2800S16002B,13:29:00,13:29:00,2800S16001O,13:30:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,320,I,0,2800S16001O,13:30:00,,,,0,0,0,0,0,0,1,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,320,I,0,1800WK09481,,13:10:00,1800WK02431,13:11:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,320,I,0,1800WK02431,13:11:00,13:11:00,1800WK02811,13:11:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK02811,13:11:00,13:11:00,1800WK02461,13:13:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK02461,13:13:00,13:13:00,1800WK02471,13:13:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK02471,13:13:00,13:13:00,1800WK06891,13:15:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK06891,13:15:00,13:15:00,1800WK46081,13:16:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK46081,13:16:00,13:16:00,1800WK46051,13:17:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK46051,13:17:00,13:17:00,1800WK46031,13:18:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK46031,13:18:00,13:18:00,1800WK46011,13:19:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK46011,13:19:00,13:19:00,1800WK45991,13:20:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK45991,13:20:00,13:20:00,1800WK45981,13:22:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK45981,13:22:00,13:22:00,1800WK45951,13:23:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK45951,13:23:00,13:23:00,1800WK03871,13:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK03871,13:24:00,13:24:00,1800WK00731,13:24:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,320,I,0,1800WK00731,13:24:00,13:24:00,1800WK00711,13:25:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00711,13:25:00,13:25:00,1800WK00701,13:26:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00701,13:26:00,13:26:00,1800WK00661,13:27:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00661,13:27:00,13:27:00,1800WK00651,13:27:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00651,13:27:00,13:27:00,1800WK00621,13:28:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00621,13:28:00,13:28:00,1800WK00601,13:29:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,320,I,0,1800WK00601,13:29:00,13:29:00,1800WK00581,13:30:00,0,0,0,0,0,0,1,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
