record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,RDT,000014,RDT000014,435,O,0,1800REBS001,,18:05:00,1800NE17251,18:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000014,RDT000014,435,O,0,1800NE17251,18:06:00,18:06:00,1800NE17271,18:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE17271,18:06:00,18:06:00,1800NE17301,18:07:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE17301,18:07:00,18:07:00,1800NE12281,18:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE12281,18:08:00,18:08:00,1800NE12251,18:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE12251,18:09:00,18:09:00,1800NE23871,18:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE23871,18:09:00,18:09:00,1800NE02361,18:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE02361,18:11:00,18:11:00,1800NE32561,18:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,435,O,0,1800NE32561,18:11:00,18:11:00,1800NE32581,18:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE32581,18:11:00,18:11:00,1800NE32601,18:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE32601,18:12:00,18:12:00,1800NE35901,18:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE35901,18:13:00,18:13:00,1800NE10441,18:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE10441,18:14:00,18:14:00,1800NE35951,18:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE35951,18:16:00,18:16:00,1800NE35971,18:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800NE35971,18:16:00,18:16:00,1800ED14201,18:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED14201,18:17:00,18:17:00,1800ED14221,18:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED14221,18:18:00,18:18:00,1800ED14241,18:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED14241,18:19:00,18:19:00,1800ED14251,18:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,435,O,0,1800ED14251,18:20:00,18:20:00,1800ED16491,18:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED16491,18:20:00,18:20:00,1800ED16471,18:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,435,O,0,1800ED16471,18:22:00,18:22:00,1800ED16451,18:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED16451,18:23:00,18:23:00,1800ED16231,18:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED16231,18:24:00,18:24:00,1800ED16211,18:25:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED16211,18:25:00,18:25:00,1800ED16191,18:25:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,435,O,0,1800ED16191,18:25:00,18:25:00,1800ED16171,18:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED16171,18:26:00,18:26:00,1800ED16151,18:27:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,435,O,0,1800ED16151,18:27:00,18:27:00,1800ED16141,18:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000014,RDT000014,435,O,0,1800ED16141,18:28:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,435,O,0,1800REBS001,,08:05:00,1800NE17251,08:06:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800NE17251,08:06:00,08:06:00,1800NE17271,08:06:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE17271,08:06:00,08:06:00,1800NE17301,08:07:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE17301,08:07:00,08:07:00,1800NE12281,08:08:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE12281,08:08:00,08:08:00,1800NE12251,08:09:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE12251,08:09:00,08:09:00,1800NE23871,08:09:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE23871,08:09:00,08:09:00,1800NE02361,08:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE02361,08:11:00,08:11:00,1800NE32561,08:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800NE32561,08:11:00,08:11:00,1800NE32581,08:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE32581,08:11:00,08:11:00,1800NE32601,08:12:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE32601,08:12:00,08:12:00,1800NE35901,08:13:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE35901,08:13:00,08:13:00,1800NE10441,08:14:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE10441,08:14:00,08:14:00,1800NE35951,08:16:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE35951,08:16:00,08:16:00,1800NE35971,08:16:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800NE35971,08:16:00,08:16:00,1800ED14201,08:17:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED14201,08:17:00,08:17:00,1800ED14221,08:18:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED14221,08:18:00,08:18:00,1800ED14241,08:19:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED14241,08:19:00,08:19:00,1800ED14251,08:20:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800ED14251,08:20:00,08:20:00,1800ED16491,08:20:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16491,08:20:00,08:20:00,1800ED16471,08:22:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16471,08:22:00,08:22:00,1800ED16451,08:23:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16451,08:23:00,08:23:00,1800ED16231,08:24:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16231,08:24:00,08:24:00,1800ED16211,08:25:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16211,08:25:00,08:25:00,1800ED16191,08:25:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,435,O,0,1800ED16191,08:25:00,08:25:00,1800ED16171,08:26:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16171,08:26:00,08:26:00,1800ED16151,08:27:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,435,O,0,1800ED16151,08:27:00,08:27:00,1800ED16141,08:28:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,435,O,0,1800ED16141,08:28:00,,,,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,435,O,0,1800REBS001,,09:05:00,1800NE17251,09:06:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000002,RDT000002,435,O,0,1800NE17251,09:06:00,09:06:00,1800NE17271,09:06:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE17271,09:06:00,09:06:00,1800NE17301,09:07:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE17301,09:07:00,09:07:00,1800NE12281,09:08:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE12281,09:08:00,09:08:00,1800NE12251,09:09:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE12251,09:09:00,09:09:00,1800NE23871,09:09:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE23871,09:09:00,09:09:00,1800NE02361,09:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE02361,09:11:00,09:11:00,1800NE32561,09:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,435,O,0,1800NE32561,09:11:00,09:11:00,1800NE32581,09:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE32581,09:11:00,09:11:00,1800NE32601,09:12:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE32601,09:12:00,09:12:00,1800NE35901,09:13:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE35901,09:13:00,09:13:00,1800NE10441,09:14:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE10441,09:14:00,09:14:00,1800NE35951,09:16:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE35951,09:16:00,09:16:00,1800NE35971,09:16:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800NE35971,09:16:00,09:16:00,1800ED14201,09:17:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED14201,09:17:00,09:17:00,1800ED14221,09:18:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED14221,09:18:00,09:18:00,1800ED14241,09:19:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED14241,09:19:00,09:19:00,1800ED14251,09:20:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,435,O,0,1800ED14251,09:20:00,09:20:00,1800ED16491,09:20:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED16491,09:20:00,09:20:00,1800ED16471,09:22:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED16471,09:22:00,09:22:00,1800ED16451,09:23:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED16451,09:23:00,09:23:00,1800ED16231,09:24:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED16231,09:24:00,09:24:00,1800ED16211,09:25:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED16211,09:25:00,09:25:00,1800ED16191,09:25:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,435,O,0,1800ED16191,09:25:00,09:25:00,1800ED16171,09:26:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED16171,09:26:00,09:26:00,1800ED16151,09:27:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,435,O,0,1800ED16151,09:27:00,09:27:00,1800ED16141,09:28:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,435,O,0,1800ED16141,09:28:00,,,,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,435,O,0,1800REBS001,,10:05:00,1800NE17251,10:06:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000003,RDT000003,435,O,0,1800NE17251,10:06:00,10:06:00,1800NE17271,10:06:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE17271,10:06:00,10:06:00,1800NE17301,10:07:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE17301,10:07:00,10:07:00,1800NE12281,10:08:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE12281,10:08:00,10:08:00,1800NE12251,10:09:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE12251,10:09:00,10:09:00,1800NE23871,10:09:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE23871,10:09:00,10:09:00,1800NE02361,10:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE02361,10:11:00,10:11:00,1800NE32561,10:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,O,0,1800NE32561,10:11:00,10:11:00,1800NE32581,10:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE32581,10:11:00,10:11:00,1800NE32601,10:12:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE32601,10:12:00,10:12:00,1800NE35901,10:13:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE35901,10:13:00,10:13:00,1800NE10441,10:14:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE10441,10:14:00,10:14:00,1800NE35951,10:16:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE35951,10:16:00,10:16:00,1800NE35971,10:16:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800NE35971,10:16:00,10:16:00,1800ED14201,10:17:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED14201,10:17:00,10:17:00,1800ED14221,10:18:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED14221,10:18:00,10:18:00,1800ED14241,10:19:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED14241,10:19:00,10:19:00,1800ED14251,10:20:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,O,0,1800ED14251,10:20:00,10:20:00,1800ED16491,10:20:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED16491,10:20:00,10:20:00,1800ED16471,10:22:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED16471,10:22:00,10:22:00,1800ED16451,10:23:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED16451,10:23:00,10:23:00,1800ED16231,10:24:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED16231,10:24:00,10:24:00,1800ED16211,10:25:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED16211,10:25:00,10:25:00,1800ED16191,10:25:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,435,O,0,1800ED16191,10:25:00,10:25:00,1800ED16171,10:26:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED16171,10:26:00,10:26:00,1800ED16151,10:27:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,435,O,0,1800ED16151,10:27:00,10:27:00,1800ED16141,10:28:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,435,O,0,1800ED16141,10:28:00,,,,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,435,O,0,1800REBS001,,11:05:00,1800NE17251,11:06:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000004,RDT000004,435,O,0,1800NE17251,11:06:00,11:06:00,1800NE17271,11:06:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE17271,11:06:00,11:06:00,1800NE17301,11:07:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE17301,11:07:00,11:07:00,1800NE12281,11:08:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE12281,11:08:00,11:08:00,1800NE12251,11:09:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE12251,11:09:00,11:09:00,1800NE23871,11:09:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE23871,11:09:00,11:09:00,1800NE02361,11:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE02361,11:11:00,11:11:00,1800NE32561,11:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,435,O,0,1800NE32561,11:11:00,11:11:00,1800NE32581,11:11:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE32581,11:11:00,11:11:00,1800NE32601,11:12:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE32601,11:12:00,11:12:00,1800NE35901,11:13:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE35901,11:13:00,11:13:00,1800NE10441,11:14:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE10441,11:14:00,11:14:00,1800NE35951,11:16:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE35951,11:16:00,11:16:00,1800NE35971,11:16:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800NE35971,11:16:00,11:16:00,1800ED14201,11:17:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800ED14201,11:17:00,11:17:00,1800ED14221,11:18:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800ED14221,11:18:00,11:18:00,1800ED14241,11:19:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800ED14241,11:19:00,11:19:00,1800ED14251,11:20:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,435,O,0,1800ED14251,11:20:00,11:20:00,1800ED16491,11:20:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800ED16491,11:20:00,11:20:00,1800ED16471,11:22:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800ED16471,11:22:00,11:22:00,1800ED16451,11:23:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,435,O,0,1800ED16451,11:23:00,11:23:00,1800ED16231,11:24:00,0,0,0,0,0,1,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
