record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000008,GTB000008,284,C,1,1800SJ11411,14:13:00,14:13:00,1800SJ11421,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11421,14:14:00,14:14:00,1800SJ11431,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11431,14:14:00,14:14:00,1800SJ11441,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11441,14:15:00,14:15:00,1800SJ11451,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11451,14:16:00,14:16:00,1800SJ11461,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,284,C,1,1800SJ11461,14:17:00,14:17:00,1800SJ09501,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ09501,14:18:00,14:18:00,1800SJ11471,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11471,14:19:00,14:19:00,1800SJ11481,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11481,14:21:00,14:21:00,1800SJ11491,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11491,14:22:00,14:22:00,1800SJ11501,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11501,14:23:00,14:23:00,1800SJ11841,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11841,14:24:00,14:24:00,1800SJ11851,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11851,14:25:00,14:25:00,1800SJ11861,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ11861,14:26:00,14:26:00,1800SJ11871,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,284,C,1,1800SJ11871,14:27:00,14:27:00,1800SJ41631,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ41631,14:30:00,14:30:00,1800SJ10811,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ10811,14:31:00,14:31:00,1800SJ10821,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,284,C,1,1800SJ10821,14:32:00,14:32:00,1800AMIC001,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,284,C,1,1800AMIC001,14:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,284,C,1,1800AMIC001,,14:55:00,1800SJ10831,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000009,GTB000009,284,C,1,1800SJ10831,14:56:00,14:56:00,1800SJ10921,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ10921,14:58:00,14:58:00,1800SJ10931,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ10931,15:01:00,15:01:00,1800SJ10941,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ10941,15:03:00,15:03:00,1800SJ10951,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ10951,15:04:00,15:04:00,1800SJ08611,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ08611,15:05:00,15:05:00,1800SJ41291,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ41291,15:07:00,15:07:00,1800SJ41301,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ41301,15:09:00,15:09:00,1800SJ41311,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,284,C,1,1800SJ41311,15:09:00,15:09:00,1800SJ41151,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ41151,15:10:00,15:10:00,1800SJ41161,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ41161,15:11:00,15:11:00,1800SJ41171,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ41171,15:11:00,15:11:00,1800SJ41051,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ41051,15:12:00,15:12:00,1800SJ41371,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ41371,15:13:00,15:13:00,1800SJ41381,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,284,C,1,1800SJ41381,15:14:00,15:14:00,1800SJ11411,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11411,15:15:00,15:15:00,1800SJ11421,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11421,15:15:00,15:15:00,1800SJ11431,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11431,15:16:00,15:16:00,1800SJ11441,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11441,15:16:00,15:16:00,1800SJ11451,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11451,15:18:00,15:18:00,1800SJ11461,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,284,C,1,1800SJ11461,15:19:00,15:19:00,1800SJ09501,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ09501,15:20:00,15:20:00,1800SJ11471,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11471,15:21:00,15:21:00,1800SJ11481,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11481,15:23:00,15:23:00,1800SJ11491,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11491,15:24:00,15:24:00,1800SJ11501,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11501,15:25:00,15:25:00,1800SJ11841,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11841,15:26:00,15:26:00,1800SJ11851,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11851,15:27:00,15:27:00,1800SJ11861,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ11861,15:28:00,15:28:00,1800SJ11871,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,284,C,1,1800SJ11871,15:29:00,15:29:00,1800SJ41631,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ41631,15:33:00,15:33:00,1800SJ10811,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ10811,15:35:00,15:35:00,1800SJ10821,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,284,C,1,1800SJ10821,15:36:00,15:36:00,1800AMIC001,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,284,C,1,1800AMIC001,15:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,284,C,1,1800AMIC001,,15:58:00,1800SJ10831,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000010,GTB000010,284,C,1,1800SJ10831,15:59:00,15:59:00,1800SJ10921,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ10921,16:01:00,16:01:00,1800SJ10931,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ10931,16:03:00,16:03:00,1800SJ10941,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ10941,16:05:00,16:05:00,1800SJ10951,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ10951,16:06:00,16:06:00,1800SJ08611,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ08611,16:08:00,16:08:00,1800SJ41291,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ41291,16:09:00,16:09:00,1800SJ41301,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ41301,16:11:00,16:11:00,1800SJ41311,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,284,C,1,1800SJ41311,16:11:00,16:11:00,1800SJ41151,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ41151,16:12:00,16:12:00,1800SJ41161,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ41161,16:13:00,16:13:00,1800SJ41171,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ41171,16:14:00,16:14:00,1800SJ41051,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ41051,16:15:00,16:15:00,1800SJ41371,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ41371,16:16:00,16:16:00,1800SJ41381,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,284,C,1,1800SJ41381,16:16:00,16:16:00,1800SJ11411,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11411,16:17:00,16:17:00,1800SJ11421,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11421,16:18:00,16:18:00,1800SJ11431,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11431,16:18:00,16:18:00,1800SJ11441,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11441,16:19:00,16:19:00,1800SJ11451,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11451,16:20:00,16:20:00,1800SJ11461,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,284,C,1,1800SJ11461,16:21:00,16:21:00,1800SJ09501,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ09501,16:22:00,16:22:00,1800SJ11471,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11471,16:23:00,16:23:00,1800SJ11481,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11481,16:25:00,16:25:00,1800SJ11491,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11491,16:26:00,16:26:00,1800SJ11501,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11501,16:27:00,16:27:00,1800SJ11841,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11841,16:28:00,16:28:00,1800SJ11851,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11851,16:29:00,16:29:00,1800SJ11861,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ11861,16:30:00,16:30:00,1800SJ11871,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,284,C,1,1800SJ11871,16:31:00,16:31:00,1800SJ41631,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ41631,16:34:00,16:34:00,1800SJ10811,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ10811,16:36:00,16:36:00,1800SJ10821,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,284,C,1,1800SJ10821,16:37:00,16:37:00,1800AMIC001,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,284,C,1,1800AMIC001,16:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,284,C,1,1800AMIC001,,17:05:00,1800SJ10831,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000011,GTB000011,284,C,1,1800SJ10831,17:06:00,17:06:00,1800SJ10921,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ10921,17:07:00,17:07:00,1800SJ10931,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ10931,17:10:00,17:10:00,1800SJ10941,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ10941,17:11:00,17:11:00,1800SJ10951,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ10951,17:13:00,17:13:00,1800SJ08611,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ08611,17:14:00,17:14:00,1800SJ41291,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ41291,17:15:00,17:15:00,1800SJ41301,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ41301,17:17:00,17:17:00,1800SJ41311,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,284,C,1,1800SJ41311,17:17:00,17:17:00,1800SJ41151,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ41151,17:18:00,17:18:00,1800SJ41161,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ41161,17:19:00,17:19:00,1800SJ41171,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ41171,17:20:00,17:20:00,1800SJ41051,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ41051,17:21:00,17:21:00,1800SJ41371,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ41371,17:22:00,17:22:00,1800SJ41381,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,284,C,1,1800SJ41381,17:22:00,17:22:00,1800SJ11411,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11411,17:23:00,17:23:00,1800SJ11421,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11421,17:24:00,17:24:00,1800SJ11431,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11431,17:24:00,17:24:00,1800SJ11441,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11441,17:25:00,17:25:00,1800SJ11451,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11451,17:26:00,17:26:00,1800SJ11461,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,284,C,1,1800SJ11461,17:27:00,17:27:00,1800SJ09501,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ09501,17:28:00,17:28:00,1800SJ11471,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11471,17:29:00,17:29:00,1800SJ11481,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11481,17:31:00,17:31:00,1800SJ11491,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11491,17:32:00,17:32:00,1800SJ11501,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11501,17:33:00,17:33:00,1800SJ11841,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11841,17:34:00,17:34:00,1800SJ11851,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11851,17:35:00,17:35:00,1800SJ11861,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ11861,17:36:00,17:36:00,1800SJ11871,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,284,C,1,1800SJ11871,17:37:00,17:37:00,1800SJ41631,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ41631,17:40:00,17:40:00,1800SJ10811,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ10811,17:42:00,17:42:00,1800SJ10821,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,284,C,1,1800SJ10821,17:43:00,17:43:00,1800AMIC001,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,284,C,1,1800AMIC001,17:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,284,C,1,1800AMIC001,,18:28:00,1800SJ10831,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000012,GTB000012,284,C,1,1800SJ10831,18:29:00,18:29:00,1800SJ10921,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ10921,18:30:00,18:30:00,1800SJ10931,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ10931,18:33:00,18:33:00,1800SJ10941,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ10941,18:34:00,18:34:00,1800SJ10951,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ10951,18:36:00,18:36:00,1800SJ08611,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ08611,18:37:00,18:37:00,1800SJ41291,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,284,C,1,1800SJ41291,18:38:00,18:38:00,1800SJ41301,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
