record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HAT,000001,HAT000001,607,O,0,1800WK45111,08:30:00,08:30:00,1800WK45891,08:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45891,08:31:00,08:31:00,1800WKH4541,08:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WKH4541,08:33:00,08:33:00,1800WK08831,08:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK08831,08:33:00,08:33:00,1800WK45831,08:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45831,08:33:00,08:33:00,1800WK45811,08:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45811,08:34:00,08:34:00,1800WK45801,08:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45801,08:35:00,08:35:00,1800WK45781,08:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WK45781,08:36:00,08:36:00,1800WKH0721,08:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000001,HAT000001,607,O,0,1800WKH0721,08:36:00,08:36:00,1800WKH0731,08:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000001,HAT000001,607,O,0,1800WKH0731,08:39:00,08:39:00,1800WK02241,08:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000001,HAT000001,607,O,0,1800WK02241,08:40:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000002,HAT000002,607,O,0,1800WK09481,,09:02:00,1800WK02111,09:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WK02111,09:03:00,09:03:00,1800WK06051,09:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06051,09:04:00,09:04:00,1800WK06931,09:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06931,09:04:00,09:04:00,1800WK06341,09:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06341,09:06:00,09:06:00,1800WK06331,09:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06331,09:06:00,09:06:00,1800WK06301,09:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06301,09:08:00,09:08:00,1800WK06291,09:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK06291,09:09:00,09:09:00,1800WK00091,09:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK00091,09:10:00,09:10:00,1800WK09011,09:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK09011,09:11:00,09:11:00,1800WK10301,09:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK10301,09:12:00,09:12:00,1800WK07831,09:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK07831,09:13:00,09:13:00,1800WK07851,09:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WK07851,09:13:00,09:13:00,1800WK07871,09:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK07871,09:14:00,09:14:00,1800WK07881,09:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK07881,09:16:00,09:16:00,1800WK05511,09:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WK05511,09:17:00,09:17:00,1800WK04991,09:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK04991,09:20:00,09:20:00,1800WKH0241,09:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH0241,09:21:00,09:21:00,1800WKH4431,09:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WKH4431,09:22:00,09:22:00,1800WKH2181,09:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH2181,09:24:00,09:24:00,1800WKH2101,09:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH2101,09:25:00,09:25:00,1800WKH0161,09:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH0161,09:29:00,09:29:00,1800WKH4741,09:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WKH4741,09:30:00,09:30:00,1800WK45121,09:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45121,09:31:00,09:31:00,1800WK45111,09:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45111,09:32:00,09:32:00,1800WK45891,09:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45891,09:33:00,09:33:00,1800WKH4541,09:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WKH4541,09:35:00,09:35:00,1800WK08831,09:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK08831,09:35:00,09:35:00,1800WK45831,09:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45831,09:35:00,09:35:00,1800WK45811,09:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45811,09:36:00,09:36:00,1800WK45801,09:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45801,09:37:00,09:37:00,1800WK45781,09:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WK45781,09:38:00,09:38:00,1800WKH0721,09:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000002,HAT000002,607,O,0,1800WKH0721,09:38:00,09:38:00,1800WKH0731,09:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000002,HAT000002,607,O,0,1800WKH0731,09:41:00,09:41:00,1800WK02241,09:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000002,HAT000002,607,O,0,1800WK02241,09:42:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000003,HAT000003,607,O,0,1800WK09481,,10:02:00,1800WK02111,10:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,607,O,0,1800WK02111,10:03:00,10:03:00,1800WK06051,10:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06051,10:04:00,10:04:00,1800WK06931,10:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06931,10:04:00,10:04:00,1800WK06341,10:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06341,10:06:00,10:06:00,1800WK06331,10:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06331,10:06:00,10:06:00,1800WK06301,10:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06301,10:08:00,10:08:00,1800WK06291,10:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK06291,10:09:00,10:09:00,1800WK00091,10:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK00091,10:10:00,10:10:00,1800WK09011,10:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK09011,10:11:00,10:11:00,1800WK10301,10:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK10301,10:12:00,10:12:00,1800WK07831,10:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK07831,10:13:00,10:13:00,1800WK07851,10:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,607,O,0,1800WK07851,10:13:00,10:13:00,1800WK07871,10:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK07871,10:14:00,10:14:00,1800WK07881,10:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK07881,10:16:00,10:16:00,1800WK05511,10:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,607,O,0,1800WK05511,10:17:00,10:17:00,1800WK04991,10:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK04991,10:20:00,10:20:00,1800WKH0241,10:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WKH0241,10:21:00,10:21:00,1800WKH4431,10:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,607,O,0,1800WKH4431,10:22:00,10:22:00,1800WKH2181,10:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WKH2181,10:24:00,10:24:00,1800WKH2101,10:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WKH2101,10:25:00,10:25:00,1800WKH0161,10:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WKH0161,10:29:00,10:29:00,1800WKH4741,10:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,607,O,0,1800WKH4741,10:30:00,10:30:00,1800WK45121,10:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK45121,10:31:00,10:31:00,1800WK45111,10:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK45111,10:32:00,10:32:00,1800WK45891,10:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK45891,10:33:00,10:33:00,1800WKH4541,10:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,607,O,0,1800WKH4541,10:35:00,10:35:00,1800WK08831,10:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK08831,10:35:00,10:35:00,1800WK45831,10:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK45831,10:35:00,10:35:00,1800WK45811,10:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK45811,10:36:00,10:36:00,1800WK45801,10:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK45801,10:37:00,10:37:00,1800WK45781,10:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WK45781,10:38:00,10:38:00,1800WKH0721,10:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,607,O,0,1800WKH0721,10:38:00,10:38:00,1800WKH0731,10:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,607,O,0,1800WKH0731,10:41:00,10:41:00,1800WK02241,10:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000003,HAT000003,607,O,0,1800WK02241,10:42:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000004,HAT000004,607,O,0,1800WK09481,,11:02:00,1800WK02111,11:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,607,O,0,1800WK02111,11:03:00,11:03:00,1800WK06051,11:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK06051,11:04:00,11:04:00,1800WK06931,11:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK06931,11:04:00,11:04:00,1800WK06341,11:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK06341,11:06:00,11:06:00,1800WK06331,11:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK06331,11:06:00,11:06:00,1800WK06301,11:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK06301,11:08:00,11:08:00,1800WK06291,11:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK06291,11:09:00,11:09:00,1800WK00091,11:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK00091,11:10:00,11:10:00,1800WK09011,11:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK09011,11:11:00,11:11:00,1800WK10301,11:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK10301,11:12:00,11:12:00,1800WK07831,11:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK07831,11:13:00,11:13:00,1800WK07851,11:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,607,O,0,1800WK07851,11:13:00,11:13:00,1800WK07871,11:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK07871,11:14:00,11:14:00,1800WK07881,11:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK07881,11:16:00,11:16:00,1800WK05511,11:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,607,O,0,1800WK05511,11:17:00,11:17:00,1800WK04991,11:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK04991,11:20:00,11:20:00,1800WKH0241,11:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WKH0241,11:21:00,11:21:00,1800WKH4431,11:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,607,O,0,1800WKH4431,11:22:00,11:22:00,1800WKH2181,11:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WKH2181,11:24:00,11:24:00,1800WKH2101,11:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WKH2101,11:25:00,11:25:00,1800WKH0161,11:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WKH0161,11:29:00,11:29:00,1800WKH4741,11:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,607,O,0,1800WKH4741,11:30:00,11:30:00,1800WK45121,11:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK45121,11:31:00,11:31:00,1800WK45111,11:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK45111,11:32:00,11:32:00,1800WK45891,11:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK45891,11:33:00,11:33:00,1800WKH4541,11:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,607,O,0,1800WKH4541,11:35:00,11:35:00,1800WK08831,11:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK08831,11:35:00,11:35:00,1800WK45831,11:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK45831,11:35:00,11:35:00,1800WK45811,11:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK45811,11:36:00,11:36:00,1800WK45801,11:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK45801,11:37:00,11:37:00,1800WK45781,11:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WK45781,11:38:00,11:38:00,1800WKH0721,11:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,607,O,0,1800WKH0721,11:38:00,11:38:00,1800WKH0731,11:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,607,O,0,1800WKH0731,11:41:00,11:41:00,1800WK02241,11:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000004,HAT000004,607,O,0,1800WK02241,11:42:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000005,HAT000005,607,O,0,1800WK09481,,12:02:00,1800WK02111,12:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,607,O,0,1800WK02111,12:03:00,12:03:00,1800WK06051,12:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK06051,12:04:00,12:04:00,1800WK06931,12:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK06931,12:04:00,12:04:00,1800WK06341,12:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK06341,12:06:00,12:06:00,1800WK06331,12:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK06331,12:06:00,12:06:00,1800WK06301,12:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK06301,12:08:00,12:08:00,1800WK06291,12:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK06291,12:09:00,12:09:00,1800WK00091,12:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK00091,12:10:00,12:10:00,1800WK09011,12:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK09011,12:11:00,12:11:00,1800WK10301,12:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK10301,12:12:00,12:12:00,1800WK07831,12:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK07831,12:13:00,12:13:00,1800WK07851,12:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,607,O,0,1800WK07851,12:13:00,12:13:00,1800WK07871,12:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK07871,12:14:00,12:14:00,1800WK07881,12:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK07881,12:16:00,12:16:00,1800WK05511,12:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,607,O,0,1800WK05511,12:17:00,12:17:00,1800WK04991,12:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,607,O,0,1800WK04991,12:20:00,12:20:00,1800WKH0241,12:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
