record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,324,C,1,1800SG38191,15:18:00,15:18:00,1800SG38201,15:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG38201,15:19:00,15:19:00,1800EH38441,15:20:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH38441,15:20:00,15:20:00,1800EH38411,15:21:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH38411,15:21:00,15:21:00,1800EH38391,15:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH38391,15:22:00,15:22:00,1800EH48191,15:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH48191,15:22:00,15:22:00,1800EH43461,15:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43461,15:23:00,15:23:00,1800EH48201,15:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH48201,15:24:00,15:24:00,1800EH43381,15:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43381,15:24:00,15:24:00,1800EH43401,15:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43401,15:25:00,15:25:00,1800EH44031,15:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,324,C,1,1800EH44031,15:25:00,15:25:00,1800EH43611,15:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43611,15:26:00,15:26:00,1800EH43481,15:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43481,15:27:00,15:27:00,1800EH18041,15:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH18041,15:28:00,15:28:00,1800EH43081,15:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43081,15:28:00,15:28:00,1800EH18061,15:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH18061,15:29:00,15:29:00,1800EH18071,15:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH18071,15:30:00,15:30:00,1800EH43741,15:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43741,15:31:00,15:31:00,1800EH43721,15:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43721,15:31:00,15:31:00,1800EH18111,15:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH18111,15:32:00,15:32:00,1800EH43041,15:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43041,15:33:00,15:33:00,1800EH44321,15:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,324,C,1,1800EH44321,15:33:00,15:33:00,1800EH43651,15:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43651,15:34:00,15:34:00,1800EH44271,15:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH44271,15:35:00,15:35:00,1800EH43641,15:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43641,15:35:00,15:35:00,1800EH44301,15:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH44301,15:36:00,15:36:00,1800EH18051,15:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH18051,15:36:00,15:36:00,1800EH43461,15:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43461,15:37:00,15:37:00,1800EH48201,15:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH48201,15:38:00,15:38:00,1800EH43381,15:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43381,15:39:00,15:39:00,1800EH43401,15:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43401,15:40:00,15:40:00,1800EH44031,15:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,324,C,1,1800EH44031,15:40:00,15:40:00,1800EH43611,15:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43611,15:41:00,15:41:00,1800EH43481,15:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH43481,15:41:00,15:41:00,1800EH04771,15:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH04771,15:42:00,15:42:00,1800EH38401,15:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH38401,15:43:00,15:43:00,1800EH38421,15:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH38421,15:43:00,15:43:00,1800EH38431,15:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800EH38431,15:44:00,15:44:00,1800SG38211,15:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG38211,15:45:00,15:45:00,1800SG38181,15:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG38181,15:47:00,15:47:00,1800SG38221,15:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG38221,15:48:00,15:48:00,1800SG15891,15:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG15891,15:49:00,15:49:00,1800SG38261,15:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG38261,15:49:00,15:49:00,1800SG38351,15:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG38351,15:50:00,15:50:00,1800SG38371,15:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,324,C,1,1800SG38371,15:51:00,15:51:00,1800SG38401,15:52:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG38401,15:52:00,15:52:00,1800SG38421,15:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG38421,15:54:00,15:54:00,1800SG15581,15:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG15581,15:54:00,15:54:00,1800SG04621,15:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG04621,15:55:00,15:55:00,1800SG44661,15:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG44661,15:56:00,15:56:00,1800SG08681,15:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG08681,15:57:00,15:57:00,1800SG14841,15:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,324,C,1,1800SG14841,15:59:00,15:59:00,1800STBS001,16:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,324,C,1,1800STBS001,16:00:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,324,C,1,1800STBS001,,16:05:00,1800SG14421,16:06:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800SG14421,16:06:00,16:06:00,1800SG44641,16:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG44641,16:07:00,16:07:00,1800SG44671,16:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG44671,16:08:00,16:08:00,1800SG44681,16:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG44681,16:09:00,16:09:00,1800SG38431,16:10:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38431,16:10:00,16:10:00,1800SG38411,16:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38411,16:11:00,16:11:00,1800SG38391,16:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38391,16:12:00,16:12:00,1800SG38381,16:14:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38381,16:14:00,16:14:00,1800SG38361,16:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38361,16:15:00,16:15:00,1800SG38271,16:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800SG38271,16:15:00,16:15:00,1800SG15901,16:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG15901,16:16:00,16:16:00,1800SG38231,16:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38231,16:17:00,16:17:00,1800SG38171,16:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38171,16:17:00,16:17:00,1800SG38191,16:18:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38191,16:18:00,16:18:00,1800SG38201,16:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38201,16:19:00,16:19:00,1800EH38441,16:20:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38441,16:20:00,16:20:00,1800EH38411,16:21:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38411,16:21:00,16:21:00,1800EH38391,16:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38391,16:22:00,16:22:00,1800EH48191,16:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH48191,16:22:00,16:22:00,1800EH43461,16:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43461,16:23:00,16:23:00,1800EH48201,16:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH48201,16:24:00,16:24:00,1800EH43381,16:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43381,16:24:00,16:24:00,1800EH43401,16:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43401,16:25:00,16:25:00,1800EH44031,16:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800EH44031,16:25:00,16:25:00,1800EH43611,16:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43611,16:26:00,16:26:00,1800EH43481,16:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43481,16:27:00,16:27:00,1800EH18041,16:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18041,16:28:00,16:28:00,1800EH43081,16:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43081,16:28:00,16:28:00,1800EH18061,16:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18061,16:29:00,16:29:00,1800EH18071,16:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18071,16:30:00,16:30:00,1800EH43741,16:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43741,16:31:00,16:31:00,1800EH43721,16:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43721,16:31:00,16:31:00,1800EH18111,16:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18111,16:32:00,16:32:00,1800EH43041,16:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43041,16:33:00,16:33:00,1800EH44321,16:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800EH44321,16:33:00,16:33:00,1800EH43651,16:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43651,16:34:00,16:34:00,1800EH44271,16:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH44271,16:35:00,16:35:00,1800EH43641,16:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43641,16:35:00,16:35:00,1800EH44301,16:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH44301,16:36:00,16:36:00,1800EH18051,16:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH18051,16:36:00,16:36:00,1800EH43461,16:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43461,16:37:00,16:37:00,1800EH48201,16:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH48201,16:38:00,16:38:00,1800EH43381,16:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43381,16:39:00,16:39:00,1800EH43401,16:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43401,16:40:00,16:40:00,1800EH44031,16:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800EH44031,16:40:00,16:40:00,1800EH43611,16:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43611,16:41:00,16:41:00,1800EH43481,16:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH43481,16:41:00,16:41:00,1800EH04771,16:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH04771,16:42:00,16:42:00,1800EH38401,16:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38401,16:43:00,16:43:00,1800EH38421,16:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38421,16:43:00,16:43:00,1800EH38431,16:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800EH38431,16:44:00,16:44:00,1800SG38211,16:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38211,16:45:00,16:45:00,1800SG38181,16:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38181,16:47:00,16:47:00,1800SG38221,16:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38221,16:48:00,16:48:00,1800SG15891,16:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG15891,16:49:00,16:49:00,1800SG38261,16:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38261,16:49:00,16:49:00,1800SG38351,16:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38351,16:50:00,16:50:00,1800SG38371,16:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,324,C,1,1800SG38371,16:51:00,16:51:00,1800SG38401,16:52:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38401,16:52:00,16:52:00,1800SG38421,16:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG38421,16:54:00,16:54:00,1800SG15581,16:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG15581,16:54:00,16:54:00,1800SG04621,16:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG04621,16:55:00,16:55:00,1800SG44661,16:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG44661,16:56:00,16:56:00,1800SG08681,16:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG08681,16:57:00,16:57:00,1800SG14841,16:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,324,C,1,1800SG14841,16:59:00,16:59:00,1800STBS001,17:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,324,C,1,1800STBS001,17:00:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,324,C,1,1800STBS001,,17:05:00,1800SG14421,17:06:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000008,GMS000008,324,C,1,1800SG14421,17:06:00,17:06:00,1800SG44641,17:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG44641,17:07:00,17:07:00,1800SG44671,17:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG44671,17:08:00,17:08:00,1800SG44681,17:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG44681,17:09:00,17:09:00,1800SG38431,17:10:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38431,17:10:00,17:10:00,1800SG38411,17:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38411,17:11:00,17:11:00,1800SG38391,17:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38391,17:12:00,17:12:00,1800SG38381,17:14:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38381,17:14:00,17:14:00,1800SG38361,17:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38361,17:15:00,17:15:00,1800SG38271,17:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,324,C,1,1800SG38271,17:15:00,17:15:00,1800SG15901,17:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG15901,17:16:00,17:16:00,1800SG38231,17:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38231,17:17:00,17:17:00,1800SG38171,17:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,324,C,1,1800SG38171,17:17:00,17:17:00,1800SG38191,17:18:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
