record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,WML,000007,WML000007,90,I,0,1800NC02051,,13:32:00,1800NC41341,13:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,90,I,0,1800NC41341,13:32:00,13:32:00,1800NC42351,13:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC42351,13:35:00,13:35:00,1800NC42361,13:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,90,I,0,1800NC42361,13:35:00,13:35:00,1800NC19001,13:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC19001,13:36:00,13:36:00,1800NC42221,13:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC42221,13:37:00,13:37:00,1800NC42241,13:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC42241,13:37:00,13:37:00,1800NC42291,13:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC42291,13:38:00,13:38:00,1800NC42281,13:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC42281,13:39:00,13:39:00,1800NC41731,13:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,90,I,0,1800NC41731,13:40:00,13:40:00,1800NC41721,13:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC41721,13:40:00,13:40:00,1800NC41911,13:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC41911,13:41:00,13:41:00,1800NC41931,13:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC41931,13:42:00,13:42:00,1800NC07541,13:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC07541,13:43:00,13:43:00,1800NC07561,13:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC07561,13:44:00,13:44:00,1800NC07521,13:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC07521,13:45:00,13:45:00,1800NC07581,13:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC07581,13:46:00,13:46:00,1800NC07601,13:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC07601,13:47:00,13:47:00,1800NC07611,13:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,90,I,0,1800NC07611,13:47:00,13:47:00,1800NC07621,13:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,90,I,0,1800NC07621,13:48:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,90,I,0,1800NC02051,,14:12:00,1800NC41341,14:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,I,0,1800NC41341,14:12:00,14:12:00,1800NC42351,14:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42351,14:15:00,14:15:00,1800NC42361,14:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,I,0,1800NC42361,14:15:00,14:15:00,1800NC19001,14:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC19001,14:16:00,14:16:00,1800NC42221,14:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42221,14:17:00,14:17:00,1800NC42241,14:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42241,14:17:00,14:17:00,1800NC42291,14:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42291,14:18:00,14:18:00,1800NC42281,14:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC42281,14:19:00,14:19:00,1800NC41731,14:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,90,I,0,1800NC41731,14:20:00,14:20:00,1800NC41721,14:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC41721,14:20:00,14:20:00,1800NC41911,14:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC41911,14:21:00,14:21:00,1800NC41931,14:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC41931,14:22:00,14:22:00,1800NC07541,14:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07541,14:23:00,14:23:00,1800NC07561,14:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07561,14:24:00,14:24:00,1800NC07521,14:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07521,14:25:00,14:25:00,1800NC07581,14:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07581,14:26:00,14:26:00,1800NC07601,14:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07601,14:27:00,14:27:00,1800NC07611,14:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,90,I,0,1800NC07611,14:27:00,14:27:00,1800NC07621,14:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,90,I,0,1800NC07621,14:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,90,I,0,1800NC02051,,14:52:00,1800NC41341,14:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,I,0,1800NC41341,14:52:00,14:52:00,1800NC42351,14:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42351,14:55:00,14:55:00,1800NC42361,14:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,I,0,1800NC42361,14:55:00,14:55:00,1800NC19001,14:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC19001,14:56:00,14:56:00,1800NC42221,14:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42221,14:57:00,14:57:00,1800NC42241,14:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42241,14:57:00,14:57:00,1800NC42291,14:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42291,14:58:00,14:58:00,1800NC42281,14:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC42281,14:59:00,14:59:00,1800NC41731,15:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,90,I,0,1800NC41731,15:00:00,15:00:00,1800NC41721,15:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC41721,15:00:00,15:00:00,1800NC41911,15:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC41911,15:01:00,15:01:00,1800NC41931,15:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC41931,15:02:00,15:02:00,1800NC07541,15:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07541,15:03:00,15:03:00,1800NC07561,15:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07561,15:04:00,15:04:00,1800NC07521,15:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07521,15:05:00,15:05:00,1800NC07581,15:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07581,15:06:00,15:06:00,1800NC07601,15:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07601,15:07:00,15:07:00,1800NC07611,15:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,90,I,0,1800NC07611,15:07:00,15:07:00,1800NC07621,15:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,90,I,0,1800NC07621,15:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,90,I,0,1800NC02051,,15:32:00,1800NC41341,15:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,I,0,1800NC41341,15:32:00,15:32:00,1800NC42351,15:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42351,15:35:00,15:35:00,1800NC42361,15:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,I,0,1800NC42361,15:35:00,15:35:00,1800NC19001,15:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC19001,15:36:00,15:36:00,1800NC42221,15:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42221,15:37:00,15:37:00,1800NC42241,15:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42241,15:37:00,15:37:00,1800NC42291,15:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42291,15:38:00,15:38:00,1800NC42281,15:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC42281,15:39:00,15:39:00,1800NC41731,15:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,90,I,0,1800NC41731,15:40:00,15:40:00,1800NC41721,15:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC41721,15:40:00,15:40:00,1800NC41911,15:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC41911,15:41:00,15:41:00,1800NC41931,15:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC41931,15:42:00,15:42:00,1800NC07541,15:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07541,15:43:00,15:43:00,1800NC07561,15:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07561,15:44:00,15:44:00,1800NC07521,15:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07521,15:45:00,15:45:00,1800NC07581,15:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07581,15:46:00,15:46:00,1800NC07601,15:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07601,15:47:00,15:47:00,1800NC07611,15:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,90,I,0,1800NC07611,15:47:00,15:47:00,1800NC07621,15:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,90,I,0,1800NC07621,15:48:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,90,I,0,1800NC02051,,16:12:00,1800NC41341,16:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,I,0,1800NC41341,16:12:00,16:12:00,1800NC42351,16:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42351,16:15:00,16:15:00,1800NC42361,16:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,I,0,1800NC42361,16:15:00,16:15:00,1800NC19001,16:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC19001,16:16:00,16:16:00,1800NC42221,16:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42221,16:17:00,16:17:00,1800NC42241,16:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42241,16:17:00,16:17:00,1800NC42291,16:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42291,16:18:00,16:18:00,1800NC42281,16:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC42281,16:19:00,16:19:00,1800NC41731,16:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,90,I,0,1800NC41731,16:20:00,16:20:00,1800NC41721,16:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC41721,16:20:00,16:20:00,1800NC41911,16:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC41911,16:21:00,16:21:00,1800NC41931,16:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC41931,16:22:00,16:22:00,1800NC07541,16:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07541,16:23:00,16:23:00,1800NC07561,16:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07561,16:24:00,16:24:00,1800NC07521,16:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07521,16:25:00,16:25:00,1800NC07581,16:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07581,16:26:00,16:26:00,1800NC07601,16:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07601,16:27:00,16:27:00,1800NC07611,16:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,90,I,0,1800NC07611,16:27:00,16:27:00,1800NC07621,16:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,90,I,0,1800NC07621,16:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,90,I,0,1800NC02051,,16:52:00,1800NC41341,16:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,I,0,1800NC41341,16:52:00,16:52:00,1800NC42351,16:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42351,16:55:00,16:55:00,1800NC42361,16:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,I,0,1800NC42361,16:55:00,16:55:00,1800NC19001,16:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC19001,16:56:00,16:56:00,1800NC42221,16:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42221,16:57:00,16:57:00,1800NC42241,16:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42241,16:57:00,16:57:00,1800NC42291,16:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42291,16:58:00,16:58:00,1800NC42281,16:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC42281,16:59:00,16:59:00,1800NC41731,17:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,90,I,0,1800NC41731,17:00:00,17:00:00,1800NC41721,17:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC41721,17:00:00,17:00:00,1800NC41911,17:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC41911,17:01:00,17:01:00,1800NC41931,17:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC41931,17:02:00,17:02:00,1800NC07541,17:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07541,17:03:00,17:03:00,1800NC07561,17:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07561,17:04:00,17:04:00,1800NC07521,17:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07521,17:05:00,17:05:00,1800NC07581,17:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07581,17:06:00,17:06:00,1800NC07601,17:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07601,17:07:00,17:07:00,1800NC07611,17:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,90,I,0,1800NC07611,17:07:00,17:07:00,1800NC07621,17:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,90,I,0,1800NC07621,17:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,90,I,0,1800NC02051,,17:32:00,1800NC41341,17:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,90,I,0,1800NC41341,17:32:00,17:32:00,1800NC42351,17:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42351,17:35:00,17:35:00,1800NC42361,17:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,90,I,0,1800NC42361,17:35:00,17:35:00,1800NC19001,17:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC19001,17:36:00,17:36:00,1800NC42221,17:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42221,17:37:00,17:37:00,1800NC42241,17:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42241,17:37:00,17:37:00,1800NC42291,17:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42291,17:38:00,17:38:00,1800NC42281,17:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC42281,17:39:00,17:39:00,1800NC41731,17:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,90,I,0,1800NC41731,17:40:00,17:40:00,1800NC41721,17:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC41721,17:40:00,17:40:00,1800NC41911,17:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC41911,17:41:00,17:41:00,1800NC41931,17:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC41931,17:42:00,17:42:00,1800NC07541,17:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07541,17:43:00,17:43:00,1800NC07561,17:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07561,17:44:00,17:44:00,1800NC07521,17:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07521,17:45:00,17:45:00,1800NC07581,17:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,90,I,0,1800NC07581,17:46:00,17:46:00,1800NC07601,17:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
