record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000005,STO000005,125,C,1,1800NE07891,13:59:00,13:59:00,1800NE07911,14:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE07911,14:00:00,14:00:00,1800NE04131,14:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE04131,14:01:00,14:01:00,1800NE43361,14:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43361,14:02:00,14:02:00,1800NE43351,14:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43351,14:03:00,14:03:00,1800NE43401,14:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43401,14:05:00,14:05:00,1800NE43421,14:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43421,14:06:00,14:06:00,1800NE43441,14:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE43441,14:07:00,14:07:00,1800NE35871,14:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,125,C,1,1800NE35871,14:08:00,14:08:00,1800MNBS001,14:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,STO,000005,STO000005,125,C,1,1800MNBS001,14:09:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000006,STO000006,125,C,1,1800MNBS001,,14:12:00,1800NE48481,14:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,STO,000006,STO000006,125,C,1,1800NE48481,14:12:00,14:12:00,1800NE48461,14:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE48461,14:13:00,14:13:00,1800NE48451,14:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE48451,14:13:00,14:13:00,1800NE48431,14:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE48431,14:14:00,14:14:00,1800NE48401,14:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE48401,14:15:00,14:15:00,1800NEH2381,14:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NEH2381,14:16:00,14:16:00,1800NC26931,14:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,125,C,1,1800NC26931,14:19:00,14:19:00,1800NE26951,14:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26951,14:20:00,14:20:00,1800NE26971,14:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,125,C,1,1800NE26971,14:20:00,14:20:00,1800NE26991,14:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26991,14:20:00,14:20:00,1800NE26011,14:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26011,14:21:00,14:21:00,1800NEH1301,14:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NEH1301,14:22:00,14:22:00,1800NE26321,14:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,125,C,1,1800NE26321,14:25:00,14:25:00,1800NE26501,14:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26501,14:26:00,14:26:00,1800NE02181,14:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE02181,14:27:00,14:27:00,1800NE01691,14:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,125,C,1,1800NE01691,14:28:00,14:28:00,1800NE24751,14:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE24751,14:30:00,14:30:00,1800NE03041,14:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,125,C,1,1800NE03041,14:30:00,14:30:00,1800NE08501,14:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE08501,14:30:00,14:30:00,1800NE26481,14:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26481,14:31:00,14:31:00,1800NE26491,14:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26491,14:32:00,14:32:00,1800NE24761,14:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE24761,14:33:00,14:33:00,1800NE26341,14:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26341,14:33:00,14:33:00,1800NE26361,14:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26361,14:34:00,14:34:00,1800NE26381,14:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26381,14:35:00,14:35:00,1800NE15211,14:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE15211,14:35:00,14:35:00,1800NE26401,14:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26401,14:36:00,14:36:00,1800NE26421,14:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26421,14:38:00,14:38:00,1800NE26431,14:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE26431,14:38:00,14:38:00,1800NE09781,14:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE09781,14:39:00,14:39:00,1800NEH4281,14:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,125,C,1,1800NEH4281,14:41:00,14:41:00,1800MNBS001,14:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,125,C,1,1800MNBS001,14:46:00,14:46:00,1800NE35881,14:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,D,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE35881,14:46:00,14:46:00,1800NE43431,14:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43431,14:47:00,14:47:00,1800NE43411,14:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43411,14:48:00,14:48:00,1800NE15271,14:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE15271,14:49:00,14:49:00,1800NE43381,14:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43381,14:49:00,14:49:00,1800NE43371,14:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43371,14:50:00,14:50:00,1800NE07821,14:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE07821,14:52:00,14:52:00,1800NEH0341,14:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NEH0341,14:52:00,14:52:00,1800NEH1211,14:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NEH1211,14:56:00,14:56:00,1800NEH1271,14:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NEH1271,14:56:00,14:56:00,1800NE07961,14:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,125,C,1,1800NE07961,14:58:00,14:58:00,1800NE00981,14:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE00981,14:58:00,14:58:00,1800NE07951,14:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE07951,14:58:00,14:58:00,1800NE07891,14:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE07891,14:59:00,14:59:00,1800NE07911,15:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE07911,15:00:00,15:00:00,1800NE04131,15:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE04131,15:01:00,15:01:00,1800NE43361,15:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43361,15:02:00,15:02:00,1800NE43351,15:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43351,15:03:00,15:03:00,1800NE43401,15:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43401,15:05:00,15:05:00,1800NE43421,15:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43421,15:06:00,15:06:00,1800NE43441,15:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE43441,15:07:00,15:07:00,1800NE35871,15:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,125,C,1,1800NE35871,15:08:00,15:08:00,1800MNBS001,15:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,STO,000006,STO000006,125,C,1,1800MNBS001,15:09:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000007,STO000007,125,C,1,1800MNBS001,,15:12:00,1800NE48481,15:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,STO,000007,STO000007,125,C,1,1800NE48481,15:12:00,15:12:00,1800NE48461,15:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE48461,15:13:00,15:13:00,1800NE48451,15:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE48451,15:13:00,15:13:00,1800NE48431,15:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE48431,15:14:00,15:14:00,1800NE48401,15:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE48401,15:15:00,15:15:00,1800NEH2381,15:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NEH2381,15:16:00,15:16:00,1800NC26931,15:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,125,C,1,1800NC26931,15:19:00,15:19:00,1800NE26951,15:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26951,15:20:00,15:20:00,1800NE26971,15:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,125,C,1,1800NE26971,15:20:00,15:20:00,1800NE26991,15:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26991,15:20:00,15:20:00,1800NE26011,15:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26011,15:21:00,15:21:00,1800NEH1301,15:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NEH1301,15:22:00,15:22:00,1800NE26321,15:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,125,C,1,1800NE26321,15:25:00,15:25:00,1800NE26501,15:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26501,15:26:00,15:26:00,1800NE02181,15:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE02181,15:27:00,15:27:00,1800NE01691,15:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,125,C,1,1800NE01691,15:28:00,15:28:00,1800NE24751,15:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE24751,15:30:00,15:30:00,1800NE03041,15:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,125,C,1,1800NE03041,15:30:00,15:30:00,1800NE08501,15:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE08501,15:30:00,15:30:00,1800NE26481,15:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26481,15:31:00,15:31:00,1800NE26491,15:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26491,15:32:00,15:32:00,1800NE24761,15:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE24761,15:33:00,15:33:00,1800NE26341,15:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26341,15:33:00,15:33:00,1800NE26361,15:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26361,15:34:00,15:34:00,1800NE26381,15:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26381,15:35:00,15:35:00,1800NE15211,15:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE15211,15:35:00,15:35:00,1800NE26401,15:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26401,15:36:00,15:36:00,1800NE26421,15:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26421,15:38:00,15:38:00,1800NE26431,15:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE26431,15:38:00,15:38:00,1800NE09781,15:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE09781,15:39:00,15:39:00,1800NEH4281,15:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,125,C,1,1800NEH4281,15:41:00,15:41:00,1800MNBS001,15:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,125,C,1,1800MNBS001,15:46:00,15:46:00,1800NE35881,15:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,D,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE35881,15:46:00,15:46:00,1800NE43431,15:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43431,15:47:00,15:47:00,1800NE43411,15:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43411,15:48:00,15:48:00,1800NE15271,15:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE15271,15:49:00,15:49:00,1800NE43381,15:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43381,15:49:00,15:49:00,1800NE43371,15:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43371,15:50:00,15:50:00,1800NE07821,15:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE07821,15:52:00,15:52:00,1800NEH0341,15:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NEH0341,15:52:00,15:52:00,1800NEH1211,15:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NEH1211,15:56:00,15:56:00,1800NEH1271,15:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NEH1271,15:56:00,15:56:00,1800NE07961,15:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,125,C,1,1800NE07961,15:58:00,15:58:00,1800NE00981,15:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE00981,15:58:00,15:58:00,1800NE07951,15:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE07951,15:58:00,15:58:00,1800NE07891,15:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE07891,15:59:00,15:59:00,1800NE07911,16:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE07911,16:00:00,16:00:00,1800NE04131,16:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE04131,16:01:00,16:01:00,1800NE43361,16:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43361,16:02:00,16:02:00,1800NE43351,16:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43351,16:03:00,16:03:00,1800NE43401,16:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43401,16:05:00,16:05:00,1800NE43421,16:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43421,16:06:00,16:06:00,1800NE43441,16:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE43441,16:07:00,16:07:00,1800NE35871,16:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,125,C,1,1800NE35871,16:08:00,16:08:00,1800MNBS001,16:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,STO,000007,STO000007,125,C,1,1800MNBS001,16:09:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000008,STO000008,125,C,1,1800MNBS001,,16:12:00,1800NE48481,16:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,STO,000008,STO000008,125,C,1,1800NE48481,16:12:00,16:12:00,1800NE48461,16:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NE48461,16:13:00,16:13:00,1800NE48451,16:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NE48451,16:13:00,16:13:00,1800NE48431,16:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NE48431,16:14:00,16:14:00,1800NE48401,16:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NE48401,16:15:00,16:15:00,1800NEH2381,16:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NEH2381,16:16:00,16:16:00,1800NC26931,16:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,125,C,1,1800NC26931,16:19:00,16:19:00,1800NE26951,16:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NE26951,16:20:00,16:20:00,1800NE26971,16:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,125,C,1,1800NE26971,16:20:00,16:20:00,1800NE26991,16:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NE26991,16:20:00,16:20:00,1800NE26011,16:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NE26011,16:21:00,16:21:00,1800NEH1301,16:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,125,C,1,1800NEH1301,16:22:00,16:22:00,1800NE26321,16:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,125,C,1,1800NE26321,16:25:00,16:25:00,1800NE26501,16:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
