record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000020,NOR000020,247,O,0,1800SJ47931,15:53:00,15:53:00,1800SJ47941,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ47941,15:54:00,15:54:00,1800SJ47951,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ47951,15:56:00,15:56:00,1800SJ47961,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ47961,15:57:00,15:57:00,1800SJH1161,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,247,O,0,1800SJH1161,15:57:00,15:57:00,1800SJH1171,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJH1171,15:59:00,15:59:00,1800SJ16971,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ16971,16:01:00,16:01:00,1800SJ47971,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ47971,16:09:00,16:09:00,1800SJ48331,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48331,16:09:00,16:09:00,1800SJ47981,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ47981,16:10:00,16:10:00,1800SJ47991,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ47991,16:11:00,16:11:00,1800SJ48001,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48001,16:11:00,16:11:00,1800SJ48011,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48011,16:11:00,16:11:00,1800SJ48021,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48021,16:12:00,16:12:00,1800SJ48031,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48031,16:12:00,16:12:00,1800SJ48041,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48041,16:13:00,16:13:00,1800SJ48071,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48071,16:14:00,16:14:00,1800SJ48081,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48081,16:14:00,16:14:00,1800SJ03691,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ03691,16:15:00,16:15:00,1800SJ48101,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,247,O,0,1800SJ48101,16:15:00,16:15:00,1800SJ48111,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48111,16:16:00,16:16:00,1800SJ48121,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48121,16:17:00,16:17:00,1800SJ48131,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48131,16:17:00,16:17:00,1800SJ48141,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48141,16:17:00,16:17:00,1800SJ48151,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48151,16:18:00,16:18:00,1800SJ48161,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ48161,16:19:00,16:19:00,1800SJ48171,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,247,O,0,1800SJ48171,16:20:00,16:20:00,1800SJ03531,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ03531,16:22:00,16:22:00,1800SJ03501,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ03501,16:22:00,16:22:00,1800SJ02271,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02271,16:23:00,16:23:00,1800SJ08521,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ08521,16:24:00,16:24:00,1800SJ02691,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02691,16:24:00,16:24:00,1800SJ02651,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02651,16:26:00,16:26:00,1800SJ16351,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000020,NOR000020,247,O,0,1800SJ16351,16:27:00,16:27:00,1800SJ02811,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02811,16:29:00,16:29:00,1800SJ02821,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02821,16:30:00,16:30:00,1800SJ02841,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02841,16:31:00,16:31:00,1800SJ02871,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02871,16:32:00,16:32:00,1800SJ02961,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02961,16:33:00,16:33:00,1800SJH0141,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJH0141,16:34:00,16:34:00,1800SJ16431,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ16431,16:36:00,16:36:00,1800SJ02921,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ02921,16:36:00,16:36:00,1800SJ03141,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ03141,16:37:00,16:37:00,1800SJ03161,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000020,NOR000020,247,O,0,1800SJ03161,16:39:00,16:39:00,1800TCBS001,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000020,NOR000020,247,O,0,1800TCBS001,16:41:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000021,NOR000021,247,O,0,1800AMIC001,,16:20:00,1800SJ11251,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,NOR,000021,NOR000021,247,O,0,1800SJ11251,16:21:00,16:21:00,1800SJ11221,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ11221,16:22:00,16:22:00,1800SJ11201,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ11201,16:23:00,16:23:00,1800SJ48441,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48441,16:24:00,16:24:00,1800SJ48451,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48451,16:26:00,16:26:00,1800SJ08581,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ08581,16:26:00,16:26:00,1800SJ47921,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ47921,16:27:00,16:27:00,1800SJ47931,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ47931,16:28:00,16:28:00,1800SJ47941,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ47941,16:29:00,16:29:00,1800SJ47951,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ47951,16:31:00,16:31:00,1800SJ47961,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ47961,16:32:00,16:32:00,1800SJH1161,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,247,O,0,1800SJH1161,16:32:00,16:32:00,1800SJH1171,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJH1171,16:34:00,16:34:00,1800SJ16971,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ16971,16:36:00,16:36:00,1800SJ47971,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ47971,16:44:00,16:44:00,1800SJ48331,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48331,16:44:00,16:44:00,1800SJ47981,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ47981,16:45:00,16:45:00,1800SJ47991,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ47991,16:46:00,16:46:00,1800SJ48001,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48001,16:46:00,16:46:00,1800SJ48011,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48011,16:46:00,16:46:00,1800SJ48021,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48021,16:47:00,16:47:00,1800SJ48031,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48031,16:47:00,16:47:00,1800SJ48041,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48041,16:48:00,16:48:00,1800SJ48071,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48071,16:49:00,16:49:00,1800SJ48081,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48081,16:49:00,16:49:00,1800SJ03691,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ03691,16:50:00,16:50:00,1800SJ48101,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,247,O,0,1800SJ48101,16:50:00,16:50:00,1800SJ48111,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48111,16:51:00,16:51:00,1800SJ48121,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48121,16:52:00,16:52:00,1800SJ48131,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48131,16:52:00,16:52:00,1800SJ48141,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48141,16:52:00,16:52:00,1800SJ48151,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48151,16:53:00,16:53:00,1800SJ48161,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ48161,16:54:00,16:54:00,1800SJ48171,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,247,O,0,1800SJ48171,16:55:00,16:55:00,1800SJ03531,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ03531,16:57:00,16:57:00,1800SJ03501,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ03501,16:57:00,16:57:00,1800SJ02271,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02271,16:58:00,16:58:00,1800SJ08521,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ08521,16:59:00,16:59:00,1800SJ02691,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02691,16:59:00,16:59:00,1800SJ02651,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02651,17:01:00,17:01:00,1800SJ16351,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,247,O,0,1800SJ16351,17:02:00,17:02:00,1800SJ02811,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02811,17:04:00,17:04:00,1800SJ02821,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02821,17:05:00,17:05:00,1800SJ02841,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02841,17:06:00,17:06:00,1800SJ02871,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02871,17:07:00,17:07:00,1800SJ02961,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02961,17:08:00,17:08:00,1800SJH0141,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJH0141,17:09:00,17:09:00,1800SJ16431,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ16431,17:11:00,17:11:00,1800SJ02921,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ02921,17:11:00,17:11:00,1800SJ03141,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ03141,17:12:00,17:12:00,1800SJ03161,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,247,O,0,1800SJ03161,17:14:00,17:14:00,1800TCBS001,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000021,NOR000021,247,O,0,1800TCBS001,17:16:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000022,NOR000022,247,O,0,1800AMIC001,,16:50:00,1800SJ11251,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,NOR,000022,NOR000022,247,O,0,1800SJ11251,16:51:00,16:51:00,1800SJ11221,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ11221,16:52:00,16:52:00,1800SJ11201,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ11201,16:53:00,16:53:00,1800SJ48441,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48441,16:54:00,16:54:00,1800SJ48451,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48451,16:56:00,16:56:00,1800SJ08581,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ08581,16:56:00,16:56:00,1800SJ47921,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ47921,16:57:00,16:57:00,1800SJ47931,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ47931,16:58:00,16:58:00,1800SJ47941,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ47941,16:59:00,16:59:00,1800SJ47951,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ47951,17:01:00,17:01:00,1800SJ47961,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ47961,17:02:00,17:02:00,1800SJH1161,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,247,O,0,1800SJH1161,17:02:00,17:02:00,1800SJH1171,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJH1171,17:04:00,17:04:00,1800SJ16971,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ16971,17:06:00,17:06:00,1800SJ47971,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ47971,17:14:00,17:14:00,1800SJ48331,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48331,17:14:00,17:14:00,1800SJ47981,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ47981,17:15:00,17:15:00,1800SJ47991,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ47991,17:16:00,17:16:00,1800SJ48001,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48001,17:16:00,17:16:00,1800SJ48011,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48011,17:16:00,17:16:00,1800SJ48021,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48021,17:17:00,17:17:00,1800SJ48031,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48031,17:17:00,17:17:00,1800SJ48041,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48041,17:18:00,17:18:00,1800SJ48071,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48071,17:19:00,17:19:00,1800SJ48081,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48081,17:19:00,17:19:00,1800SJ03691,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ03691,17:20:00,17:20:00,1800SJ48101,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,247,O,0,1800SJ48101,17:20:00,17:20:00,1800SJ48111,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48111,17:21:00,17:21:00,1800SJ48121,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48121,17:22:00,17:22:00,1800SJ48131,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48131,17:22:00,17:22:00,1800SJ48141,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48141,17:22:00,17:22:00,1800SJ48151,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,247,O,0,1800SJ48151,17:23:00,17:23:00,1800SJ48161,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
